Datetime,Close,High,Low,Open,Volume
2025-01-31 19:40:00+00:00,19697.244140625,19697.244140625,19678.5390625,19686.341796875,21783000
2025-01-31 19:42:00+00:00,19673.138671875,19699.916015625,19670.966796875,19697.982421875,22855000
2025-01-31 19:44:00+00:00,19644.982421875,19675.861328125,19642.541015625,19672.26171875,27868000
2025-01-31 19:46:00+00:00,19626.42578125,19642.80078125,19619.357421875,19642.80078125,35370000
2025-01-31 19:48:00+00:00,19655.396484375,19655.396484375,19619.44921875,19622.40625,21424000
2025-01-31 19:50:00+00:00,19676.279296875,19677.265625,19653.12109375,19654.71484375,15576000
2025-01-31 19:52:00+00:00,19655.376953125,19684.951171875,19649.990234375,19678.025390625,20592000
2025-01-31 19:54:00+00:00,19697.609375,19701.341796875,19653.654296875,19655.955078125,20984000
2025-01-31 19:56:00+00:00,19683.775390625,19698.30859375,19677.40234375,19698.30859375,20618000
2025-01-31 19:58:00+00:00,19686.45703125,19696.4765625,19679.0703125,19682.271484375,17110000
2025-01-31 20:00:00+00:00,19649.57421875,19672.728515625,19649.57421875,19672.728515625,22332000
2025-01-31 20:02:00+00:00,19646.921875,19648.494140625,19632.607421875,19646.802734375,28846000
2025-01-31 20:04:00+00:00,19613.6953125,19641.697265625,19608.12109375,19641.697265625,22028000
2025-01-31 20:06:00+00:00,19613.794921875,19619.681640625,19604.833984375,19613.220703125,25918000
2025-01-31 20:08:00+00:00,19605.8203125,19620.48828125,19605.3203125,19613.48828125,26912000
2025-01-31 20:10:00+00:00,19615.9921875,19619.236328125,19603.8359375,19608.193359375,27410000
2025-01-31 20:12:00+00:00,19603.837890625,19618.787109375,19597.044921875,19614.828125,27058000
2025-01-31 20:14:00+00:00,19606.291015625,19611.541015625,19602.3203125,19603.904296875,22355000
2025-01-31 20:16:00+00:00,19614.580078125,19618.046875,19589.935546875,19605.845703125,30324000
2025-01-31 20:18:00+00:00,19609.921875,19619.84375,19604.353515625,19613.080078125,21660000
2025-01-31 20:20:00+00:00,19605.6875,19610.337890625,19600.689453125,19610.283203125,14672000
2025-01-31 20:22:00+00:00,19585.279296875,19607.171875,19583.1015625,19606.896484375,33304000
2025-01-31 20:24:00+00:00,19586.9453125,19612.943359375,19585.921875,19587.30859375,19854000
2025-01-31 20:26:00+00:00,19595.4765625,19600.7421875,19588.8671875,19588.8671875,26214000
2025-01-31 20:28:00+00:00,19591.0625,19596.705078125,19581.13671875,19595.451171875,27131000
2025-01-31 20:30:00+00:00,19590.296875,19607.279296875,19589.1953125,19603.5703125,27105000
2025-01-31 20:32:00+00:00,19610.078125,19610.89453125,19591.4609375,19591.4609375,31176000
2025-01-31 20:34:00+00:00,19606.59765625,19612.310546875,19604.7421875,19610.09375,24178000
2025-01-31 20:36:00+00:00,19598.7734375,19615.677734375,19587.14453125,19608.078125,21477000
2025-01-31 20:38:00+00:00,19584.45703125,19607.474609375,19579.302734375,19602.736328125,25063000
2025-01-31 20:40:00+00:00,19588.603515625,19591.392578125,19577.8046875,19585.203125,25504000
2025-01-31 20:42:00+00:00,19575.20703125,19603.16015625,19575.20703125,19591.7265625,27623000
2025-01-31 20:44:00+00:00,19596.490234375,19599.13671875,19580.697265625,19580.697265625,27528000
2025-01-31 20:46:00+00:00,19626.8203125,19627.9921875,19591.791015625,19595.59375,31985000
2025-01-31 20:48:00+00:00,19630.91796875,19642.505859375,19628.45703125,19631.892578125,32738000
2025-01-31 20:50:00+00:00,19651.611328125,19669.001953125,19650.021484375,19659.921875,59383000
2025-01-31 20:52:00+00:00,19628.328125,19655.197265625,19609.84765625,19654.177734375,53403000
2025-01-31 20:54:00+00:00,19621.552734375,19633.76171875,19615.896484375,19633.76171875,45644000
2025-01-31 20:56:00+00:00,19636.61328125,19636.75,19620.78515625,19620.78515625,52095000
2025-01-31 20:58:00+00:00,19626.09375,19640.779296875,19625.310546875,19634.400390625,52807000
2025-02-03 14:30:00+00:00,19248.818359375,19248.818359375,19202.9453125,19208.58203125,23336046
2025-02-03 14:32:00+00:00,19261.71484375,19271.10546875,19251.025390625,19254.18359375,98303539
2025-02-03 14:34:00+00:00,19272.9609375,19272.9609375,19243.052734375,19250.888671875,124560000
2025-02-03 14:36:00+00:00,19272.0078125,19278.12890625,19262.181640625,19276.732421875,108395000
2025-02-03 14:38:00+00:00,19322.349609375,19324.912109375,19269.216796875,19272.021484375,105122000
2025-02-03 14:40:00+00:00,19296.09765625,19319.267578125,19277.94140625,19319.267578125,78085000
2025-02-03 14:42:00+00:00,19310.638671875,19310.638671875,19288.400390625,19298.904296875,74204000
2025-02-03 14:44:00+00:00,19258.451171875,19296.26953125,19258.451171875,19295.0234375,63910000
2025-02-03 14:46:00+00:00,19240.935546875,19263.62890625,19231.4921875,19263.62890625,61750000
2025-02-03 14:48:00+00:00,19244.95703125,19252.12109375,19233.482421875,19245.357421875,53893000
2025-02-03 14:50:00+00:00,19263.345703125,19263.345703125,19235.892578125,19249.697265625,83965000
2025-02-03 14:52:00+00:00,19223.84765625,19269.6953125,19221.1953125,19269.6953125,56233000
2025-02-03 14:54:00+00:00,19227.76953125,19235.083984375,19215.3515625,19220.123046875,50683000
2025-02-03 14:56:00+00:00,19240.62890625,19273.45703125,19223.337890625,19223.337890625,58587000
2025-02-03 14:58:00+00:00,19255.16796875,19256.546875,19241.4140625,19241.4140625,58695000
2025-02-03 15:00:00+00:00,19216.3359375,19241.85546875,19214.283203125,19227.740234375,51573000
2025-02-03 15:02:00+00:00,19188.443359375,19215.044921875,19182.88671875,19215.044921875,59138000
2025-02-03 15:04:00+00:00,19202.73046875,19217.65234375,19179.9140625,19195.1328125,56418000
2025-02-03 15:06:00+00:00,19187.361328125,19204.943359375,19184.2265625,19199.837890625,50584000
2025-02-03 15:08:00+00:00,19228.833984375,19230.255859375,19188.505859375,19188.505859375,45582000
2025-02-03 15:10:00+00:00,19178.330078125,19219.267578125,19177.337890625,19219.267578125,45258000
2025-02-03 15:12:00+00:00,19180.4921875,19185.015625,19169.794921875,19178.654296875,41751000
2025-02-03 15:14:00+00:00,19157.203125,19176.916015625,19152.27734375,19176.443359375,42726000
2025-02-03 15:16:00+00:00,19148.80859375,19166.44140625,19147.388671875,19158.638671875,44297000
2025-02-03 15:18:00+00:00,19141.55859375,19151.185546875,19141.55859375,19147.51953125,50855000
2025-02-03 15:20:00+00:00,19201.318359375,19201.318359375,19143.68359375,19149.58203125,42653000
2025-02-03 15:22:00+00:00,19249.39453125,19268.58203125,19209.2265625,19219.4921875,61609000
2025-02-03 15:24:00+00:00,19334.9296875,19358.962890625,19247.62109375,19247.62109375,64454000
2025-02-03 15:26:00+00:00,19328.498046875,19347.443359375,19299.26171875,19342.61328125,53171000
2025-02-03 15:28:00+00:00,19358.240234375,19365.951171875,19310.119140625,19326.283203125,49625000
2025-02-03 15:30:00+00:00,19365.365234375,19380.197265625,19345.75,19360.263671875,51786000
2025-02-03 15:32:00+00:00,19383.984375,19383.984375,19360.138671875,19364.08984375,42757000
2025-02-03 15:34:00+00:00,19399.56640625,19409.802734375,19376.341796875,19384.724609375,48175000
2025-02-03 15:36:00+00:00,19380.48046875,19404.330078125,19374.341796875,19404.330078125,40782000
2025-02-03 15:38:00+00:00,19382.853515625,19383.013671875,19355.619140625,19375.12890625,39308000
2025-02-03 15:40:00+00:00,19423.755859375,19429.70703125,19364.263671875,19373.744140625,36162000
2025-02-03 15:42:00+00:00,19434.724609375,19453.873046875,19421.828125,19421.828125,45448000
2025-02-03 15:44:00+00:00,19432.40625,19444.64453125,19428.3671875,19428.3671875,37450000
2025-02-03 15:46:00+00:00,19413.3984375,19440.10546875,19413.3984375,19429.033203125,35379000
2025-02-03 15:48:00+00:00,19414.326171875,19432.453125,19398.6015625,19419.40234375,35059000
2025-02-03 15:50:00+00:00,19424.15234375,19439.65625,19414.919921875,19418.39453125,32143000
2025-02-03 15:52:00+00:00,19429.408203125,19433.2890625,19416.654296875,19420.16796875,33910000
2025-02-03 15:54:00+00:00,19423.244140625,19425.251953125,19403.208984375,19425.251953125,31178000
2025-02-03 15:56:00+00:00,19433.82421875,19443.173828125,19418.505859375,19418.505859375,31834000
2025-02-03 15:58:00+00:00,19434.6015625,19448.037109375,19433.099609375,19435.755859375,32535000
2025-02-03 16:00:00+00:00,19446.53125,19451.814453125,19420.541015625,19420.541015625,31485000
2025-02-03 16:02:00+00:00,19406.828125,19450.5078125,19403.396484375,19450.5078125,37405000
2025-02-03 16:04:00+00:00,19360.76171875,19416.2578125,19360.76171875,19404.34375,35404000
2025-02-03 16:06:00+00:00,19396.49609375,19410.587890625,19369.00390625,19370.529296875,43492000
2025-02-03 16:08:00+00:00,19420.755859375,19426.96875,19403.0546875,19403.0546875,29785000
2025-02-03 16:10:00+00:00,19426.484375,19445.671875,19423.75,19426.06640625,30470000
2025-02-03 16:12:00+00:00,19426.935546875,19430.556640625,19421.490234375,19426.294921875,18318000
2025-02-03 16:14:00+00:00,19441.638671875,19441.638671875,19433.6328125,19436.28125,30410000
2025-02-03 16:16:00+00:00,19427.529296875,19438.330078125,19421.234375,19438.330078125,25008000
2025-02-03 16:18:00+00:00,19437.46484375,19441.478515625,19428.294921875,19428.294921875,27808000
2025-02-03 16:20:00+00:00,19438.349609375,19446.35546875,19431.43359375,19446.189453125,23634000
2025-02-03 16:22:00+00:00,19431.349609375,19455.912109375,19429.16015625,19435.947265625,26147000
2025-02-03 16:24:00+00:00,19431.90234375,19441.203125,19431.90234375,19432.822265625,22582000
2025-02-03 16:26:00+00:00,19398.955078125,19428.6953125,19398.955078125,19427.607421875,25463000
2025-02-03 16:28:00+00:00,19404.556640625,19407.369140625,19396.818359375,19403.814453125,23989000
2025-02-03 16:30:00+00:00,19399.947265625,19405.044921875,19384.923828125,19397.544921875,23078000
2025-02-03 16:32:00+00:00,19424.953125,19427.259765625,19402.01171875,19402.01171875,25369000
2025-02-03 16:34:00+00:00,19420.3984375,19432.626953125,19420.3984375,19425.84375,24617000
2025-02-03 16:36:00+00:00,19417.181640625,19432.572265625,19415.87890625,19421.029296875,21918000
2025-02-03 16:38:00+00:00,19426.861328125,19426.861328125,19411.849609375,19416.572265625,20354000
2025-02-03 16:40:00+00:00,19416.98046875,19435.01171875,19416.98046875,19428.341796875,22470000
2025-02-03 16:42:00+00:00,19406.654296875,19419.083984375,19402.318359375,19414.373046875,25479000
2025-02-03 16:44:00+00:00,19428.09375,19428.09375,19406.81640625,19410.251953125,22787000
2025-02-03 16:46:00+00:00,19430.7265625,19437.890625,19427.814453125,19427.814453125,21471000
2025-02-03 16:48:00+00:00,19415.75,19449.09375,19414.4140625,19432.564453125,24252000
2025-02-03 16:50:00+00:00,19445.25,19445.25,19406.009765625,19406.009765625,24366000
2025-02-03 16:52:00+00:00,19441.15234375,19448.439453125,19441.15234375,19442.783203125,18521000
2025-02-03 16:54:00+00:00,19423.35546875,19441.212890625,19421.673828125,19441.212890625,22890000
2025-02-03 16:56:00+00:00,19386.2109375,19422.6953125,19382.037109375,19422.6953125,30577000
2025-02-03 16:58:00+00:00,19382.50390625,19385.53125,19374.978515625,19374.978515625,27700000
2025-02-03 17:00:00+00:00,19378.6328125,19395.431640625,19372.23046875,19377.21875,27267000
2025-02-03 17:02:00+00:00,19371.55859375,19381.798828125,19371.419921875,19381.451171875,22342000
2025-02-03 17:04:00+00:00,19389.931640625,19389.931640625,19370.201171875,19370.201171875,27596000
2025-02-03 17:06:00+00:00,19368.189453125,19392.55078125,19367.66796875,19392.55078125,29117000
2025-02-03 17:08:00+00:00,19391.439453125,19391.439453125,19365.60546875,19365.60546875,18899000
2025-02-03 17:10:00+00:00,19376.05859375,19395.193359375,19376.05859375,19393.09765625,26219000
2025-02-03 17:12:00+00:00,19386.578125,19393.26953125,19373.236328125,19373.236328125,28088000
2025-02-03 17:14:00+00:00,19382.955078125,19393.37109375,19382.263671875,19386.4609375,14817000
2025-02-03 17:16:00+00:00,19381.93359375,19386.64453125,19381.138671875,19382.466796875,21689000
2025-02-03 17:18:00+00:00,19392.57421875,19393.287109375,19382.28515625,19382.28515625,24729000
2025-02-03 17:20:00+00:00,19404.2734375,19404.2734375,19395.2109375,19395.2109375,21278000
2025-02-03 17:22:00+00:00,19408.44921875,19410.3125,19397.90625,19402.0234375,25563000
2025-02-03 17:24:00+00:00,19428.298828125,19430.248046875,19411.068359375,19411.068359375,32486000
2025-02-03 17:26:00+00:00,19424.3984375,19435.02734375,19423.326171875,19427.328125,25864000
2025-02-03 17:28:00+00:00,19388.759765625,19427.203125,19388.759765625,19422.244140625,25811000
2025-02-03 17:30:00+00:00,19381.16015625,19391.5859375,19379.04296875,19387.63671875,28019000
2025-02-03 17:32:00+00:00,19372.7265625,19380.85546875,19372.142578125,19379.146484375,22967000
