Date,Close,High,Low,Open,Volume
2005-02-08,1.8539118766784668,1.8599114418029783,1.851611852645874,1.8579071760177608,0
2005-02-18,1.894513368606568,1.8968852758407595,1.89021635055542,1.894908428192139,0
2005-02-23,1.9063959121704104,1.9124115705490112,1.904798150062561,1.9108036756515503,0
2005-02-28,1.919201731681824,1.926114201545716,1.9187965393066408,1.9197911024093628,0
2005-03-10,1.923816800117493,1.9306882619857788,1.921192646026612,1.923113822937012,0
2005-03-15,1.913216590881348,1.9247056245803835,1.911790132522583,1.9139854907989504,0
2005-03-25,1.8717128038406368,1.8724136352539065,1.8682161569595337,1.8682161569595337,0
2005-03-30,1.877405405044556,1.884090781211853,1.874414205551148,1.8756096363067627,0
2005-04-04,1.8763134479522705,1.880512237548828,1.8717827796936035,1.8794167041778564,0
2005-04-14,1.879487156867981,1.894298195838928,1.876700639724732,1.8940110206604004,0
2005-04-19,1.917214632034301,1.9204916954040527,1.9008153676986688,1.9045078754425049,0
2005-04-29,1.90949022769928,1.91600239276886,1.9058873653411863,1.907814264297485,0
2005-05-04,1.9021170139312744,1.903203010559082,1.8930072784423828,1.893509149551392,0
2005-05-09,1.884800910949707,1.8912171125411987,1.881113648414612,1.8903950452804563,0
2005-05-19,1.83550226688385,1.8434878587722776,1.8329116106033323,1.8395878076553345,0
2005-05-24,1.8268845081329343,1.8358055353164675,1.826584219932556,1.8292906284332275,0
2005-06-03,1.815211534500122,1.821692705154419,1.810610294342041,1.8157057762146,0
2005-06-08,1.824384808540344,1.8392157554626465,1.823087453842163,1.8333150148391724,0
2005-06-13,1.8080893754959104,1.8130065202713013,1.8006986379623413,1.811988115310669,0
2005-06-23,1.815606951713562,1.8233866691589355,1.8146843910217283,1.8208967447280884,0
2005-06-28,1.817190647125244,1.8269846439361568,1.8145856857299805,1.8255836963653564,0
2005-07-08,1.738586187362671,1.7437094449996948,1.7327117919921875,1.7427978515625,0
2005-07-13,1.7636061906814575,1.7779041528701782,1.7531864643096924,1.7768932580947876,0
2005-07-18,1.7472131252288818,1.7562036514282229,1.74599289894104,1.75131356716156,0
2005-07-28,1.755802869796753,1.7597888708114624,1.7413108348846436,1.743101716041565,0
2005-08-02,1.7711968421936035,1.7750009298324585,1.767815113067627,1.7681901454925537,0
2005-08-12,1.815112590789795,1.8176862001419067,1.8082855939865112,1.8126121759414675,0
2005-08-17,1.8065868616104128,1.812283635139465,1.8026137351989744,1.8091033697128296,0
2005-08-22,1.8013150691986084,1.8045982122421265,1.7951065301895142,1.7968159914016724,0
2005-09-01,1.8326095342636108,1.836210012435913,1.8010878562927246,1.8031988143920896,0
2005-09-06,1.841010332107544,1.8465856313705444,1.837897539138794,1.8429102897644043,0
2005-09-16,1.8087108135223389,1.8143880367279053,1.8026137351989744,1.8076971769332888,0
2005-09-26,1.7788846492767334,1.7799928188323977,1.7713849544525146,1.7722011804580688,0
2005-10-06,1.7774933576583862,1.7811975479125977,1.7667845487594604,1.7690036296844482,0
2005-10-11,1.7454140186309814,1.7559878826141355,1.7448962926864624,1.7542012929916382,0
2005-10-21,1.7686907052993774,1.779897928237915,1.764508605003357,1.7743079662322998,0
2005-10-26,1.7759149074554443,1.786384105682373,1.772986888885498,1.7837074995040894,0
2005-10-31,1.7687844038009644,1.7820864915847778,1.767909049987793,1.7749063968658447,0
2005-11-10,1.7401896715164185,1.7514054775238037,1.740492582321167,1.7440136671066284,0
2005-11-15,1.7367141246795654,1.7398868799209597,1.7312120199203491,1.7377101182937622,0
2005-11-25,1.715707302093506,1.7231872081756592,1.712886095046997,1.7222079038619995,0
2005-11-30,1.7309123277664185,1.7337933778762815,1.716708779335022,1.716797113418579,0
2005-12-05,1.7416141033172607,1.7442874908447266,1.7286086082458496,1.7324117422103882,0
2005-12-15,1.7652873992919922,1.7748117446899414,1.7618041038513184,1.7715104818344116,0
2005-12-20,1.756604790687561,1.7680964469909668,1.7530940771102903,1.7632019519805908,0
2005-12-30,1.7206965684890747,1.72950541973114,1.7175933122634888,1.7252088785171509,0
2006-01-04,1.7573148012161257,1.7610903978347778,1.7467858791351318,1.74770188331604,0
2006-01-09,1.7646021842956543,1.7725154161453247,1.7632951736450195,1.7690036296844482,0
2006-01-19,1.7570061683654783,1.7632019519805908,1.7535861730575562,1.762300968170166,0
2006-01-24,1.783484935760498,1.789709210395813,1.7812929153442385,1.78670334815979,0
2006-02-03,1.7627047300338743,1.780404806137085,1.7600055932998655,1.7785050868988037,0
2006-02-08,1.7413108348846436,1.7470910549163818,1.7384955883026123,1.7466943264007568,0
2006-02-13,1.743101716041565,1.7441961765289309,1.7378007173538208,1.7438008785247805,0
2006-02-23,1.752203345298767,1.7551865577697754,1.7417961359024048,1.7440136671066284,0
2006-02-28,1.7542012929916382,1.756913423538208,1.7380120754241943,1.7398868799209597,0
2006-03-10,1.7263107299804688,1.739614486694336,1.7239893674850464,1.7356892824172974,0
2006-03-15,1.74770188331604,1.7492915391921997,1.7423120737075806,1.7467858791351318,0
2006-03-20,1.755710482597351,1.7583962678909302,1.7535861730575562,1.755802869796753,0
2006-03-30,1.7470910549163818,1.7480071783065796,1.7350869178771973,1.7352073192596436,0
2006-04-04,1.7554022073745728,1.757500171661377,1.7377101182937622,1.739796161651611,0
2006-04-14,1.7527869939804075,1.7530940771102903,1.7509149312973022,1.7529098987579346,0
2006-04-19,1.791986107826233,1.7936897277832031,1.779897928237915,1.7840895652770996,0
2006-04-24,1.7872141599655151,1.7914083003997805,1.7804999351501465,1.7874059677124023,0
2006-05-04,1.8519889116287231,1.8549089431762693,1.8342901468276973,1.8394863605499268,0
2006-05-09,1.8675880432128904,1.867797255516052,1.8519889116287231,1.8581833839416504,0
2006-05-19,1.8800172805786133,1.895087957382202,1.8710123300552368,1.8931864500045776,0
2006-05-24,1.8712925910949707,1.8855828046798704,1.865915417671204,1.8769826889038088,0
2006-05-29,1.8599114418029783,1.864384770393372,1.8571137189865112,1.858597993850708,0
2006-06-08,1.843114137649536,1.857700228691101,1.8382015228271484,1.8572171926498413,0
2006-06-13,1.8337857723236084,1.8443039655685425,1.83220648765564,1.841586709022522,0
2006-06-23,1.820498824119568,1.831401228904724,1.814059019088745,1.8283874988555908,0
2006-06-28,1.81788432598114,1.824185013771057,1.815112590789795,1.821095585823059,0
2006-07-03,1.8424009084701536,1.8488048315048216,1.8391144275665283,1.847609281539917,0
2006-07-13,1.8444058895111084,1.8461084365844729,1.833583950996399,1.83506441116333,0
2006-07-18,1.8255836963653564,1.8324415683746336,1.819008708000183,1.8200018405914309,0
2006-07-28,1.8650106191635127,1.8661938905715945,1.8550121784210205,1.8581143617630005,0
2006-08-02,1.8781105279922483,1.878992915153504,1.8740980625152588,1.8759965896606443,0
2006-08-07,1.904798150062561,1.9114975929260247,1.9042904376983645,1.907414078712464,0
2006-08-17,1.8852983713150024,1.89901065826416,1.882388472557068,1.8963098526000977,0
2006-08-22,1.8887882232666016,1.8948005437850952,1.8857961893081665,1.8915032148361208,0
2006-09-01,1.905996322631836,1.9070138931274407,1.896741390228272,1.9029858112335205,0
2006-09-06,1.886009693145752,1.8956626653671265,1.880300045013428,1.895016074180603,0
2006-09-11,1.8660893440246584,1.8703125715255733,1.861088275909424,1.8660893440246584,0
2006-09-21,1.9021894931793213,1.903493046760559,1.886934995651245,1.886934995651245,0
2006-09-26,1.895016074180603,1.9029858112335205,1.8939034938812256,1.900490164756775,0
2006-10-06,1.8712925910949707,1.8832038640975952,1.8686000108718872,1.878498792648316,0
2006-10-11,1.8548402786254885,1.8584941625595093,1.852400779724121,1.8534992933273315,0
2006-10-16,1.8623013496398928,1.8645931482315063,1.852984309196472,1.8555974960327148,0
2006-10-26,1.8906092643737795,1.892398238182068,1.8788517713546755,1.878992915153504,0
2006-10-31,1.9082876443862915,1.909781813621521,1.8967053890228271,1.899695992469788,0
2006-11-10,1.912192106246948,1.9179134368896484,1.906614065170288,1.9069048166275024,0
2006-11-15,1.8893948793411253,1.8971012830734253,1.8841972351074217,1.8962019681930544,0
2006-11-20,1.8973891735076904,1.8986139297485352,1.8937959671020508,1.8941904306411743,0
2006-11-30,1.966413736343384,1.9695507287979128,1.9456011056900024,1.9460933208465576,0
2006-12-05,1.9735153913497925,1.9807864427566528,1.9685038328170776,1.9807078838348389,0
2006-12-15,1.9538882970809937,1.966606855392456,1.9503061771392824,1.961899876594544,0
2006-12-20,1.9657951593399048,1.9748014211654663,1.9627469778060915,1.9714144468307493,0
2006-12-25,1.9592092037200928,1.9758940935134888,1.9564876556396484,1.959708333015442,0
2007-01-04,1.942992568016052,1.9533921480178835,1.94050407409668,1.951790690422058,0
2007-01-09,1.9391870498657229,1.945108890533448,1.9391870498657229,1.940315842628479,0
2007-01-19,1.9732040166854856,1.976714253425598,1.970210313796997,1.9742558002471924,0
2007-01-24,1.9680002927780151,1.983182668685913,1.965099811553955,1.9823962450027464,0
2007-01-29,1.9617844820022583,1.9615919589996336,1.955416560173035,1.9613995552062988,0
2007-02-08,1.9587103128433228,1.97300922870636,1.955148816108704,1.9718031883239744,0
2007-02-13,1.94579017162323,1.952209949493408,1.9408053159713743,1.9471162557601929,0
2007-02-23,1.9627084732055664,1.965215802192688,1.95480477809906,1.9564112424850464,0
2007-02-28,1.9640191793441768,1.964983940124512,1.9527055025100708,1.9629011154174805,0
2007-03-05,1.920786738395691,1.934497952461243,1.9187965393066408,1.934497952461243,0
2007-03-15,1.9386982917785645,1.938811182975769,1.9315086603164675,1.938811182975769,0
2007-03-20,1.961899876594544,1.962516069412232,1.943899154663086,1.946396350860596,0
2007-03-30,1.9525147676467896,1.9711813926696773,1.950915098190308,1.9630937576293943,0
2007-04-04,1.976401805877685,1.9773006439208984,1.9725810289382928,1.9735932350158687,0
2007-04-09,1.962015509605408,1.965292930603028,1.959593176841736,1.964983940124512,0
2007-04-19,2.0036065578460693,2.009605884552002,1.9992802143096924,2.008919715881348,0
2007-04-24,2.002082109451294,2.004289150238037,1.995888352394104,2.0010006427764893,0
2007-05-04,1.976089358329773,1.994216799736023,1.9751136302948,1.987992525100708,0
2007-05-09,1.9933819770812988,1.999200463294983,1.9885854721069336,1.9894953966140747,0
2007-05-14,1.9791005849838257,1.9851115942001345,1.9783958196640008,1.9820033311843872,0
2007-05-24,1.9853875637054443,1.9887832403182983,1.9838120937347408,1.986215591430664,0
2007-05-29,1.9800019264221191,1.990010142326355,1.979609966278076,1.9831039905548096,0
2007-06-08,1.9704822301864624,1.9792965650558472,1.9630937576293943,1.978004693984985,0
2007-06-13,1.972814559936524,1.976011157035828,1.9680002927780151,1.9748014211654663,0
2007-06-18,1.9838120937347408,1.984599471092224,1.976401805877685,1.976401805877685,0
2007-06-28,2.00220251083374,2.00388765335083,1.998201608657837,1.999600052833557,0
2007-07-03,2.0169830322265625,2.0195083618164062,2.0138959884643555,2.0177969932556152,0
2007-07-13,2.034795045852661,2.036908864974976,2.026794195175171,2.029591560363769,0
2007-07-18,2.053683280944824,2.0549914836883545,2.0467896461486816,2.0477116107940674,0
2007-07-23,2.0593080520629883,2.060411214828491,2.0547804832458496,2.0554983615875244,0
2007-08-02,2.03661847114563,2.037614345550537,2.0286033153533936,2.031900882720948,0
2007-08-07,2.0222856998443604,2.033388137817383,2.0195083618164062,2.031405448913574,0
2007-08-17,1.9820033311843872,1.9933819770812988,1.9673033952713013,1.9853086471557613,0
2007-08-22,1.9950124025344849,1.9954105615615845,1.9803941249847408,1.9803941249847408,0
2007-08-27,2.009000301361084,2.019386053085327,2.008798599243164,2.015519618988037,0
2007-09-06,2.025111436843872,2.026219367980957,2.015600681304932,2.020406007766724,0
2007-09-11,2.0331814289093018,2.033801794052124,2.0240046977996826,2.027780532836914,0
2007-09-21,2.020406007766724,2.021182060241699,2.008798599243164,2.010616064071656,0
2007-09-26,2.015600681304932,2.0217947959899902,2.0109798908233643,2.019182205200196,0
2007-10-01,2.044320821762085,2.049180269241333,2.038195848464966,2.04561734199524,0
2007-10-11,2.034215450286865,2.042191743850708,2.031405448913574,2.0411078929901123,0
2007-10-16,2.0321898460388184,2.043694257736206,2.029879808425904,2.0424835681915283,0
2007-10-26,2.051702976226806,2.0568935871124268,2.0483827590942383,2.050819158554077,0
2007-10-31,2.079780340194702,2.0821187496185303,2.0676109790802,2.0682952404022217,0
2007-11-05,2.0810787677764893,2.08960223197937,2.0792181491851807,2.087987899780273,0
2007-11-15,2.0444045066833496,2.0615155696868896,2.0428173542022705,2.052882194519043,0
2007-11-20,2.066115617752075,2.068209648132324,2.04599404335022,2.0490963459014893,0
2007-11-30,2.056682109832764,2.069793462753296,2.054020881652832,2.062918901443481,0
2007-12-05,2.027287244796753,2.05807900428772,2.024988412857056,2.05807900428772,0
2007-12-10,2.044989824295044,2.0483827590942383,2.031405448913574,2.033595085144043,0
2007-12-20,1.9838908910751345,1.990802526473999,1.9814143180847168,1.987992525100708,0
2007-12-25,1.9774178266525269,1.9844813346862795,1.9700939655303955,1.9783958196640008,0
2008-01-04,1.975815892219544,1.984599471092224,1.9681940078735352,1.9742168188095093,0
2008-01-09,1.957483410835266,1.976401805877685,1.955913782119751,1.9718809127807613,0
2008-01-14,1.954384684562683,1.9649066925048828,1.9530105590820312,1.959516286849976,0
2008-01-24,1.9782003164291384,1.9782003164291384,1.950915098190308,1.9567173719406128,0
2008-01-29,1.9892975091934204,1.992984652519226,1.981885552406311,1.9853875637054443,0
2008-02-08,1.9471162557601929,1.950192093849182,1.941106915473938,1.942388772964477,0
2008-02-13,1.962207794189453,1.966606855392456,1.955416560173035,1.959017276763916,0
2008-02-18,1.9508007764816284,1.9639033079147337,1.948216438293457,1.9585952758789065,0
2008-02-28,1.9898914098739624,1.9948135614395144,1.977183222770691,1.983182668685913,0
2008-03-04,1.985584735870361,1.9887832403182983,1.9823962450027464,1.9840089082717896,0
2008-03-14,2.0199978351593018,2.039318084716797,2.018693208694458,2.0316944122314453,0
2008-03-19,1.983694076538086,2.014910221099853,1.98090410232544,2.008596658706665,0
2008-03-24,1.9877949953079224,1.9885854721069336,1.976206421852112,1.9792965650558472,0
2008-04-03,1.9948930740356443,1.9974033832550049,1.97761344909668,1.9877158403396609,0
2008-04-08,1.966413736343384,1.9925874471664429,1.966413736343384,1.9881901741027832,0
2008-04-18,1.9980818033218384,1.9996800422668457,1.988387942314148,1.990802526473999,0
2008-04-23,1.9783958196640008,1.9972835779190063,1.9778090715408323,1.9964065551757808,0
2008-04-28,1.991119623184204,1.9961274862289429,1.9789047241210933,1.98247504234314,0
2008-05-08,1.955722451210022,1.961169004440308,1.9506866931915283,1.952896237373352,0
2008-05-13,1.946396350860596,1.9575984477996824,1.942992568016052,1.9554929733276367,0
2008-05-23,1.9823178052902224,1.984599471092224,1.976401805877685,1.9805903434753416,0
2008-05-28,1.9809824228286743,1.982710719108581,1.9719977378845213,1.976011157035828,0
2008-06-02,1.9659111499786377,1.976284623146057,1.96028470993042,1.9746066331863403,0
2008-06-12,1.947495460510254,1.9640191793441768,1.943710207939148,1.9639033079147337,0
2008-06-17,1.9577133655548096,1.969395637512207,1.9473057985305784,1.9647138118743896,0
2008-06-27,1.994097590446472,1.9952911138534544,1.982710719108581,1.9873998165130613,0
2008-07-02,1.992508172988892,1.9968849420547483,1.984914779663086,1.994614601135254,0
2008-07-07,1.976401805877685,1.982986092567444,1.9654860496521,1.982789397239685,0
2008-07-17,1.997602939605713,2.006702423095703,1.9954105615615845,1.998441219329834,0
2008-07-22,1.9927860498428345,2.00766921043396,1.990406274795532,2.002002000808716,0
2008-08-01,1.974294662475586,1.9842844009399407,1.9731649160385127,1.9825141429901123,0
2008-08-06,1.948216438293457,1.95897912979126,1.9469646215438845,1.955607771873474,0
2008-08-11,1.91189968585968,1.925817608833313,1.907596111297608,1.9150118827819824,0
2008-08-21,1.8766655921936035,1.8795932531356807,1.860984444618225,1.863411903381348,0
2008-08-26,1.8392157554626465,1.841586709022522,1.8335165977478027,1.839384913444519,0
2008-09-05,1.768596887588501,1.7734898328781128,1.754940152168274,1.7615869045257568,0
2008-09-10,1.7529098987579346,1.767502784729004,1.7481906414031982,1.7623940706253052,0
2008-09-15,1.7958157062530518,1.8126121759414675,1.7774933576583862,1.7978821992874146,0
2008-09-25,1.840400457382202,1.8662983179092407,1.8324750661849976,1.849386096000672,0
2008-09-30,1.7820864915847778,1.8112006187438965,1.7769248485565186,1.8014123439788818,0
2008-10-10,1.7040129899978638,1.7160900831222534,1.6812090873718262,1.7077960968017578,0
2008-10-15,1.7183902263641355,1.7597888708114624,1.7144131660461426,1.7417961359024048,0
2008-10-20,1.713091492652893,1.7516509294509888,1.7108055353164673,1.7304929494857788,0
2008-10-30,1.6371166706085205,1.6658059358596802,1.6240092515945437,1.6368486881256104,0
2008-11-04,1.5937016010284424,1.6093989610671997,1.5612071752548218,1.5776104927062988,0
2008-11-14,1.4752962589263916,1.4953495264053345,1.468364119529724,1.4903795719146729,0
2008-11-19,1.497006058692932,1.5244832038879397,1.4914910793304443,1.495796799659729,0
2008-11-24,1.5148990154266355,1.5189257860183716,1.4858620166778564,1.491713523864746,0
2008-12-04,1.468407154083252,1.480801343917847,1.449506402015686,1.4781965017318726,0
2008-12-09,1.4759057760238647,1.4890037775039673,1.4684934616088867,1.4865247011184692,0
2008-12-19,1.499497652053833,1.517404556274414,1.4817010164260864,1.5059107542037964,0
2008-12-24,1.4732097387313845,1.4804067611694336,1.466791749000549,1.4744912385940552,0
2008-12-29,1.4469058513641355,1.476799488067627,1.4402787685394287,1.466490626335144,0
2009-01-08,1.522695779800415,1.5360039472579956,1.499880075454712,1.5072953701019287,0
2009-01-13,1.4516948461532593,1.4820963144302368,1.4480162858963013,1.4820963144302368,0
2009-01-23,1.3783026933670044,1.3880984783172607,1.3529969453811646,1.3878093957901,0
2009-01-28,1.4229811429977417,1.435399889945984,1.413107991218567,1.4187215566635132,0
2009-02-02,1.4212015867233276,1.4427932500839231,1.4059951305389404,1.4389524459838867,0
2009-02-12,1.4291023015975952,1.4410052299499512,1.414907455444336,1.435399889945984,0
2009-02-17,1.4239943027496338,1.4303901195526123,1.413107991218567,1.4296947717666626,0
2009-02-27,1.4272053241729736,1.435399889945984,1.4119508266448977,1.430062770843506,0
2009-03-04,1.4177759885787964,1.4200913906097412,1.3994038105010986,1.4029968976974487,0
2009-03-09,1.379405498504639,1.4178162813186646,1.3757051229476929,1.4164707660675049,0
2009-03-19,1.4495905637741089,1.4591935873031616,1.4179972410202026,1.4274905920028689,0
2009-03-24,1.4700045585632324,1.477148413658142,1.4561975002288818,1.4561975002288818,0
2009-04-03,1.4833053350448608,1.4846928119659424,1.465502142906189,1.4730794429779053,0
2009-04-08,1.4695078134536743,1.474513053894043,1.4641073942184448,1.4740999937057495,0
2009-04-13,1.484935283660889,1.4869003295898438,1.461091160774231,1.465996265411377,0
2009-04-23,1.4716920852661133,1.4739913940429688,1.4451075792312622,1.4486244916915894,0
2009-04-28,1.4628652334213257,1.468709111213684,1.45249605178833,1.4622235298156738,0
2009-05-08,1.5242972373962402,1.5249946117401123,1.497207760810852,1.503691554069519,0
2009-05-13,1.515289306640625,1.5331073999404907,1.509593486785889,1.5269973278045654,0
2009-05-18,1.5343776941299438,1.5349900722503662,1.5125161409378052,1.5168062448501587,0
2009-05-28,1.5933715105056765,1.600793957710266,1.5862692594528198,1.59627103805542,0
2009-06-02,1.657907485961914,1.6598337888717651,1.6331062316894531,1.6447908878326416,0
2009-06-12,1.643088459968567,1.659998893737793,1.6350021362304688,1.6582921743392944,0
2009-06-17,1.638806939125061,1.6480709314346311,1.6225073337554932,1.6396130323410034,0
2009-06-22,1.6347882747650146,1.6516913175582886,1.632493257522583,1.6475006341934204,0
2009-07-02,1.6347347497940063,1.6500834226608276,1.6328130960464478,1.6476093530654907,0
2009-07-07,1.6116294860839844,1.6296995878219604,1.611499547958374,1.6280015707015991,0
2009-07-17,1.633212924003601,1.642197847366333,1.6268892288208008,1.641604781150818,0
2009-07-22,1.6450073719024658,1.646551251411438,1.644709825515747,1.6460905075073242,0
2009-07-27,1.6485328674316406,1.6485871076583862,1.6470937728881836,1.6485871076583862,0
2009-08-06,1.6810113191604614,1.6810113191604614,1.6788382530212402,1.6792329549789429,0
2009-08-11,1.6489949226379397,1.6492124795913696,1.6483969688415527,1.648967742919922,0
2009-08-21,1.6501106023788452,1.6501106023788452,1.6501106023788452,1.6501106023788452,0
2009-08-26,1.6229023933410645,1.624510645866394,1.6226917505264282,1.623798370361328,0
2009-08-31,1.629195213317871,1.6295403242111206,1.6287705898284912,1.6287705898284912,0
2009-09-10,1.665611743927002,1.6658614873886108,1.6651957035064695,1.665389895439148,0
2009-09-15,1.6496477127075195,1.6497021913528442,1.648505687713623,1.6489133834838867,0
2009-09-25,1.5976994037628174,1.5976994037628174,1.5976994037628174,1.5976994037628174,0
2009-09-30,1.6002048254013062,1.6012040376663208,1.600000023841858,1.6005890369415283,0
2009-10-05,1.5949472188949585,1.59520161151886,1.593498468399048,1.593498468399048,0
2009-10-15,1.6339067220687866,1.6339067220687866,1.62839937210083,1.6289031505584717,0
2009-10-20,1.6380016803741455,1.639102339744568,1.6371970176696775,1.6382968425750732,0
2009-10-30,1.6447908878326416,1.6579898595809937,1.6413085460662842,1.656314730644226,0
2009-11-04,1.65579354763031,1.6596407890319824,1.6403930187225342,1.6421709060668943,0
2009-11-09,1.6779930591583252,1.6844090223312378,1.662013053894043,1.6625933647155762,0
2009-11-19,1.665611743927002,1.67428457736969,1.6614055633544922,1.674088478088379,0
2009-11-24,1.658429741859436,1.6604951620101929,1.6501922607421875,1.6601920127868652,0
2009-12-04,1.6482882499694824,1.666694402694702,1.6426295042037964,1.6557114124298096,0
2009-12-09,1.6282402276992798,1.6369291543960571,1.6171023845672607,1.6249066591262815,0
2009-12-14,1.6310020685195925,1.6325998306274414,1.6193020343780518,1.624378681182861,0
2009-12-24,1.5974950790405271,1.6023072004318235,1.5929908752441406,1.596806287765503,0
2009-12-29,1.5904066562652588,1.606787085533142,1.58740234375,1.6004096269607544,0
2010-01-08,1.602410078048706,1.6100986003875732,1.591799020767212,1.5938032865524292,0
2010-01-13,1.628611445426941,1.6300981044769287,1.613918423652649,1.615508794784546,0
2010-01-18,1.63529634475708,1.6377333402633667,1.6254082918167114,1.629407525062561,0
2010-01-28,1.614309310913086,1.627630591392517,1.6116034984588623,1.617808818817139,0
