Datetime,Close,High,Low,Open,Volume
2025-01-16 11:00:00+00:00,3331.898193359375,3334.0166015625,3331.626220703125,3334.0166015625,0
2025-01-16 11:05:00+00:00,3322.123291015625,3329.745849609375,3322.123291015625,3329.745849609375,0
2025-01-16 11:10:00+00:00,3344.947509765625,3344.947509765625,3333.05029296875,3333.05029296875,41263104
2025-01-16 11:15:00+00:00,3327.343994140625,3336.19970703125,3325.475341796875,3336.19970703125,351524864
2025-01-16 11:20:00+00:00,3332.1171875,3334.451904296875,3324.302734375,3324.302734375,0
2025-01-16 11:25:00+00:00,3339.43603515625,3340.091796875,3332.1533203125,3332.1533203125,16586752
2025-01-16 11:30:00+00:00,3339.449462890625,3339.449462890625,3336.5009765625,3336.5009765625,7913472
2025-01-16 11:35:00+00:00,3333.572509765625,3340.197998046875,3333.572509765625,3340.197998046875,8716288
2025-01-16 11:40:00+00:00,3341.71826171875,3341.71826171875,3335.6416015625,3335.65087890625,14538752
2025-01-16 11:45:00+00:00,3344.575927734375,3344.575927734375,3339.224853515625,3339.224853515625,42665984
2025-01-16 11:50:00+00:00,3349.811767578125,3349.811767578125,3344.357421875,3344.357421875,48744448
2025-01-16 11:55:00+00:00,3351.9482421875,3353.3046875,3351.541748046875,3352.097412109375,73498624
2025-01-16 12:00:00+00:00,3344.29736328125,3348.390380859375,3344.29736328125,3348.390380859375,0
2025-01-16 12:05:00+00:00,3344.232177734375,3345.314697265625,3343.71142578125,3345.314697265625,55160832
2025-01-16 12:10:00+00:00,3352.599365234375,3352.599365234375,3344.2099609375,3344.2099609375,321921024
2025-01-16 12:15:00+00:00,3350.60888671875,3352.566162109375,3350.60888671875,3352.1513671875,0
2025-01-16 12:20:00+00:00,3361.53564453125,3361.53564453125,3353.572998046875,3353.572998046875,69019648
2025-01-16 12:25:00+00:00,3348.913330078125,3361.104736328125,3348.913330078125,3361.104736328125,64956416
2025-01-16 12:30:00+00:00,3350.57470703125,3350.57470703125,3347.123779296875,3347.123779296875,0
2025-01-16 12:35:00+00:00,3356.96533203125,3356.96533203125,3353.13916015625,3353.13916015625,66334720
2025-01-16 12:40:00+00:00,3352.946533203125,3356.116943359375,3352.946533203125,3356.116943359375,59691008
2025-01-16 12:45:00+00:00,3353.995361328125,3353.995361328125,3350.86669921875,3350.86669921875,309839872
2025-01-16 12:50:00+00:00,3356.04736328125,3356.04736328125,3351.768798828125,3351.768798828125,0
2025-01-16 12:55:00+00:00,3360.07958984375,3360.07958984375,3356.04736328125,3356.04736328125,85190656
2025-01-16 13:00:00+00:00,3353.964599609375,3354.624755859375,3353.964599609375,3354.624755859375,0
2025-01-16 13:05:00+00:00,3340.915283203125,3349.4287109375,3340.915283203125,3349.4287109375,43059200
2025-01-16 13:10:00+00:00,3323.3623046875,3337.157470703125,3323.3623046875,3337.157470703125,111884288
2025-01-16 13:15:00+00:00,3333.369384765625,3333.383544921875,3327.129638671875,3327.129638671875,35512320
2025-01-16 13:20:00+00:00,3332.98681640625,3332.98681640625,3324.98583984375,3324.98583984375,121569280
2025-01-16 13:25:00+00:00,3334.92333984375,3336.7412109375,3334.92333984375,3336.7412109375,61698048
2025-01-16 13:30:00+00:00,3331.334716796875,3331.334716796875,3313.828857421875,3313.828857421875,0
2025-01-16 13:35:00+00:00,3331.560791015625,3331.560791015625,3322.4375,3326.529541015625,0
2025-01-16 13:40:00+00:00,3336.863525390625,3336.863525390625,3329.55029296875,3329.55029296875,0
2025-01-16 13:45:00+00:00,3335.1982421875,3335.1982421875,3334.530029296875,3334.530029296875,324192256
2025-01-16 13:50:00+00:00,3331.874267578125,3332.064453125,3329.417236328125,3332.064453125,0
2025-01-16 13:55:00+00:00,3327.878662109375,3331.33544921875,3327.878662109375,3330.27490234375,0
2025-01-16 14:00:00+00:00,3320.164794921875,3329.02001953125,3320.164794921875,3327.8291015625,0
2025-01-16 14:05:00+00:00,3316.716796875,3321.69287109375,3316.716796875,3320.03076171875,145950720
2025-01-16 14:10:00+00:00,3330.125244140625,3330.125244140625,3323.48291015625,3323.48291015625,0
2025-01-16 14:15:00+00:00,3331.620849609375,3334.4306640625,3331.620849609375,3334.4306640625,0
2025-01-16 14:20:00+00:00,3333.193603515625,3333.193603515625,3331.460693359375,3332.04541015625,0
2025-01-16 14:25:00+00:00,3338.60302734375,3338.60302734375,3337.953125,3337.953125,0
2025-01-16 14:30:00+00:00,3324.624267578125,3339.4619140625,3324.624267578125,3339.4619140625,0
2025-01-16 14:35:00+00:00,3318.334716796875,3328.351806640625,3318.334716796875,3328.351806640625,0
2025-01-16 14:40:00+00:00,3304.226318359375,3319.4921875,3304.226318359375,3319.4921875,0
2025-01-16 14:45:00+00:00,3275.730224609375,3275.929443359375,3268.6259765625,3275.929443359375,190541824
2025-01-16 14:50:00+00:00,3288.823974609375,3288.823974609375,3266.89306640625,3266.89306640625,292407296
2025-01-16 14:55:00+00:00,3279.292236328125,3284.365966796875,3279.292236328125,3284.365966796875,192788480
2025-01-16 15:00:00+00:00,3277.22607421875,3278.093505859375,3274.809326171875,3277.115966796875,0
2025-01-16 15:05:00+00:00,3285.2197265625,3288.70263671875,3277.14794921875,3277.14794921875,13899776
2025-01-16 15:10:00+00:00,3286.95263671875,3294.923828125,3286.95263671875,3292.064208984375,56322048
2025-01-16 15:15:00+00:00,3287.178466796875,3287.178466796875,3280.103759765625,3280.103759765625,312860672
2025-01-16 15:20:00+00:00,3297.9404296875,3298.65185546875,3292.873291015625,3292.873291015625,0
2025-01-16 15:25:00+00:00,3310.474365234375,3310.474365234375,3306.108642578125,3306.108642578125,64763904
2025-01-16 15:30:00+00:00,3313.564208984375,3320.330810546875,3311.371826171875,3315.5185546875,27197440
2025-01-16 15:35:00+00:00,3304.251953125,3309.05126953125,3300.904296875,3309.05126953125,0
2025-01-16 15:40:00+00:00,3301.0546875,3310.916015625,3300.3291015625,3310.916015625,266457088
2025-01-16 15:45:00+00:00,3304.19091796875,3304.19091796875,3303.13134765625,3303.13134765625,0
2025-01-16 15:50:00+00:00,3319.262451171875,3319.262451171875,3308.198486328125,3308.198486328125,12005376
2025-01-16 15:55:00+00:00,3326.693115234375,3326.693115234375,3319.367919921875,3319.367919921875,49451008
2025-01-16 16:00:00+00:00,3333.449951171875,3335.08740234375,3330.80615234375,3332.11328125,0
2025-01-16 16:05:00+00:00,3354.6455078125,3354.6455078125,3339.210693359375,3339.535400390625,23496704
2025-01-16 16:10:00+00:00,3346.44091796875,3352.08203125,3346.44091796875,3352.08203125,403376128
2025-01-16 16:15:00+00:00,3337.214599609375,3341.483154296875,3337.214599609375,3341.483154296875,18329600
2025-01-16 16:20:00+00:00,3348.49169921875,3348.49169921875,3341.087646484375,3344.146728515625,23599104
2025-01-16 16:25:00+00:00,3350.112060546875,3350.112060546875,3347.0732421875,3347.0732421875,0
2025-01-16 16:30:00+00:00,3351.61669921875,3353.443359375,3349.8486328125,3349.8486328125,15546368
2025-01-16 16:35:00+00:00,3347.3857421875,3351.090576171875,3345.65478515625,3349.225341796875,0
2025-01-16 16:40:00+00:00,3336.272216796875,3344.441650390625,3336.272216796875,3344.441650390625,34289664
2025-01-16 16:45:00+00:00,3343.63525390625,3346.4033203125,3343.63525390625,3346.4033203125,32886784
2025-01-16 16:50:00+00:00,3342.783935546875,3342.783935546875,3338.963623046875,3340.262451171875,2093056
2025-01-16 16:55:00+00:00,3337.920654296875,3339.71044921875,3337.920654296875,3339.71044921875,21385216
2025-01-16 17:00:00+00:00,3341.1875,3341.340576171875,3334.9306640625,3340.1337890625,0
2025-01-16 17:05:00+00:00,3337.599365234375,3344.416259765625,3337.599365234375,3344.416259765625,305747968
2025-01-16 17:10:00+00:00,3341.260498046875,3341.260498046875,3337.20458984375,3338.124267578125,0
2025-01-16 17:15:00+00:00,3338.547607421875,3339.548583984375,3333.404296875,3339.548583984375,0
2025-01-16 17:20:00+00:00,3336.522705078125,3336.522705078125,3334.537353515625,3335.619140625,42037248
2025-01-16 17:25:00+00:00,3345.68603515625,3345.68603515625,3338.802734375,3338.802734375,0
2025-01-16 17:30:00+00:00,3344.654052734375,3345.422607421875,3344.654052734375,3345.060546875,19019776
2025-01-16 17:35:00+00:00,3361.91455078125,3362.854736328125,3350.092529296875,3350.092529296875,53223424
2025-01-16 17:40:00+00:00,3351.492919921875,3353.8740234375,3351.492919921875,3351.863525390625,76175360
2025-01-16 17:45:00+00:00,3342.309326171875,3350.86376953125,3342.309326171875,3350.86376953125,319266816
2025-01-16 17:50:00+00:00,3344.323974609375,3344.323974609375,3340.351806640625,3341.344970703125,30318592
2025-01-16 17:55:00+00:00,3346.64013671875,3348.3154296875,3343.95068359375,3343.95068359375,0
2025-01-16 18:00:00+00:00,3344.8583984375,3346.310302734375,3343.689697265625,3343.689697265625,0
2025-01-16 18:05:00+00:00,3346.904541015625,3348.091064453125,3346.904541015625,3348.091064453125,0
2025-01-16 18:10:00+00:00,3334.959716796875,3344.8662109375,3334.959716796875,3344.8662109375,0
2025-01-16 18:15:00+00:00,3330.846923828125,3337.039306640625,3330.846923828125,3337.039306640625,302452736
2025-01-16 18:20:00+00:00,3331.08642578125,3331.08642578125,3329.83984375,3329.83984375,0
2025-01-16 18:25:00+00:00,3325.013671875,3331.544189453125,3325.013671875,3331.544189453125,8386560
2025-01-16 18:30:00+00:00,3320.072021484375,3320.40380859375,3319.586669921875,3320.40380859375,51658752
2025-01-16 18:35:00+00:00,3313.435546875,3319.268310546875,3313.435546875,3315.136474609375,346122240
2025-01-16 18:40:00+00:00,3320.165283203125,3320.165283203125,3316.104248046875,3316.104248046875,0
2025-01-16 18:45:00+00:00,3313.45556640625,3317.08251953125,3313.45556640625,3317.08251953125,0
2025-01-16 18:50:00+00:00,3322.252685546875,3322.252685546875,3318.112060546875,3318.112060546875,16783360
2025-01-16 18:55:00+00:00,3325.505126953125,3328.150634765625,3325.505126953125,3328.150634765625,0
2025-01-16 19:00:00+00:00,3322.70361328125,3325.236328125,3320.74658203125,3325.236328125,0
2025-01-16 19:05:00+00:00,3328.1220703125,3328.1220703125,3326.003173828125,3326.003173828125,0
2025-01-16 19:10:00+00:00,3331.27734375,3331.27734375,3326.674560546875,3326.674560546875,0
2025-01-16 19:15:00+00:00,3332.257080078125,3332.257080078125,3329.735595703125,3329.735595703125,0
2025-01-16 19:20:00+00:00,3325.22314453125,3334.078857421875,3325.22314453125,3334.078857421875,0
2025-01-16 19:25:00+00:00,3330.099365234375,3330.8896484375,3325.19873046875,3325.19873046875,258803712
2025-01-16 19:30:00+00:00,3326.65380859375,3329.294921875,3326.65380859375,3329.294921875,0
2025-01-16 19:35:00+00:00,3334.327392578125,3334.327392578125,3326.637451171875,3328.223876953125,0
2025-01-16 19:40:00+00:00,3332.6533203125,3334.85986328125,3332.6533203125,3334.85986328125,0
2025-01-16 19:45:00+00:00,3332.9892578125,3333.005126953125,3332.53515625,3332.53515625,0
2025-01-16 19:50:00+00:00,3338.59912109375,3339.171875,3334.634033203125,3339.171875,0
2025-01-16 19:55:00+00:00,3343.5419921875,3343.5419921875,3339.765869140625,3339.765869140625,0
2025-01-16 20:00:00+00:00,3351.785400390625,3351.785400390625,3343.8388671875,3344.746337890625,0
2025-01-16 20:05:00+00:00,3343.230224609375,3345.051025390625,3342.931884765625,3344.34423828125,0
2025-01-16 20:10:00+00:00,3343.45361328125,3343.45361328125,3342.931640625,3342.931640625,0
2025-01-16 20:15:00+00:00,3335.46337890625,3341.412353515625,3335.46337890625,3340.23388671875,0
2025-01-16 20:20:00+00:00,3330.69970703125,3335.533447265625,3330.69970703125,3334.915771484375,0
2025-01-16 20:25:00+00:00,3330.628662109375,3330.628662109375,3329.21142578125,3329.21142578125,0
2025-01-16 20:30:00+00:00,3336.764892578125,3336.764892578125,3331.616455078125,3331.616455078125,0
2025-01-16 20:35:00+00:00,3336.05224609375,3339.430908203125,3336.05224609375,3338.638671875,0
2025-01-16 20:40:00+00:00,3334.9375,3335.244384765625,3332.10107421875,3332.10107421875,0
2025-01-16 20:45:00+00:00,3335.568115234375,3336.705078125,3335.568115234375,3336.705078125,0
2025-01-16 20:50:00+00:00,3336.17138671875,3338.449462890625,3334.841796875,3334.841796875,0
2025-01-16 20:55:00+00:00,3335.61328125,3335.843994140625,3332.354736328125,3335.843994140625,223381504
2025-01-16 21:00:00+00:00,3328.885498046875,3337.18408203125,3328.885498046875,3337.18408203125,0
2025-01-16 21:05:00+00:00,3325.599609375,3325.599609375,3324.68359375,3324.9521484375,0
2025-01-16 21:10:00+00:00,3332.011962890625,3332.011962890625,3328.752685546875,3328.752685546875,0
2025-01-16 21:15:00+00:00,3329.965087890625,3332.14501953125,3329.965087890625,3332.14501953125,0
2025-01-16 21:20:00+00:00,3311.981689453125,3324.364990234375,3311.981689453125,3324.364990234375,0
2025-01-16 21:25:00+00:00,3318.57421875,3318.57421875,3315.94384765625,3315.94384765625,266518528
2025-01-16 21:30:00+00:00,3318.73388671875,3319.063720703125,3318.73388671875,3319.063720703125,0
2025-01-16 21:35:00+00:00,3319.57421875,3319.57421875,3316.775146484375,3318.93603515625,5906432
2025-01-16 21:40:00+00:00,3327.410400390625,3327.410400390625,3320.53125,3320.53125,37287936
2025-01-16 21:45:00+00:00,3323.098876953125,3326.978515625,3323.098876953125,3326.978515625,0
2025-01-16 21:50:00+00:00,3315.778076171875,3322.59130859375,3315.778076171875,3322.59130859375,14163968
2025-01-16 21:55:00+00:00,3319.198486328125,3319.198486328125,3317.502685546875,3317.502685546875,243468288
2025-01-16 22:00:00+00:00,3315.8125,3316.798583984375,3315.8125,3316.798583984375,0
2025-01-16 22:05:00+00:00,3313.933837890625,3314.452880859375,3313.933837890625,3314.452880859375,15935488
2025-01-16 22:10:00+00:00,3307.470703125,3313.7783203125,3307.470703125,3313.7783203125,0
2025-01-16 22:15:00+00:00,3309.31591796875,3309.31591796875,3307.26708984375,3307.767578125,30306304
2025-01-16 22:20:00+00:00,3295.438720703125,3305.031005859375,3293.895751953125,3305.031005859375,0
2025-01-16 22:25:00+00:00,3293.731201171875,3296.249755859375,3293.731201171875,3296.249755859375,7159808
2025-01-16 22:30:00+00:00,3289.4912109375,3290.561767578125,3289.4912109375,3290.561767578125,4325376
2025-01-16 22:35:00+00:00,3282.9228515625,3282.9228515625,3271.572021484375,3271.95556640625,82114560
2025-01-16 22:40:00+00:00,3283.937255859375,3286.197998046875,3281.705810546875,3283.920166015625,106891264
2025-01-16 22:45:00+00:00,3288.806640625,3288.806640625,3282.80224609375,3282.80224609375,35891200
2025-01-16 22:50:00+00:00,3289.39501953125,3289.817138671875,3289.22314453125,3289.817138671875,63586304
2025-01-16 22:55:00+00:00,3295.603271484375,3297.35302734375,3292.982177734375,3292.982177734375,10688512
2025-01-16 23:00:00+00:00,3303.0859375,3303.0859375,3299.471923828125,3299.471923828125,0
2025-01-16 23:05:00+00:00,3302.65283203125,3303.505126953125,3302.65283203125,3303.505126953125,18403328
2025-01-16 23:10:00+00:00,3305.481689453125,3305.804931640625,3303.787841796875,3303.787841796875,20357120
2025-01-16 23:15:00+00:00,3306.75830078125,3306.75830078125,3304.389892578125,3305.373046875,0
2025-01-16 23:20:00+00:00,3297.152587890625,3304.602783203125,3294.43701171875,3304.602783203125,267532288
2025-01-16 23:25:00+00:00,3294.937744140625,3294.937744140625,3290.673583984375,3290.673583984375,8437760
2025-01-16 23:30:00+00:00,3298.70166015625,3298.70166015625,3294.726806640625,3294.726806640625,0
2025-01-16 23:35:00+00:00,3297.143798828125,3300.767578125,3297.143798828125,3300.767578125,61870080
2025-01-16 23:40:00+00:00,3303.24560546875,3303.24560546875,3297.402099609375,3298.516845703125,51562496
2025-01-16 23:45:00+00:00,3307.518310546875,3307.6318359375,3303.58203125,3303.58203125,56309760
2025-01-16 23:50:00+00:00,3309.86669921875,3309.86669921875,3308.25537109375,3308.25537109375,27049984
2025-01-16 23:55:00+00:00,3308.60205078125,3309.811767578125,3308.60205078125,3309.811767578125,0
2025-01-17 00:00:00+00:00,3310.453125,3310.94287109375,3308.67138671875,3308.67138671875,0
2025-01-17 00:05:00+00:00,3312.325439453125,3313.650634765625,3311.8896484375,3311.8896484375,0
2025-01-17 00:10:00+00:00,3311.894287109375,3312.657958984375,3310.772705078125,3312.657958984375,0
2025-01-17 00:15:00+00:00,3315.489990234375,3315.489990234375,3310.30419921875,3311.073974609375,0
2025-01-17 00:20:00+00:00,3312.812255859375,3315.60546875,3312.812255859375,3314.911376953125,0
2025-01-17 00:25:00+00:00,3310.545654296875,3314.289794921875,3310.545654296875,3314.289794921875,263170048
2025-01-17 00:30:00+00:00,3312.73681640625,3314.9072265625,3312.73681640625,3313.099609375,0
2025-01-17 00:35:00+00:00,3311.031005859375,3313.869873046875,3311.031005859375,3313.869873046875,0
2025-01-17 00:40:00+00:00,3313.328369140625,3313.328369140625,3310.790771484375,3310.790771484375,0
2025-01-17 00:45:00+00:00,3309.671875,3311.995361328125,3309.671875,3311.995361328125,0
2025-01-17 00:50:00+00:00,3311.36767578125,3311.7587890625,3308.89501953125,3308.89501953125,0
2025-01-17 00:55:00+00:00,3313.285400390625,3313.285400390625,3311.974609375,3311.974609375,0
2025-01-17 01:00:00+00:00,3318.390869140625,3318.390869140625,3313.358154296875,3313.358154296875,0
2025-01-17 01:05:00+00:00,3317.95068359375,3321.10791015625,3317.95068359375,3321.10791015625,4308992
2025-01-17 01:10:00+00:00,3320.628662109375,3321.46533203125,3320.017822265625,3320.017822265625,254685184
2025-01-17 01:15:00+00:00,3323.70458984375,3323.894775390625,3321.27978515625,3321.27978515625,0
2025-01-17 01:20:00+00:00,3325.224609375,3326.326416015625,3324.30419921875,3324.30419921875,0
2025-01-17 01:25:00+00:00,3339.02734375,3339.02734375,3325.962158203125,3325.962158203125,18112512
2025-01-17 01:30:00+00:00,3350.466796875,3350.466796875,3340.532470703125,3340.532470703125,45903872
2025-01-17 01:35:00+00:00,3372.407958984375,3373.369140625,3360.121337890625,3360.121337890625,196407296
2025-01-17 01:40:00+00:00,3374.095947265625,3377.988037109375,3371.197021484375,3371.197021484375,182568960
2025-01-17 01:45:00+00:00,3368.892333984375,3380.272705078125,3368.892333984375,3380.272705078125,451655680
2025-01-17 01:50:00+00:00,3370.652099609375,3372.4736328125,3368.069580078125,3368.069580078125,5586944
2025-01-17 01:55:00+00:00,3387.092529296875,3387.092529296875,3370.66162109375,3370.66162109375,144445440
2025-01-17 02:00:00+00:00,3384.154541015625,3385.584716796875,3384.154541015625,3385.584716796875,22923264
2025-01-17 02:05:00+00:00,3387.076904296875,3387.076904296875,3382.20361328125,3382.20361328125,172779520
2025-01-17 02:10:00+00:00,3382.44091796875,3385.1416015625,3380.6376953125,3385.1416015625,145758208
2025-01-17 02:15:00+00:00,3388.70556640625,3388.70556640625,3385.362060546875,3385.362060546875,66580480
2025-01-17 02:20:00+00:00,3390.68359375,3393.2998046875,3388.29150390625,3393.2998046875,138561536
2025-01-17 02:25:00+00:00,3391.18359375,3392.07470703125,3391.18359375,3391.665771484375,25268224
2025-01-17 02:30:00+00:00,3383.28857421875,3389.479248046875,3383.28857421875,3389.479248046875,57366528
2025-01-17 02:35:00+00:00,3371.893310546875,3382.357666015625,3371.893310546875,3382.357666015625,155633664
2025-01-17 02:40:00+00:00,3374.0947265625,3377.430908203125,3373.934814453125,3376.822509765625,134758400
2025-01-17 02:45:00+00:00,3364.1240234375,3374.216064453125,3364.1240234375,3374.216064453125,24567808
2025-01-17 02:50:00+00:00,3357.59814453125,3360.630615234375,3355.69287109375,3360.630615234375,49704960
2025-01-17 02:55:00+00:00,3367.329345703125,3367.329345703125,3366.274658203125,3366.79443359375,12679168
2025-01-17 03:00:00+00:00,3373.6455078125,3374.591796875,3372.79638671875,3372.79638671875,0
2025-01-17 03:05:00+00:00,3369.6962890625,3370.982177734375,3369.6962890625,3370.982177734375,7161856
2025-01-17 03:10:00+00:00,3367.72265625,3371.34814453125,3367.72265625,3371.34814453125,5765120
2025-01-17 03:15:00+00:00,3368.008544921875,3368.008544921875,3367.730712890625,3367.732177734375,0
2025-01-17 03:20:00+00:00,3367.057861328125,3369.467041015625,3367.057861328125,3369.45068359375,0
2025-01-17 03:25:00+00:00,3364.2509765625,3366.400390625,3364.133544921875,3366.400390625,0
2025-01-17 03:30:00+00:00,3367.56298828125,3367.56298828125,3364.509033203125,3364.509033203125,0
2025-01-17 03:35:00+00:00,3370.45263671875,3371.031982421875,3368.158203125,3368.158203125,0
2025-01-17 03:40:00+00:00,3368.13427734375,3369.337890625,3368.13427734375,3369.337890625,0
2025-01-17 03:45:00+00:00,3365.13427734375,3368.91943359375,3364.052978515625,3368.91943359375,4210688
2025-01-17 03:50:00+00:00,3362.070068359375,3365.31396484375,3361.9462890625,3365.31396484375,0
2025-01-17 03:55:00+00:00,3357.772705078125,3361.799072265625,3357.772705078125,3361.799072265625,0
2025-01-17 04:00:00+00:00,3361.14111328125,3361.14111328125,3359.3505859375,3359.3505859375,0
2025-01-17 04:05:00+00:00,3355.535400390625,3362.507568359375,3355.535400390625,3362.507568359375,1054720
2025-01-17 04:10:00+00:00,3350.164794921875,3350.164794921875,3349.4619140625,3349.4619140625,22867968
2025-01-17 04:15:00+00:00,3349.420654296875,3349.420654296875,3348.381103515625,3348.692626953125,3225600
2025-01-17 04:20:00+00:00,3353.882080078125,3353.882080078125,3349.307861328125,3349.307861328125,9508864
2025-01-17 04:25:00+00:00,3351.814697265625,3353.74755859375,3351.053955078125,3353.74755859375,8126464
2025-01-17 04:30:00+00:00,3357.3251953125,3357.3251953125,3353.723876953125,3353.723876953125,12013568
2025-01-17 04:35:00+00:00,3358.2783203125,3358.2783203125,3356.00146484375,3356.00146484375,12937216
2025-01-17 04:40:00+00:00,3363.794189453125,3363.794189453125,3360.18896484375,3360.18896484375,5863424
2025-01-17 04:45:00+00:00,3365.23388671875,3365.23388671875,3363.634033203125,3363.634033203125,5394432
2025-01-17 04:50:00+00:00,3369.060791015625,3369.060791015625,3366.290771484375,3366.290771484375,28119040
2025-01-17 04:55:00+00:00,3368.7998046875,3368.7998046875,3368.61376953125,3368.61376953125,37789696
2025-01-17 05:00:00+00:00,3367.120849609375,3369.640625,3367.120849609375,3369.640625,0
2025-01-17 05:05:00+00:00,3370.513671875,3370.513671875,3365.846435546875,3365.846435546875,16949248
2025-01-17 05:10:00+00:00,3372.09912109375,3372.09912109375,3371.8369140625,3371.8369140625,62642176
2025-01-17 05:15:00+00:00,3371.81982421875,3371.81982421875,3371.3818359375,3371.3818359375,82376704
2025-01-17 05:20:00+00:00,3369.976318359375,3369.976318359375,3368.55224609375,3368.55224609375,62879744
2025-01-17 05:25:00+00:00,3364.613525390625,3367.758056640625,3364.613525390625,3367.253662109375,76193792
2025-01-17 05:30:00+00:00,3365.312255859375,3366.234130859375,3365.312255859375,3366.234130859375,36362240
2025-01-17 05:35:00+00:00,3360.913330078125,3365.8603515625,3360.913330078125,3365.8603515625,81616896
2025-01-17 05:40:00+00:00,3359.511962890625,3361.00390625,3359.511962890625,3361.00390625,96389120
2025-01-17 05:45:00+00:00,3360.349609375,3360.437255859375,3360.34912109375,3360.34912109375,20707328
2025-01-17 05:50:00+00:00,3365.185546875,3365.185546875,3361.97607421875,3361.97607421875,312133632
2025-01-17 05:55:00+00:00,3366.39208984375,3366.669189453125,3365.20947265625,3365.583740234375,0
2025-01-17 06:00:00+00:00,3365.890625,3365.890625,3365.369873046875,3365.369873046875,0
2025-01-17 06:05:00+00:00,3366.3984375,3366.8671875,3366.3984375,3366.448974609375,0
2025-01-17 06:10:00+00:00,3372.017333984375,3372.017333984375,3368.164794921875,3368.164794921875,18624512
2025-01-17 06:15:00+00:00,3372.166259765625,3372.962890625,3372.166259765625,3372.962890625,11028480
2025-01-17 06:20:00+00:00,3371.12646484375,3372.301025390625,3371.12646484375,3372.301025390625,270299136
2025-01-17 06:25:00+00:00,3370.24072265625,3372.630615234375,3370.00634765625,3372.630615234375,0
2025-01-17 06:30:00+00:00,3370.746826171875,3370.825439453125,3370.746826171875,3370.825439453125,0
2025-01-17 06:35:00+00:00,3370.53076171875,3370.791748046875,3370.18896484375,3370.18896484375,0
2025-01-17 06:40:00+00:00,3373.16796875,3373.9892578125,3369.891357421875,3369.891357421875,0
2025-01-17 06:45:00+00:00,3365.135498046875,3372.3115234375,3364.66064453125,3372.3115234375,18388992
2025-01-17 06:50:00+00:00,3365.91845703125,3366.677001953125,3365.91845703125,3366.288818359375,0
2025-01-17 06:55:00+00:00,3366.177734375,3366.177734375,3366.043212890625,3366.043212890625,0
2025-01-17 07:00:00+00:00,3362.6083984375,3366.456787109375,3362.6083984375,3366.456787109375,0
2025-01-17 07:05:00+00:00,3363.415283203125,3363.57861328125,3362.779541015625,3362.779541015625,0
2025-01-17 07:10:00+00:00,3368.243408203125,3368.243408203125,3364.613525390625,3364.613525390625,0
2025-01-17 07:15:00+00:00,3369.910888671875,3370.7177734375,3368.63427734375,3368.63427734375,20914176
2025-01-17 07:20:00+00:00,3371.38720703125,3371.38720703125,3370.4375,3370.4375,19056640
2025-01-17 07:25:00+00:00,3366.948486328125,3371.244140625,3366.948486328125,3371.244140625,0
2025-01-17 07:30:00+00:00,3368.3466796875,3368.3466796875,3366.925048828125,3366.925048828125,0
2025-01-17 07:35:00+00:00,3365.85888671875,3368.369384765625,3365.85888671875,3368.369384765625,2465792
2025-01-17 07:40:00+00:00,3382.501953125,3382.501953125,3372.5107421875,3372.5107421875,293992448
2025-01-17 07:45:00+00:00,3380.666748046875,3380.899658203125,3380.39013671875,3380.39013671875,0
