Datetime,Close,High,Low,Open,Volume
2025-01-16 14:30:00+00:00,195.3699951171875,196.6100006103516,194.97999572753903,195.8249969482422,992882
2025-01-16 14:35:00+00:00,195.77999877929688,196.1100006103516,195.32809448242188,195.3999938964844,301387
2025-01-16 14:40:00+00:00,195.781005859375,196.0500030517578,195.5,195.7935028076172,165410
2025-01-16 14:45:00+00:00,195.4600067138672,195.8600006103516,195.38999938964844,195.7700042724609,228412
2025-01-16 14:50:00+00:00,195.2899932861328,195.5399932861328,195.1100006103516,195.4600067138672,180128
2025-01-16 14:55:00+00:00,195.625,195.69000244140625,195.0599975585937,195.2899932861328,133271
2025-01-16 15:00:00+00:00,195.8600006103516,195.9199066162109,195.08560180664065,195.625,158671
2025-01-16 15:05:00+00:00,196.2899932861328,196.4620056152344,195.7400054931641,195.875,224550
2025-01-16 15:10:00+00:00,195.75,196.36959838867188,195.6750030517578,196.1999969482422,146595
2025-01-16 15:15:00+00:00,196.21499633789065,196.2400054931641,195.6999969482422,195.72000122070312,93447
2025-01-16 15:20:00+00:00,196.02999877929688,196.27999877929688,195.7700042724609,196.2050018310547,90077
2025-01-16 15:25:00+00:00,195.71499633789065,196.01649475097656,195.49899291992188,196.01649475097656,106094
2025-01-16 15:30:00+00:00,195.65499877929688,195.8699951171875,195.5,195.6999969482422,85496
2025-01-16 15:35:00+00:00,196.17999267578125,196.22999572753903,195.6199951171875,195.6699981689453,81953
2025-01-16 15:40:00+00:00,196.1699981689453,196.22999572753903,195.772201538086,196.2100067138672,104853
2025-01-16 15:45:00+00:00,196.259994506836,196.33999633789065,196.0,196.1699981689453,147380
2025-01-16 15:50:00+00:00,196.42999267578125,196.4499969482422,196.2899932861328,196.32000732421875,128800
2025-01-16 15:55:00+00:00,196.72000122070312,196.72000122070312,196.41000366210932,196.42999267578125,179541
2025-01-16 16:00:00+00:00,196.58999633789065,196.9799041748047,196.58999633789065,196.7100067138672,174155
2025-01-16 16:05:00+00:00,196.8867034912109,196.9600067138672,196.41000366210932,196.58999633789065,93177
2025-01-16 16:10:00+00:00,196.509994506836,196.9389038085937,196.47000122070312,196.875,121417
2025-01-16 16:15:00+00:00,196.7899932861328,196.8300018310547,196.4149932861328,196.47000122070312,188603
2025-01-16 16:20:00+00:00,196.6100006103516,196.759994506836,196.36900329589844,196.759994506836,95377
2025-01-16 16:25:00+00:00,196.7230987548828,196.8600006103516,196.5800018310547,196.6000061035156,76343
2025-01-16 16:30:00+00:00,196.5800018310547,196.8500061035156,196.5800018310547,196.72999572753903,75025
2025-01-16 16:35:00+00:00,196.3600006103516,196.6199951171875,196.2700042724609,196.5800018310547,103427
2025-01-16 16:40:00+00:00,196.1100006103516,196.4600067138672,195.9600067138672,196.38999938964844,138933
2025-01-16 16:45:00+00:00,196.17999267578125,196.3699951171875,196.0500030517578,196.1199951171875,121853
2025-01-16 16:50:00+00:00,195.9900054931641,196.22999572753903,195.9600067138672,196.2100067138672,67475
2025-01-16 16:55:00+00:00,196.1999969482422,196.2350006103516,195.97369384765625,196.0,111721
2025-01-16 17:00:00+00:00,195.97999572753903,196.1699981689453,195.97999572753903,196.1699981689453,113518
2025-01-16 17:05:00+00:00,195.9499969482422,196.0,195.8500061035156,195.9949951171875,98709
2025-01-16 17:10:00+00:00,195.8029022216797,196.0,195.8000030517578,195.9499969482422,67733
2025-01-16 17:15:00+00:00,195.6199951171875,195.8500061035156,195.60899353027344,195.82000732421875,94143
2025-01-16 17:20:00+00:00,195.759994506836,195.8083953857422,195.5500030517578,195.6300048828125,60360
2025-01-16 17:25:00+00:00,195.9199981689453,195.94000244140625,195.75,195.75,77028
2025-01-16 17:30:00+00:00,195.63999938964844,195.92999267578125,195.6199951171875,195.92999267578125,78899
2025-01-16 17:35:00+00:00,195.5249938964844,195.72000122070312,195.509994506836,195.66000366210932,91111
2025-01-16 17:40:00+00:00,195.5200042724609,195.57000732421875,195.4600067138672,195.52999877929688,87157
2025-01-16 17:45:00+00:00,195.5601043701172,195.6999969482422,195.47000122070312,195.52999877929688,76939
2025-01-16 17:50:00+00:00,195.6100006103516,195.6499938964844,195.47000122070312,195.5800018310547,95723
2025-01-16 17:55:00+00:00,195.66000366210932,195.8300018310547,195.5800018310547,195.6100006103516,94536
2025-01-16 18:00:00+00:00,195.69000244140625,195.7400054931641,195.6000061035156,195.6499938964844,71378
2025-01-16 18:05:00+00:00,195.72000122070312,195.77999877929688,195.6499938964844,195.69000244140625,66173
2025-01-16 18:10:00+00:00,195.63999938964844,195.8600006103516,195.6100006103516,195.71499633789065,66706
2025-01-16 18:15:00+00:00,195.60499572753903,195.72000122070312,195.5800018310547,195.6699981689453,82105
2025-01-16 18:20:00+00:00,195.6179962158203,195.7100067138672,195.60499572753903,195.60499572753903,76251
2025-01-16 18:25:00+00:00,195.4600067138672,195.66000366210932,195.41290283203125,195.6199951171875,73980
2025-01-16 18:30:00+00:00,195.44000244140625,195.5800018310547,195.3000030517578,195.4600067138672,83100
2025-01-16 18:35:00+00:00,195.2250061035156,195.47999572753903,195.1100006103516,195.42999267578125,68369
2025-01-16 18:40:00+00:00,195.1199951171875,195.3560943603516,195.08999633789065,195.2447967529297,66236
2025-01-16 18:45:00+00:00,194.91000366210932,195.1100006103516,194.75,195.1000061035156,127380
2025-01-16 18:50:00+00:00,195.2100067138672,195.2700042724609,194.8800048828125,194.94000244140625,87961
2025-01-16 18:55:00+00:00,195.1000061035156,195.259994506836,195.0,195.19790649414065,92690
2025-01-16 19:00:00+00:00,195.16000366210932,195.19000244140625,194.92999267578125,195.0800018310547,86097
2025-01-16 19:05:00+00:00,195.3699951171875,195.42999267578125,195.1699981689453,195.1699981689453,72444
2025-01-16 19:10:00+00:00,195.2899932861328,195.4149932861328,195.22999572753903,195.33999633789065,83064
2025-01-16 19:15:00+00:00,195.3699951171875,195.42999267578125,195.3000030517578,195.3000030517578,61383
2025-01-16 19:20:00+00:00,195.08990478515625,195.41000366210932,195.0500030517578,195.3800048828125,78314
2025-01-16 19:25:00+00:00,195.45030212402344,195.56919860839844,195.0800018310547,195.08999633789065,94530
2025-01-16 19:30:00+00:00,195.44830322265625,195.47000122070312,195.2899932861328,195.4600067138672,72245
2025-01-16 19:35:00+00:00,195.5200042724609,195.5500030517578,195.384994506836,195.4501037597656,78133
2025-01-16 19:40:00+00:00,195.56500244140625,195.6100006103516,195.47999572753903,195.5200042724609,59320
2025-01-16 19:45:00+00:00,195.4199981689453,195.5800018310547,195.4199981689453,195.57000732421875,144018
2025-01-16 19:50:00+00:00,195.3999938964844,195.4900054931641,195.31500244140625,195.4499969482422,76606
2025-01-16 19:55:00+00:00,195.5500030517578,195.56500244140625,195.41000366210932,195.4199981689453,67784
2025-01-16 20:00:00+00:00,195.6450042724609,195.6499938964844,195.509994506836,195.5399932861328,66796
2025-01-16 20:05:00+00:00,195.6699981689453,195.7100067138672,195.6100006103516,195.634994506836,78809
2025-01-16 20:10:00+00:00,195.44000244140625,195.67999267578125,195.44000244140625,195.66140747070312,74314
2025-01-16 20:15:00+00:00,195.2700042724609,195.4900054931641,195.2400054931641,195.4499969482422,96255
2025-01-16 20:20:00+00:00,195.22000122070312,195.3090057373047,195.08999633789065,195.2700042724609,103534
2025-01-16 20:25:00+00:00,195.19000244140625,195.3500061035156,195.17999267578125,195.2250061035156,107238
2025-01-16 20:30:00+00:00,195.1000061035156,195.306396484375,195.08999633789065,195.1699981689453,122984
2025-01-16 20:35:00+00:00,194.97999572753903,195.1499938964844,194.97000122070312,195.1000061035156,91331
2025-01-16 20:40:00+00:00,195.1300048828125,195.16000366210932,194.9750061035156,195.0,116861
2025-01-16 20:45:00+00:00,194.9600067138672,195.1499938964844,194.91000366210932,195.1300048828125,128461
2025-01-16 20:50:00+00:00,194.69000244140625,195.01510620117188,194.5500030517578,194.92999267578125,260512
2025-01-16 20:55:00+00:00,194.3800048828125,194.6999969482422,194.3000030517578,194.6999969482422,634963
2025-01-17 14:30:00+00:00,197.1499938964844,198.3500061035156,196.9499969482422,198.1100006103516,4025203
2025-01-17 14:35:00+00:00,196.2100067138672,197.3600006103516,196.13999938964844,197.13999938964844,304801
2025-01-17 14:40:00+00:00,195.92999267578125,196.5200042724609,195.71499633789065,196.19000244140625,480038
2025-01-17 14:45:00+00:00,196.0800018310547,196.2823944091797,195.8000030517578,196.009994506836,218393
2025-01-17 14:50:00+00:00,195.7794952392578,196.3500061035156,195.67999267578125,196.1060943603516,185042
