Datetime,Close,High,Low,Open,Volume
2025-01-16 14:30:00+00:00,195.781005859375,196.6100006103516,194.97999572753903,195.8249969482422,1459679
2025-01-16 14:45:00+00:00,195.625,195.8600006103516,195.0599975585937,195.7700042724609,541811
2025-01-16 15:00:00+00:00,195.75,196.4620056152344,195.08560180664065,195.625,529816
2025-01-16 15:15:00+00:00,195.71499633789065,196.27999877929688,195.49899291992188,195.72000122070312,289618
2025-01-16 15:30:00+00:00,196.1699981689453,196.22999572753903,195.5,195.6999969482422,272302
2025-01-16 15:45:00+00:00,196.72000122070312,196.72000122070312,196.0,196.1699981689453,455721
2025-01-16 16:00:00+00:00,196.509994506836,196.9799041748047,196.41000366210932,196.7100067138672,388749
2025-01-16 16:15:00+00:00,196.7230987548828,196.8600006103516,196.36900329589844,196.47000122070312,360323
2025-01-16 16:30:00+00:00,196.1100006103516,196.8500061035156,195.9600067138672,196.72999572753903,317385
2025-01-16 16:45:00+00:00,196.1999969482422,196.3699951171875,195.9600067138672,196.1199951171875,301049
2025-01-16 17:00:00+00:00,195.8029022216797,196.1699981689453,195.8000030517578,196.1699981689453,279960
2025-01-16 17:15:00+00:00,195.9199981689453,195.94000244140625,195.5500030517578,195.82000732421875,231531
2025-01-16 17:30:00+00:00,195.5200042724609,195.92999267578125,195.4600067138672,195.92999267578125,257167
2025-01-16 17:45:00+00:00,195.66000366210932,195.8300018310547,195.47000122070312,195.52999877929688,267198
2025-01-16 18:00:00+00:00,195.63999938964844,195.8600006103516,195.6000061035156,195.6499938964844,204257
2025-01-16 18:15:00+00:00,195.4600067138672,195.72000122070312,195.41290283203125,195.6699981689453,232336
2025-01-16 18:30:00+00:00,195.1199951171875,195.5800018310547,195.08999633789065,195.4600067138672,217705
2025-01-16 18:45:00+00:00,195.1000061035156,195.2700042724609,194.75,195.1000061035156,308031
2025-01-16 19:00:00+00:00,195.2899932861328,195.42999267578125,194.92999267578125,195.0800018310547,241605
2025-01-16 19:15:00+00:00,195.45030212402344,195.56919860839844,195.0500030517578,195.3000030517578,234227
2025-01-16 19:30:00+00:00,195.56500244140625,195.6100006103516,195.2899932861328,195.4600067138672,209698
2025-01-16 19:45:00+00:00,195.5500030517578,195.5800018310547,195.31500244140625,195.57000732421875,288408
2025-01-16 20:00:00+00:00,195.44000244140625,195.7100067138672,195.44000244140625,195.5399932861328,219919
2025-01-16 20:15:00+00:00,195.19000244140625,195.4900054931641,195.08999633789065,195.4499969482422,307027
2025-01-16 20:30:00+00:00,195.1300048828125,195.306396484375,194.97000122070312,195.1699981689453,331176
2025-01-16 20:45:00+00:00,194.3800048828125,195.1499938964844,194.3000030517578,195.1300048828125,1023936
2025-01-17 14:30:00+00:00,195.92999267578125,198.3500061035156,195.71499633789065,198.1100006103516,4810042
2025-01-17 14:45:00+00:00,195.58999633789065,196.3500061035156,195.44000244140625,196.009994506836,601725
2025-01-17 15:00:00+00:00,196.41000366210932,196.47000122070312,195.509994506836,195.6000061035156,427181
2025-01-17 15:15:00+00:00,196.177001953125,196.4900054931641,195.3099975585937,196.3800048828125,994935
2025-01-17 15:30:00+00:00,196.3650054931641,196.5,195.8401031494141,196.13999938964844,323800
2025-01-17 15:45:00+00:00,197.07000732421875,197.1100006103516,196.2100067138672,196.3650054931641,539471
2025-01-17 16:00:00+00:00,197.57989501953125,197.75,196.9199981689453,197.0800018310547,461797
2025-01-17 16:15:00+00:00,197.6999969482422,197.7700042724609,197.3999938964844,197.5500030517578,238460
2025-01-17 16:30:00+00:00,197.19000244140625,197.7433013916016,197.13999938964844,197.7100067138672,286805
2025-01-17 16:45:00+00:00,197.19000244140625,197.2400054931641,196.9900054931641,197.1499938964844,1062530
2025-01-17 17:00:00+00:00,197.47999572753903,197.5301971435547,197.1100006103516,197.19000244140625,253359
2025-01-17 17:15:00+00:00,197.6199951171875,197.6573028564453,197.35499572753903,197.46499633789065,168002
2025-01-17 17:30:00+00:00,197.5399932861328,197.63999938964844,197.4499969482422,197.6100006103516,169743
2025-01-17 17:45:00+00:00,198.02999877929688,198.0800018310547,197.47999572753903,197.52999877929688,187987
2025-01-17 18:00:00+00:00,198.3699951171875,198.42999267578125,197.8999938964844,198.0399932861328,287575
2025-01-17 18:15:00+00:00,198.2899932861328,198.8099975585937,198.25,198.40499877929688,308047
2025-01-17 18:30:00+00:00,198.13999938964844,198.4199981689453,198.0200958251953,198.2899932861328,892597
2025-01-17 18:45:00+00:00,197.7400054931641,198.20559692382807,197.57000732421875,198.1584014892578,254722
2025-01-17 19:00:00+00:00,197.6000061035156,197.82000732421875,197.44290161132807,197.7265014648437,259892
2025-01-17 19:15:00+00:00,197.5599975585937,197.7700042724609,197.4900054931641,197.6000061035156,215688
2025-01-17 19:30:00+00:00,197.3699951171875,197.6100006103516,197.3099975585937,197.5850067138672,212103
2025-01-17 19:45:00+00:00,197.41000366210932,197.5050048828125,197.3300018310547,197.3999938964844,188312
2025-01-17 20:00:00+00:00,197.4499969482422,197.57000732421875,197.1699981689453,197.3999938964844,233953
2025-01-17 20:15:00+00:00,197.5500030517578,197.6699981689453,197.4199981689453,197.4600067138672,285264
2025-01-17 20:30:00+00:00,197.90499877929688,197.94039916992188,197.42999267578125,197.57000732421875,420755
2025-01-17 20:45:00+00:00,197.5800018310547,198.1000061035156,197.3800048828125,197.90499877929688,3552042
2025-01-21 14:30:00+00:00,200.0599975585937,203.83999633789065,199.7030029296875,200.509994506836,2756698
2025-01-21 14:45:00+00:00,200.9900054931641,201.41000366210932,200.0,200.0800018310547,993616
2025-01-21 15:00:00+00:00,200.0399932861328,201.5200042724609,200.0,200.94000244140625,788809
2025-01-21 15:15:00+00:00,201.72000122070312,201.7729949951172,199.77999877929688,200.0399932861328,586209
2025-01-21 15:30:00+00:00,201.3999938964844,201.83999633789065,201.2100067138672,201.7100067138672,474066
2025-01-21 15:45:00+00:00,200.66000366210932,201.4750061035156,200.41000366210932,201.41290283203125,312782
2025-01-21 16:00:00+00:00,200.5599975585937,200.9499969482422,200.1699981689453,200.65499877929688,270362
2025-01-21 16:15:00+00:00,199.88999938964844,200.6699981689453,199.82000732421875,200.5399932861328,307843
2025-01-21 16:30:00+00:00,199.65499877929688,199.9900054931641,199.44000244140625,199.8800048828125,444284
2025-01-21 16:45:00+00:00,200.75,200.7700042724609,199.58999633789065,199.63999938964844,396018
2025-01-21 17:00:00+00:00,200.6100006103516,200.7350006103516,200.3500061035156,200.7350006103516,290632
2025-01-21 17:15:00+00:00,201.08999633789065,201.16769409179688,200.47999572753903,200.6199951171875,390523
2025-01-21 17:30:00+00:00,201.33999633789065,201.47999572753903,201.1000061035156,201.1100006103516,306333
2025-01-21 17:45:00+00:00,201.25909423828125,201.5,201.1499938964844,201.3300018310547,223395
2025-01-21 18:00:00+00:00,201.25070190429688,201.4499969482422,201.1100006103516,201.25,215414
2025-01-21 18:15:00+00:00,201.08999633789065,201.3999938964844,200.951400756836,201.2700042724609,239609
2025-01-21 18:30:00+00:00,201.13999938964844,201.17779541015625,200.92999267578125,201.1000061035156,204454
2025-01-21 18:45:00+00:00,201.1405029296875,201.27999877929688,200.8800048828125,201.1123046875,246677
2025-01-21 19:00:00+00:00,201.0599975585937,201.2899932861328,201.02999877929688,201.13999938964844,186237
2025-01-21 19:15:00+00:00,200.5460968017578,201.07000732421875,200.4900054931641,201.07000732421875,234975
2025-01-21 19:30:00+00:00,200.4956970214844,200.63999938964844,200.35499572753903,200.5599975585937,204932
2025-01-21 19:45:00+00:00,200.697998046875,200.759994506836,200.42030334472656,200.49740600585932,158961
2025-01-21 20:00:00+00:00,200.509994506836,200.77999877929688,200.4900054931641,200.69000244140625,220038
2025-01-21 20:15:00+00:00,200.57260131835932,200.6100006103516,200.27999877929688,200.5,258683
2025-01-21 20:30:00+00:00,200.19000244140625,200.6100006103516,200.08999633789065,200.57000732421875,447945
2025-01-21 20:45:00+00:00,199.6100006103516,200.44000244140625,199.47999572753903,200.1999969482422,1166278
2025-01-22 14:30:00+00:00,201.6199951171875,202.04379272460932,200.42999267578125,200.5500030517578,1979972
2025-01-22 14:45:00+00:00,201.6699981689453,202.1199951171875,201.2100067138672,201.6000061035156,762053
2025-01-22 15:00:00+00:00,201.3500061035156,201.7700042724609,200.6199951171875,201.6499938964844,724093
2025-01-22 15:15:00+00:00,201.07000732421875,201.6795959472656,200.8600006103516,201.33999633789065,703156
2025-01-22 15:30:00+00:00,201.2220001220703,201.3600006103516,200.9002990722656,201.0800018310547,525263
2025-01-22 15:45:00+00:00,200.72999572753903,201.28500366210932,200.72000122070312,201.2100067138672,414752
2025-01-22 16:00:00+00:00,201.039306640625,201.3249969482422,200.69000244140625,200.7400054931641,297135
2025-01-22 16:15:00+00:00,201.5500030517578,201.6300048828125,201.0,201.0500030517578,256732
2025-01-22 16:30:00+00:00,201.9304962158203,201.97000122070312,201.4600067138672,201.5399932861328,268214
2025-01-22 16:45:00+00:00,201.476303100586,201.9900054931641,201.3999938964844,201.97999572753903,303572
2025-01-22 17:00:00+00:00,201.42999267578125,201.759994506836,201.3999938964844,201.4850006103516,270814
2025-01-22 17:15:00+00:00,201.91000366210932,201.9550018310547,201.3300018310547,201.4199981689453,243210
2025-01-22 17:30:00+00:00,201.1699981689453,201.91799926757807,201.1699981689453,201.91000366210932,199249
2025-01-22 17:45:00+00:00,201.2400054931641,201.5200042724609,201.16000366210932,201.19000244140625,206113
2025-01-22 18:00:00+00:00,200.84620666503903,201.41000366210932,200.75360107421875,201.2400054931641,288833
2025-01-22 18:15:00+00:00,200.28500366210932,200.9149932861328,200.08999633789065,200.83999633789065,318516
2025-01-22 18:30:00+00:00,200.6927032470703,200.7745056152344,200.2100067138672,200.3300018310547,218513
2025-01-22 18:45:00+00:00,200.1300048828125,200.72720336914065,200.1300048828125,200.68820190429688,340715
2025-01-22 19:00:00+00:00,199.884994506836,200.16000366210932,199.83999633789065,200.134994506836,279077
2025-01-22 19:15:00+00:00,199.5050048828125,200.0050048828125,199.42999267578125,199.9250030517578,321936
2025-01-22 19:30:00+00:00,199.3699951171875,199.57000732421875,199.28030395507807,199.5030059814453,249585
2025-01-22 19:45:00+00:00,199.3500061035156,199.66000366210932,199.32000732421875,199.3800048828125,282936
2025-01-22 20:00:00+00:00,199.509994506836,199.76499938964844,199.1999969482422,199.3500061035156,639614
2025-01-22 20:15:00+00:00,199.69000244140625,199.82989501953125,199.4199981689453,199.5,311921
2025-01-22 20:30:00+00:00,199.7400054931641,199.75,199.5200042724609,199.69000244140625,412702
2025-01-22 20:45:00+00:00,199.9900054931641,200.38999938964844,199.5200042724609,199.7400054931641,1247087
2025-01-23 14:30:00+00:00,200.87510681152344,201.2899932861328,198.9481964111328,199.97000122070312,1251578
2025-01-23 14:45:00+00:00,200.2899932861328,201.0749969482422,199.8800048828125,200.83999633789065,586121
2025-01-23 15:00:00+00:00,199.9900054931641,200.3697052001953,199.52999877929688,200.22999572753903,491952
2025-01-23 15:15:00+00:00,200.6300048828125,200.6300048828125,199.91000366210932,199.96029663085932,338519
2025-01-23 15:30:00+00:00,201.1499938964844,201.3500061035156,200.5399932861328,200.625,371001
2025-01-23 15:45:00+00:00,201.38999938964844,201.4499969482422,201.08399963378903,201.1300048828125,333328
2025-01-23 16:00:00+00:00,201.22000122070312,201.94000244140625,201.0,201.3663024902344,1194930
2025-01-23 16:15:00+00:00,201.91000366210932,201.92990112304688,201.1699981689453,201.2350006103516,341668
2025-01-23 16:30:00+00:00,201.69000244140625,201.91000366210932,201.5,201.91000366210932,193068
2025-01-23 16:45:00+00:00,201.44000244140625,201.82000732421875,201.38999938964844,201.6699981689453,206696
2025-01-23 17:00:00+00:00,201.2321929931641,201.44000244140625,201.1199951171875,201.44000244140625,231392
2025-01-23 17:15:00+00:00,200.99009704589844,201.2700042724609,200.9199981689453,201.22000122070312,185887
2025-01-23 17:30:00+00:00,200.8000030517578,200.9900054931641,200.66000366210932,200.9900054931641,168020
2025-01-23 17:45:00+00:00,200.9900054931641,201.11990356445312,200.77999877929688,200.8000030517578,416714
2025-01-23 18:00:00+00:00,200.9499969482422,201.0599975585937,200.83999633789065,200.9900054931641,197612
2025-01-23 18:15:00+00:00,200.7400054931641,201.1999969482422,200.7241973876953,200.9499969482422,235764
2025-01-23 18:30:00+00:00,200.3999938964844,200.8999938964844,200.3699951171875,200.75,248228
2025-01-23 18:45:00+00:00,198.31500244140625,200.4123992919922,197.47999572753903,200.3999938964844,1120694
2025-01-23 19:00:00+00:00,196.8650054931641,198.8791961669922,196.82000732421875,198.32000732421875,923137
2025-01-23 19:15:00+00:00,197.9199981689453,198.16000366210932,196.8650054931641,196.8650054931641,672229
2025-01-23 19:30:00+00:00,198.2899932861328,198.5186004638672,197.90499877929688,197.94000244140625,324305
2025-01-23 19:45:00+00:00,198.5301055908203,198.6199951171875,198.0200042724609,198.2993011474609,258889
2025-01-23 20:00:00+00:00,198.509994506836,198.6999969482422,198.3999938964844,198.5399932861328,261760
2025-01-23 20:15:00+00:00,198.72999572753903,198.91000366210932,198.4850006103516,198.509994506836,353721
2025-01-23 20:30:00+00:00,198.509994506836,198.9600067138672,198.5,198.7700042724609,492602
2025-01-23 20:45:00+00:00,199.58999633789065,199.6000061035156,198.47999572753903,198.509994506836,1354090
2025-01-24 14:30:00+00:00,201.22000122070312,201.4850006103516,199.78419494628903,199.8699951171875,1436746
2025-01-24 14:45:00+00:00,201.3099975585937,201.92999267578125,201.1100006103516,201.2400054931641,694991
2025-01-24 15:00:00+00:00,200.47569274902344,201.42999267578125,200.3800048828125,201.33999633789065,461678
2025-01-24 15:15:00+00:00,200.50900268554688,200.75,200.3600006103516,200.52999877929688,304185
2025-01-24 15:30:00+00:00,200.22000122070312,200.91000366210932,200.1779022216797,200.4949951171875,440707
2025-01-24 15:45:00+00:00,200.32000732421875,200.6699981689453,200.1300048828125,200.19000244140625,269385
2025-01-24 16:00:00+00:00,200.22999572753903,200.41000366210932,200.0500030517578,200.32000732421875,253797
2025-01-24 16:15:00+00:00,201.1199951171875,201.2100067138672,200.1999053955078,200.2350006103516,269930
2025-01-24 16:30:00+00:00,201.22000122070312,201.2700042724609,200.9199981689453,201.1499938964844,268030
2025-01-24 16:45:00+00:00,200.92999267578125,201.3500061035156,200.83999633789065,201.22000122070312,278547
2025-01-24 17:00:00+00:00,200.8300018310547,201.1000061035156,200.47000122070312,200.9600067138672,308956
2025-01-24 17:15:00+00:00,201.009994506836,201.27999877929688,200.69000244140625,200.83999633789065,306020
2025-01-24 17:30:00+00:00,201.3081970214844,201.3600006103516,200.9320068359375,200.97999572753903,174724
2025-01-24 17:45:00+00:00,201.57980346679688,201.66000366210932,201.1699981689453,201.29299926757807,425850
2025-01-24 18:00:00+00:00,201.7601928710937,201.8000030517578,201.47999572753903,201.5599975585937,315406
2025-01-24 18:15:00+00:00,201.62820434570312,201.8305053710937,201.3999938964844,201.7622985839844,242645
2025-01-24 18:30:00+00:00,201.55499267578125,201.759994506836,201.49819946289065,201.6300048828125,197973
2025-01-24 18:45:00+00:00,201.6499938964844,201.72999572753903,201.4900054931641,201.5599975585937,197598
2025-01-24 19:00:00+00:00,201.76499938964844,201.94500732421875,201.4499969482422,201.6300048828125,277661
2025-01-24 19:15:00+00:00,202.3600006103516,202.57000732421875,201.71499633789065,201.7700042724609,443780
2025-01-24 19:30:00+00:00,201.9499969482422,202.44000244140625,201.7700042724609,202.3500061035156,258666
2025-01-24 19:45:00+00:00,201.759994506836,202.1999969482422,201.72999572753903,201.947998046875,231555
2025-01-24 20:00:00+00:00,201.8800048828125,201.9900054931641,201.69000244140625,201.759994506836,285761
2025-01-24 20:15:00+00:00,201.5800018310547,201.94000244140625,201.4499969482422,201.88999938964844,322448
2025-01-24 20:30:00+00:00,201.5500030517578,201.72999572753903,201.41000366210932,201.6199951171875,316258
2025-01-24 20:45:00+00:00,201.9199981689453,202.02999877929688,201.47000122070312,201.52999877929688,1172412
2025-01-27 14:30:00+00:00,195.0050048828125,196.6300048828125,194.19000244140625,194.19000244140625,4318683
2025-01-27 14:45:00+00:00,196.125,196.2899932861328,194.83970642089844,194.9900054931641,1356288
2025-01-27 15:00:00+00:00,196.5500030517578,196.980697631836,195.2700042724609,196.1000061035156,955031
2025-01-27 15:15:00+00:00,197.2899932861328,197.3300018310547,195.5500030517578,196.47999572753903,857309
2025-01-27 15:30:00+00:00,198.38999938964844,198.6699981689453,196.8600006103516,197.2899932861328,751839
2025-01-27 15:45:00+00:00,197.5800018310547,198.40499877929688,197.52999877929688,198.40499877929688,543353
2025-01-27 16:00:00+00:00,196.7899932861328,197.6999969482422,196.63999938964844,197.63999938964844,513284
2025-01-27 16:15:00+00:00,196.4900054931641,196.92999267578125,196.26499938964844,196.8000030517578,620958
2025-01-27 16:30:00+00:00,196.3699951171875,196.8300018310547,196.2100067138672,196.4750061035156,779862
2025-01-27 16:45:00+00:00,195.4550018310547,196.77999877929688,195.27999877929688,196.3699951171875,630262
2025-01-27 17:00:00+00:00,195.8699951171875,196.1649932861328,195.27999877929688,195.47000122070312,358971
2025-01-27 17:15:00+00:00,195.66000366210932,196.009994506836,195.13999938964844,195.875,391984
2025-01-27 17:30:00+00:00,195.7400054931641,195.9600067138672,195.33999633789065,195.67999267578125,341272
2025-01-27 17:45:00+00:00,195.3699951171875,195.7698974609375,195.2680053710937,195.759994506836,371694
2025-01-27 18:00:00+00:00,195.2100067138672,195.5200042724609,195.0500030517578,195.3699951171875,378082
2025-01-27 18:15:00+00:00,195.22000122070312,195.47000122070312,195.07000732421875,195.2250061035156,325568
2025-01-27 18:30:00+00:00,195.1999969482422,195.63999938964844,195.04010009765625,195.2100067138672,318916
2025-01-27 18:45:00+00:00,194.988998413086,195.509994506836,194.8999938964844,195.16099548339844,444911
2025-01-27 19:00:00+00:00,195.1000061035156,195.42999267578125,194.9550018310547,195.009994506836,389082
2025-01-27 19:15:00+00:00,195.72999572753903,195.8699951171875,195.07000732421875,195.1000061035156,335276
2025-01-27 19:30:00+00:00,194.27999877929688,195.72999572753903,194.2400054931641,195.72999572753903,669349
2025-01-27 19:45:00+00:00,193.47000122070312,194.44000244140625,193.2400054931641,194.27999877929688,1013828
2025-01-27 20:00:00+00:00,193.32000732421875,193.7899932861328,193.009994506836,193.4759979248047,685670
2025-01-27 20:15:00+00:00,193.1300048828125,193.8166961669922,193.1000061035156,193.32000732421875,854384
2025-01-27 20:30:00+00:00,193.6499938964844,193.6849975585937,192.70350646972656,193.1499938964844,799720
2025-01-27 20:45:00+00:00,193.759994506836,193.94000244140625,193.02200317382807,193.6300048828125,2104416
2025-01-28 14:30:00+00:00,193.3500061035156,195.239501953125,193.1699981689453,194.4900054931641,1839313
2025-01-28 14:45:00+00:00,194.1199951171875,194.3099975585937,192.6100006103516,193.36990356445312,935244
2025-01-28 15:00:00+00:00,195.4900054931641,195.5800018310547,194.0,194.07000732421875,831880
2025-01-28 15:15:00+00:00,196.259994506836,196.52999877929688,195.125,195.49789428710932,810166
2025-01-28 15:30:00+00:00,196.1000061035156,196.259994506836,195.66000366210932,196.259994506836,517277
2025-01-28 15:45:00+00:00,196.94000244140625,197.02569580078125,196.1000061035156,196.13999938964844,466532
2025-01-28 16:00:00+00:00,196.8600006103516,197.07000732421875,196.3300018310547,196.94810485839844,354548
2025-01-28 16:15:00+00:00,196.27999877929688,196.8500061035156,195.89010620117188,196.8500061035156,369465
2025-01-28 16:30:00+00:00,196.3300018310547,196.42999267578125,195.6999969482422,196.2700042724609,276472
2025-01-28 16:45:00+00:00,196.5332946777344,196.5399932861328,196.0200042724609,196.3699951171875,241745
2025-01-28 17:00:00+00:00,197.0,197.0,196.5749969482422,196.5749969482422,253820
2025-01-28 17:15:00+00:00,196.66000366210932,197.1100006103516,196.58999633789065,196.97999572753903,356443
2025-01-28 17:30:00+00:00,196.7100067138672,196.77999877929688,196.6304931640625,196.6417999267578,330483
2025-01-28 17:45:00+00:00,196.58999633789065,196.7400054931641,196.38999938964844,196.71499633789065,207279
2025-01-28 18:00:00+00:00,196.8000030517578,196.82000732421875,196.5,196.6100006103516,261248
2025-01-28 18:15:00+00:00,196.6199951171875,196.83999633789065,196.4900054931641,196.8300018310547,196646
2025-01-28 18:30:00+00:00,196.8800048828125,196.9900054931641,196.6000061035156,196.6300048828125,225041
2025-01-28 18:45:00+00:00,196.72999572753903,196.8800048828125,196.6499938964844,196.8800048828125,176718
2025-01-28 19:00:00+00:00,196.72000122070312,196.75,196.509994506836,196.72999572753903,259286
2025-01-28 19:15:00+00:00,196.6100006103516,196.76499938964844,196.505599975586,196.7100067138672,241593
2025-01-28 19:30:00+00:00,196.625,196.760498046875,196.57000732421875,196.6199951171875,319523
2025-01-28 19:45:00+00:00,196.47999572753903,196.7700042724609,196.39840698242188,196.6300048828125,479726
2025-01-28 20:00:00+00:00,196.9600067138672,197.0,196.4900054931641,196.4900054931641,321620
2025-01-28 20:15:00+00:00,196.92999267578125,197.22999572753903,196.83999633789065,196.9499969482422,473588
2025-01-28 20:30:00+00:00,197.1000061035156,197.1100006103516,196.88999938964844,196.9499969482422,410934
2025-01-28 20:45:00+00:00,197.009994506836,197.22000122070312,196.2400054931641,197.08999633789065,1478580
2025-01-29 14:30:00+00:00,195.88999938964844,198.0399932861328,195.5200042724609,197.3600006103516,1324555
2025-01-29 14:45:00+00:00,195.6199951171875,196.1000061035156,195.3300018310547,195.8999938964844,449293
2025-01-29 15:00:00+00:00,195.8350067138672,196.1100006103516,195.19000244140625,195.6300048828125,501796
2025-01-29 15:15:00+00:00,195.759994506836,196.0749969482422,195.4900054931641,195.83999633789065,331547
2025-01-29 15:30:00+00:00,195.83999633789065,196.1150054931641,195.69000244140625,195.7400054931641,215716
2025-01-29 15:45:00+00:00,196.4550018310547,196.6000061035156,195.7899932861328,195.88999938964844,275023
2025-01-29 16:00:00+00:00,196.5,196.77999877929688,196.4199981689453,196.4900054931641,238674
2025-01-29 16:15:00+00:00,196.52999877929688,196.7100067138672,196.1499938964844,196.509994506836,208997
2025-01-29 16:30:00+00:00,196.92999267578125,196.96499633789065,196.375,196.52999877929688,202899
2025-01-29 16:45:00+00:00,196.7162933349609,197.0243988037109,196.6150054931641,196.96470642089844,217064
2025-01-29 17:00:00+00:00,196.7400054931641,196.9698944091797,196.4900054931641,196.69000244140625,276154
2025-01-29 17:15:00+00:00,196.91000366210932,197.0850067138672,196.6999969482422,196.74009704589844,1233790
2025-01-29 17:30:00+00:00,196.82000732421875,196.8999938964844,196.7100067138672,196.8999938964844,171846
2025-01-29 17:45:00+00:00,196.52999877929688,196.90370178222656,196.5249938964844,196.82000732421875,131493
2025-01-29 18:00:00+00:00,196.7003936767578,196.8800048828125,195.97999572753903,196.6170959472656,210362
2025-01-29 18:15:00+00:00,196.7949981689453,196.8300018310547,196.60499572753903,196.69000244140625,289029
2025-01-29 18:30:00+00:00,196.3800048828125,196.9199981689453,196.22000122070312,196.80499267578125,271383
2025-01-29 18:45:00+00:00,196.7400054931641,196.7899932861328,196.2899932861328,196.3699951171875,295570
2025-01-29 19:00:00+00:00,197.0,197.13999938964844,196.41000366210932,196.72000122070312,413951
2025-01-29 19:15:00+00:00,196.9600067138672,197.1300048828125,196.7700042724609,197.009994506836,222749
2025-01-29 19:30:00+00:00,197.7400054931641,198.0249938964844,196.76499938964844,196.92999267578125,577294
2025-01-29 19:45:00+00:00,197.8800048828125,198.2100067138672,197.44000244140625,197.7100067138672,305749
2025-01-29 20:00:00+00:00,198.19000244140625,198.45950317382807,197.58999633789065,197.92999267578125,342210
2025-01-29 20:15:00+00:00,198.13999938964844,198.3950042724609,197.6000061035156,198.22000122070312,335349
2025-01-29 20:30:00+00:00,197.57000732421875,198.27999877929688,197.4499969482422,198.16000366210932,313898
2025-01-29 20:45:00+00:00,197.1499938964844,197.69000244140625,196.66000366210932,197.5599975585937,1028713
2025-01-30 14:30:00+00:00,202.2203063964844,202.259994506836,199.759994506836,199.759994506836,1924617
2025-01-30 14:45:00+00:00,202.4199981689453,203.2384033203125,201.97999572753903,202.2350006103516,1022690
2025-01-30 15:00:00+00:00,202.0200042724609,202.42149353027344,201.69000244140625,202.42149353027344,611063
2025-01-30 15:15:00+00:00,201.6334991455078,202.1499938964844,201.3300018310547,202.0200042724609,447329
2025-01-30 15:30:00+00:00,200.69000244140625,201.8000030517578,200.6100006103516,201.5800018310547,394579
2025-01-30 15:45:00+00:00,199.6750030517578,200.83999633789065,199.6750030517578,200.7100067138672,374854
2025-01-30 16:00:00+00:00,199.58999633789065,200.38999938964844,199.47999572753903,199.6750030517578,437878
2025-01-30 16:15:00+00:00,201.3000030517578,201.3000030517578,199.6100006103516,199.6199951171875,312679
2025-01-30 16:30:00+00:00,201.4900054931641,201.66000366210932,201.16000366210932,201.2899932861328,244238
2025-01-30 16:45:00+00:00,201.82000732421875,202.0200042724609,201.5,201.5,312003
