Datetime,Close,High,Low,Open,Volume
2025-03-10 13:30:00+00:00,235.0599975585937,236.16000366210932,234.91000366210932,235.47999572753903,2001055
2025-03-10 13:31:00+00:00,233.76499938964844,235.13999938964844,233.6999969482422,235.05499267578125,325570
2025-03-10 13:32:00+00:00,232.8699951171875,233.8199005126953,232.6499938964844,233.76499938964844,532766
2025-03-10 13:33:00+00:00,232.0200042724609,232.91000366210932,231.7899932861328,232.8500061035156,489342
2025-03-10 13:34:00+00:00,232.3390045166016,232.5599975585937,231.90139770507807,231.9550018310547,383257
2025-03-10 13:35:00+00:00,232.3997039794922,233.0399932861328,232.05499267578125,232.3099975585937,296539
2025-03-10 13:36:00+00:00,231.7700042724609,232.5449981689453,231.5269927978516,232.32000732421875,303813
2025-03-10 13:37:00+00:00,231.67999267578125,231.94000244140625,231.3699951171875,231.759994506836,279357
2025-03-10 13:38:00+00:00,231.8822021484375,232.0200042724609,231.4600067138672,231.67999267578125,369566
2025-03-10 13:39:00+00:00,231.97999572753903,232.2324066162109,231.759994506836,231.8950042724609,210205
2025-03-10 13:40:00+00:00,231.7324066162109,232.0,231.3000030517578,231.9900054931641,328028
2025-03-10 13:41:00+00:00,231.1300048828125,231.9499969482422,231.11300659179688,231.72000122070312,307316
2025-03-10 13:42:00+00:00,231.3600006103516,231.5809936523437,230.8500061035156,231.1649932861328,360501
2025-03-10 13:43:00+00:00,230.9499969482422,231.5200042724609,230.8800048828125,231.3350067138672,201108
2025-03-10 13:44:00+00:00,231.00750732421875,231.259994506836,230.8300018310547,230.9900054931641,315632
2025-03-10 13:45:00+00:00,230.9199981689453,231.22999572753903,230.6300048828125,231.0050048828125,315150
2025-03-10 13:46:00+00:00,230.5,231.1300048828125,230.4600067138672,230.91000366210932,287408
2025-03-10 13:47:00+00:00,230.9199981689453,230.94000244140625,230.32009887695312,230.47999572753903,267579
2025-03-10 13:48:00+00:00,230.6450042724609,231.0,230.6327972412109,230.88999938964844,33694
2025-03-10 13:49:00+00:00,230.58999633789065,230.8800048828125,230.5200042724609,230.8099975585937,359210
2025-03-10 13:50:00+00:00,230.90499877929688,231.02999877929688,230.5200042724609,230.6000061035156,191946
2025-03-10 13:51:00+00:00,230.06399536132807,230.9199981689453,230.0599975585937,230.88999938964844,278178
2025-03-10 13:52:00+00:00,230.0599975585937,230.19000244140625,229.9900054931641,230.0800018310547,370262
2025-03-10 13:53:00+00:00,229.7200927734375,230.02999877929688,229.58999633789065,230.0,324451
2025-03-10 13:54:00+00:00,229.4900054931641,229.75,229.1499938964844,229.6999969482422,259880
2025-03-10 13:55:00+00:00,229.82000732421875,229.94000244140625,229.51499938964844,229.5200042724609,178989
2025-03-10 13:56:00+00:00,229.8000030517578,229.91000366210932,229.5,229.8350067138672,224655
2025-03-10 13:57:00+00:00,229.83999633789065,230.009994506836,229.7084045410156,229.7550048828125,154979
2025-03-10 13:58:00+00:00,230.31500244140625,230.384994506836,229.6820068359375,229.84500122070312,257089
2025-03-10 13:59:00+00:00,230.2050018310547,230.32000732421875,229.9600982666016,230.3000030517578,245294
