Date,Close,High,Low,Open,Volume
1980-12-08,0.0987259447574615,0.0991551641744057,0.0987259447574615,0.0987259447574615,469033600
1980-12-15,0.0970090702176094,0.097438289597679,0.086707111641923,0.0940045632122464,490134400
1980-12-22,0.1219051629304885,0.1223343822866964,0.1017304548187192,0.1017304548187192,187891200
1980-12-29,0.1184713840484619,0.1240511990814407,0.1171837379522497,0.1236219798953551,219452800
1981-01-05,0.1094571053981781,0.11632533667454,0.1038773000479249,0.11632533667454,197904000
1981-01-12,0.1064526289701461,0.1094571423202331,0.1047357625612318,0.1094571423202331,88502400
1981-01-19,0.1124615967273712,0.1137492544557137,0.1094570849519976,0.112890815970152,134332800
1981-01-26,0.0970090702176094,0.1111739860208478,0.0970090702176094,0.1111739860208478,166588800
1981-02-02,0.0987259447574615,0.0991551641744057,0.0914292719796638,0.0918584856655826,92579200
1981-02-09,0.0875655114650726,0.0944337410508056,0.0875655114650726,0.0944337410508056,74659200
1981-02-16,0.0832733735442161,0.0944337700784276,0.0832733735442161,0.0897116179346238,78198400
1981-02-23,0.0910000577569007,0.0918584909087622,0.0815565251289764,0.0845610382949785,76182400
1981-03-02,0.087994746863842,0.0918584658146813,0.087994746863842,0.0914292522215169,58620800
1981-03-09,0.0764051526784896,0.0815565191707676,0.074259067090108,0.0815565191707676,364112000
1981-03-16,0.0884239897131919,0.0892824228589307,0.079410444548448,0.079410444548448,170329600
1981-03-23,0.0849902331829071,0.0927168972748902,0.0849902331829071,0.0918584643710283,81760000
1981-03-30,0.0910000577569007,0.0914292771983443,0.0832733914326993,0.0849902577364221,107856000
1981-04-06,0.0957214385271072,0.0961506522176585,0.088423986251092,0.0897116330537716,101404800
1981-04-13,0.0858486220240593,0.0961505795400396,0.0858486220240593,0.095721366173919,80640000
1981-04-20,0.0995843559503555,0.1008720023817335,0.088423960753451,0.088423960753451,175952000
1981-04-27,0.0974382683634758,0.0991551340475571,0.0957214084104181,0.0991551340475571,113523200
1981-05-04,0.0961506068706512,0.0974382530660449,0.0940045279679875,0.0974382530660449,68208000
1981-05-11,0.094433769583702,0.0957214218936524,0.0922876900418173,0.094433769583702,30934400
1981-05-18,0.1077402234077453,0.1085986619248974,0.0944337501311392,0.0961506157033968,106512000
1981-05-25,0.1137493103742599,0.1141792977855134,0.1073110644157251,0.1077402724074561,368211200
1981-06-01,0.1085986495018005,0.1141792327958823,0.1081694302923248,0.113749245629373,244876800
1981-06-08,0.1116032153367996,0.1133200815478786,0.1047357504924835,0.105164969910766,303094400
1981-06-15,0.1038772612810134,0.1116031489007102,0.1038772612810134,0.1116031489007102,259145600
1981-06-22,0.1000135615468025,0.1025896220138427,0.0991551230687872,0.1004427693237641,96947200
1981-06-29,0.0884239897131919,0.097438302835379,0.0884239897131919,0.097438302835379,247251200
1981-07-06,0.0764051526784896,0.0901416180196359,0.0764051526784896,0.0862778982955667,137043200
1981-07-13,0.0888531580567359,0.0892823772759811,0.0781227520789031,0.0781227520789031,111529600
