Date,Close,High,Low,Open,Volume
2001-12-01,5160.10009765625,5341.85986328125,4872.25,4986.580078125,1167193500
2002-01-01,5107.60986328125,5352.16015625,4974.580078125,5155.259765625,1679080600
2002-02-01,5039.080078125,5165.97021484375,4706.009765625,5109.47998046875,1482305700
2002-03-01,5397.2900390625,5467.31005859375,5003.06005859375,5025.9599609375,1511112500
2002-04-01,5041.2001953125,5379.64013671875,4929.35009765625,5379.64013671875,1370545600
2002-05-01,4818.2998046875,5126.330078125,4741.9501953125,5043.009765625,1545588000
2002-06-01,4382.56005859375,4850.3798828125,3946.699951171875,4818.06982421875,1878390300
2002-07-01,3700.139892578125,4483.02978515625,3265.9599609375,4377.10009765625,2440213900
2002-08-01,3712.93994140625,3930.9599609375,3235.3798828125,3699.31005859375,1719550100
2002-09-01,2769.030029296875,3698.68994140625,2719.489990234375,3698.68994140625,1919261500
2002-10-01,3152.85009765625,3299.010009765625,2519.300048828125,2772.9599609375,2284190300
2002-11-01,3320.320068359375,3443.489990234375,2987.85009765625,3152.18994140625,1810648600
2002-12-01,2892.6298828125,3476.830078125,2836.010009765625,3332.72998046875,1544688400
2003-01-01,2747.830078125,3157.25,2563.919921875,2898.679931640625,2197380500
2003-02-01,2547.050048828125,2802.929931640625,2433.14990234375,2750.39990234375,2065340300
2003-03-01,2423.8701171875,2731.570068359375,2188.75,2553.739990234375,2549605700
2003-04-01,2942.0400390625,3004.7900390625,2395.719970703125,2426.239990234375,2123287900
2003-05-01,2982.679931640625,3068.080078125,2769.449951171875,2938.719970703125,2028762900
2003-06-01,3220.580078125,3324.43994140625,2990.929931640625,2990.929931640625,2269412700
2003-07-01,3487.860107421875,3487.860107421875,3119.35009765625,3217.2099609375,2293604200
2003-08-01,3484.580078125,3588.530029296875,3299.77001953125,3481.81005859375,1759816000
2003-09-01,3256.780029296875,3676.8798828125,3202.8701171875,3493.340087890625,2263040400
2003-10-01,3655.989990234375,3675.780029296875,3217.39990234375,3255.760009765625,2156839400
2003-11-01,3745.949951171875,3814.2099609375,3576.52001953125,3657.610107421875,1931247100
2003-12-01,3965.159912109375,3996.280029296875,3752.719970703125,3752.719970703125,1693401600
2004-01-01,4058.60009765625,4175.47998046875,3969.0400390625,3969.0400390625,2309968400
2004-02-01,4018.159912109375,4150.56005859375,3960.409912109375,4062.7900390625,1857648900
2004-03-01,3856.699951171875,4163.18994140625,3692.39990234375,4026.18994140625,2686677500
2004-04-01,3985.2099609375,4156.89013671875,3857.0400390625,3858.340087890625,2051653800
2004-05-01,3921.409912109375,4029.320068359375,3710.02001953125,3972.8798828125,1866072400
2004-06-01,4052.72998046875,4090.75,3856.0400390625,3924.300048828125,1788969800
2004-07-01,3895.610107421875,4101.52001953125,3749.0400390625,4078.360107421875,1835950300
2004-08-01,3785.2099609375,3891.780029296875,3618.580078125,3891.179931640625,1832757100
2004-09-01,3892.89990234375,4000.1298828125,3792.25,3794.169921875,1896542300
2004-10-01,3960.25,4078.5,3838.97998046875,3895.14990234375,2059725000
2004-11-01,4126.0,4219.0498046875,3959.25,3961.179931640625,2057697800
2004-12-01,4256.080078125,4272.18017578125,4107.6201171875,4108.5498046875,1655550500
2005-01-01,4254.85009765625,4325.77001953125,4160.830078125,4260.919921875,2218116400
2005-02-01,4350.490234375,4409.08984375,4249.68994140625,4256.64990234375,2014881100
2005-03-01,4348.77001953125,4435.31005859375,4275.5498046875,4345.240234375,2125994500
2005-04-01,4184.83984375,4422.8798828125,4157.509765625,4348.02978515625,2175014700
2005-05-01,4460.6298828125,4482.02001953125,4205.0498046875,4208.6298828125,1973574200
2005-06-01,4586.27978515625,4637.33984375,4467.0400390625,4467.31982421875,2373972700
2005-07-01,4886.5,4913.02001953125,4444.93994140625,4584.43994140625,2285435900
2005-08-01,4829.68994140625,4990.56982421875,4726.330078125,4882.39013671875,2166909700
2005-09-01,5044.1201171875,5061.83984375,4816.669921875,4846.66015625,2373396100
2005-10-01,4929.06982421875,5138.02001953125,4762.75,5060.990234375,2240128600
2005-11-01,5193.39990234375,5241.0,4891.6201171875,4922.91015625,2272224400
2005-12-01,5408.259765625,5469.9599609375,5208.490234375,5210.5400390625,1744886900
2006-01-01,5674.14990234375,5697.009765625,5290.490234375,5410.240234375,2527434800
2006-02-01,5796.0400390625,5916.7998046875,5598.0498046875,5662.0498046875,2132347700
2006-03-01,5970.080078125,5993.89990234375,5664.18994140625,5806.9599609375,2783293200
2006-04-01,6009.89013671875,6121.9501953125,5860.5,5989.080078125,2110338300
2006-05-01,5692.85986328125,6162.3701171875,5513.43017578125,6014.3798828125,3336654500
2006-06-01,5683.31005859375,5778.77978515625,5243.7099609375,5677.52978515625,2855007100
2006-07-01,5681.97021484375,5729.58984375,5365.06005859375,5688.0,2087468000
2006-08-01,5859.56982421875,5886.77978515625,5557.58984375,5678.009765625,2540401900
2006-09-01,6004.330078125,6031.5498046875,5737.2001953125,5861.25,2478188900
2006-10-01,6268.919921875,6304.77978515625,5944.56982421875,6019.33984375,2425853900
2006-11-01,6309.18994140625,6497.06005859375,6201.0,6262.7099609375,2657740500
2006-12-01,6596.919921875,6629.330078125,6195.81005859375,6322.18017578125,1924391800
2007-01-01,6789.10986328125,6805.08984375,6531.25,6614.72998046875,3015168200
2007-02-01,6715.43994140625,7040.2001953125,6640.990234375,6821.31005859375,2860636700
2007-03-01,6917.02978515625,6965.83984375,6437.25,6714.25,3604915900
2007-04-01,7408.8701171875,7436.2998046875,6891.7998046875,6911.1298828125,2473131400
2007-05-01,7883.0400390625,7895.7099609375,7304.60986328125,7429.93017578125,3124501200
2007-06-01,8007.31982421875,8131.72998046875,7499.43017578125,7891.2001953125,3540129600
2007-07-01,7584.14013671875,8151.56982421875,7372.89013671875,7969.27001953125,3167922700
2007-08-01,7638.169921875,7659.72021484375,7190.35986328125,7472.35986328125,3817033500
2007-09-01,7861.509765625,7882.18017578125,7369.7001953125,7643.64013671875,2802920700
2007-10-01,8019.22021484375,8063.830078125,7763.64013671875,7851.2900390625,3008839200
2007-11-01,7870.52001953125,8038.41015625,7444.6201171875,8024.41015625,3619977700
2007-12-01,8067.31982421875,8117.7900390625,7777.39990234375,7859.39013671875,2180809300
2008-01-01,6851.75,8100.64013671875,6384.39990234375,8045.97021484375,4972420100
2008-02-01,6748.1298828125,7079.740234375,6655.64990234375,6896.18994140625,3512761300
2008-03-01,6534.97021484375,6720.16015625,6167.81982421875,6692.97998046875,3649446800
2008-04-01,6948.81982421875,6966.47021484375,6496.93994140625,6519.02001953125,3064248600
2008-05-01,7096.7900390625,7231.85986328125,6905.85986328125,6982.06005859375,2702376200
2008-06-01,6418.31982421875,7102.0498046875,6308.240234375,7098.7001953125,3108623000
2008-07-01,6479.56005859375,6577.10009765625,5999.31982421875,6394.080078125,3932192700
2008-08-01,6422.2998046875,6626.7001953125,6219.10009765625,6461.009765625,2627630100
2008-09-01,5831.02001953125,6553.89990234375,5658.2001953125,6400.85009765625,4707886400
2008-10-01,4987.97021484375,5876.93017578125,4014.60009765625,5865.080078125,6538493900
2008-11-01,4669.43994140625,5302.56982421875,4034.9599609375,5053.93994140625,3294708800
2008-12-01,4810.2001953125,4850.39013671875,4304.02978515625,4653.1201171875,3033000800
2009-01-01,4338.35009765625,5111.02001953125,4067.429931640625,4856.85009765625,3164270100
2009-02-01,3843.739990234375,4688.58984375,3764.68994140625,4309.169921875,2815267300
2009-03-01,4084.760009765625,4272.1201171875,3588.889892578125,3817.510009765625,3475892900
2009-04-01,4769.4501953125,4837.22021484375,3997.4599609375,4074.7900390625,2921957400
2009-05-01,4940.81982421875,5060.759765625,4653.25,4790.02978515625,2488561700
2009-06-01,4808.64013671875,5177.58984375,4669.7998046875,4992.10009765625,2199589000
2009-07-01,5332.14013671875,5396.9501953125,4524.009765625,4820.60986328125,2149240400
2009-08-01,5464.60986328125,5575.52978515625,5158.60009765625,5330.8701171875,1809455900
2009-09-01,5675.16015625,5760.830078125,5263.10986328125,5479.35009765625,2479101700
2009-10-01,5414.9599609375,5888.2099609375,5394.7998046875,5681.8798828125,2844528700
2009-11-01,5625.9501953125,5843.27001953125,5312.64013671875,5410.60986328125,2328656800
2009-12-01,5957.43017578125,6026.68994140625,5605.43017578125,5653.8798828125,1884540500
2010-01-01,5608.7900390625,6094.259765625,5540.330078125,5975.52001953125,2636440200
2010-02-01,5598.4599609375,5743.89013671875,5433.02001953125,5587.5,2609748500
2010-03-01,6153.5498046875,6203.5,5641.18017578125,5652.85009765625,2581775400
2010-04-01,6135.7001953125,6341.52001953125,6024.009765625,6189.3798828125,2739397000
2010-05-01,5964.330078125,6276.7998046875,5607.68017578125,6122.759765625,3888514100
2010-06-01,5965.52001953125,6330.81005859375,5798.759765625,5943.93994140625,2633843500
2010-07-01,6147.97021484375,6253.64013671875,5809.3701171875,5885.60986328125,2218667900
2010-08-01,5925.22021484375,6386.97021484375,5833.509765625,6187.64013671875,2097355400
2010-09-01,6229.02001953125,6339.97021484375,5876.43017578125,5936.93994140625,2449547800
2010-10-01,6601.3701171875,6668.5400390625,6115.8701171875,6244.06005859375,2168915000
2010-11-01,6688.490234375,6907.60986328125,6586.009765625,6637.08984375,2331507300
2010-12-01,6914.18994140625,7087.83984375,6736.68994140625,6748.35986328125,1794678000
2011-01-01,7077.47998046875,7180.14990234375,6835.740234375,6973.39013671875,2362794000
2011-02-01,7272.31982421875,7441.81982421875,7093.91015625,7133.33984375,2127554100
2011-03-01,7041.31005859375,7356.330078125,6483.39013671875,7309.7998046875,3088455300
2011-04-01,7514.4599609375,7514.68994140625,6994.56005859375,7086.56005859375,2418035400
2011-05-01,7293.68994140625,7600.41015625,7071.419921875,7570.85986328125,3554795600
2011-06-01,7376.240234375,7378.35009765625,6991.6201171875,7310.56005859375,3215360800
2011-07-01,7158.77001953125,7523.52978515625,6996.259765625,7374.490234375,3297352900
2011-08-01,5784.85009765625,7282.009765625,5345.35986328125,7254.5,5640144700
2011-09-01,5502.02001953125,5794.5,4965.7998046875,5793.10009765625,4649823600
2011-10-01,6141.33984375,6430.60009765625,5125.43994140625,5311.93017578125,3736558800
2011-11-01,6088.83984375,6193.33984375,5366.5,5934.5400390625,4073300800
2011-12-01,5898.35009765625,6170.0400390625,5637.52978515625,6080.47998046875,2996362500
2012-01-01,6458.91015625,6574.18994140625,5900.18017578125,5900.18017578125,3829221200
2012-02-01,6856.080078125,6971.02978515625,6482.56005859375,6482.9501953125,3637922200
2012-03-01,6946.830078125,7194.330078125,6612.60986328125,6831.97021484375,3738004200
2012-04-01,6761.18994140625,7081.06005859375,6499.06982421875,6973.990234375,3209274200
2012-05-01,6264.3798828125,6875.8701171875,6208.08984375,6861.2998046875,3345684700
2012-06-01,6416.27978515625,6427.490234375,5914.43017578125,6259.759765625,3392213200
2012-07-01,6772.259765625,6835.18994140625,6324.52978515625,6405.39013671875,3146666300
2012-08-01,6970.7900390625,7105.43017578125,6596.2099609375,6775.990234375,2803906100
2012-09-01,7216.14990234375,7478.52978515625,6892.85986328125,6946.60986328125,3415170200
2012-10-01,7260.6298828125,7447.81005859375,7120.68017578125,7227.81005859375,2733818100
2012-11-01,7405.5,7442.60009765625,6950.52978515625,7255.2998046875,2861767400
2012-12-01,7612.39013671875,7682.89990234375,7417.2998046875,7427.41015625,1904157500
2013-01-01,7776.0498046875,7871.7900390625,7634.259765625,7689.4599609375,2744777800
2013-02-01,7741.7001953125,7860.56982421875,7537.2900390625,7792.58984375,2807628200
2013-03-01,7795.31005859375,8074.47021484375,7627.990234375,7735.35009765625,3177620300
2013-04-01,7913.7099609375,7965.89990234375,7418.35986328125,7806.1201171875,2702786300
2013-05-01,8348.83984375,8557.8603515625,7896.990234375,7905.35009765625,2390645500
2013-06-01,7959.22021484375,8395.5595703125,7655.830078125,8291.490234375,2049615400
2013-07-01,8275.9697265625,8415.330078125,7730.3701171875,8000.02001953125,2089886000
2013-08-01,8103.14990234375,8457.0498046875,8094.22021484375,8320.3798828125,1848214900
2013-09-01,8594.400390625,8770.099609375,8095.91015625,8224.33984375,2075406100
2013-10-01,9033.919921875,9070.169921875,8489.6201171875,8618.58984375,1941610600
2013-11-01,9405.2998046875,9424.6201171875,8962.419921875,9032.2900390625,1682450100
2013-12-01,9552.16015625,9594.349609375,8984.2802734375,9412.9501953125,1439765800
2014-01-01,9306.48046875,9794.0498046875,9166.0498046875,9598.25,2128734500
2014-02-01,9692.080078125,9720.66015625,9071.25,9318.76953125,1693660100
2014-03-01,9555.91015625,9634.8203125,8913.26953125,9553.080078125,2035729000
2014-04-01,9603.23046875,9721.5,9166.5302734375,9601.9599609375,1603707000
2014-05-01,9943.26953125,9970.76953125,9407.08984375,9611.7900390625,1770768200
2014-06-01,9833.0703125,10050.98046875,9749.75,9986.8603515625,1713984200
2014-07-01,9407.48046875,10032.2802734375,9395.349609375,9853.740234375,1711876900
2014-08-01,9470.169921875,9600.849609375,8903.490234375,9379.740234375,1688402200
2014-09-01,9474.2998046875,9891.2001953125,9369.6201171875,9484.5302734375,1717977300
2014-10-01,9326.8701171875,9520.9697265625,8354.9697265625,9454.0400390625,2631768000
2014-11-01,9980.849609375,9992.669921875,9148.7802734375,9305.73046875,1839387200
2014-12-01,9805.5498046875,10093.0302734375,9219.0498046875,9915.740234375,1813077200
2015-01-01,10694.3203125,10810.5703125,9382.8203125,9869.1298828125,2370763000
2015-02-01,11401.66015625,11401.66015625,10594.3203125,10719.1796875,1826408700
2015-03-01,11966.169921875,12219.0498046875,11193.2998046875,11408.2802734375,2177975700
2015-04-01,11454.3798828125,12390.75,11331.3701171875,11902.919921875,1808544900
2015-05-01,11413.8203125,11920.3095703125,11167.5498046875,11506.83984375,1779420200
2015-06-01,10944.9697265625,11635.849609375,10797.849609375,11462.9697265625,2240692800
2015-07-01,11308.990234375,11802.3701171875,10652.7900390625,11050.3203125,1890992700
2015-08-01,10259.4599609375,11669.8603515625,9338.2001953125,11295.5,2178011700
