Date,Close,High,Low,Open,Volume
2005-04-01,110.86000061035156,110.97000122070312,104.1999969482422,107.1500015258789,0
2005-07-01,113.45999908447266,113.68000030517578,106.01000213623048,110.87999725341795,0
2005-10-01,118.11000061035156,121.37000274658205,113.02999877929688,113.48999786376952,0
2006-01-01,117.76000213623048,119.3499984741211,113.48999786376952,117.81999969482422,0
2006-04-01,114.48999786376952,118.87000274658205,109.0,117.76000213623048,0
2006-07-01,118.02999877929688,118.2699966430664,113.4499969482422,114.43000030517578,0
2006-10-01,119.04000091552734,119.86000061035156,114.45999908447266,118.02999877929688,0
2007-01-01,117.81999969482422,122.5500030517578,115.1500015258789,119.04000091552734,0
2007-04-01,123.16000366210938,124.12000274658205,116.48999786376952,117.77999877929688,0
2007-07-01,114.81999969482422,125.3499984741211,111.8000030517578,123.1500015258789,0
2007-10-01,111.6500015258789,635.030029296875,107.30999755859376,114.81999969482422,0
2008-01-01,99.8499984741211,111.96800231933594,95.83999633789062,111.1999969482422,0
2008-04-01,106.12000274658205,109.8769989013672,100.08000183105467,101.66000366210938,0
2008-07-01,106.06999969482422,110.36199951171876,103.58000183105467,106.02100372314452,0
2008-10-01,90.6500015258789,110.3939971923828,87.18000030517578,106.05999755859376,0
2009-01-01,98.97000122070312,99.66000366210938,87.27999877929688,90.6500015258789,0
2009-04-01,96.33100128173828,101.4260025024414,93.86000061035156,98.9800033569336,0
2009-07-01,89.87000274658203,97.7770004272461,88.31999969482422,96.3219985961914,0
2009-10-01,92.91000366210938,93.13999938964844,84.88999938964844,89.48999786376953,0
2010-01-01,93.5199966430664,93.73500061035156,88.12999725341797,92.94000244140624,0
2010-04-01,88.43000030517578,94.96399688720705,88.26000213623047,93.58999633789062,0
2010-07-01,83.76599884033203,89.13700103759766,82.87000274658203,88.4260025024414,0
2010-10-01,81.4800033569336,84.39700317382812,80.31999969482422,83.55000305175781,0
2011-01-01,83.1500015258789,83.95500183105469,78.25,81.13999938964844,0
2011-04-01,80.70999908447266,85.48999786376953,79.5979995727539,83.36000061035156,0
2011-07-01,76.76499938964844,81.45899963378906,76.0199966430664,80.61900329589844,0
2011-10-01,77.65899658203125,79.5199966430664,75.56999969482422,77.20999908447266,0
2012-01-01,82.86000061035156,84.1520004272461,76.05000305175781,76.7699966430664,0
2012-04-01,79.80999755859375,83.28099822998047,77.66000366210938,82.86000061035156,0
2012-07-01,77.96199798583984,80.09300231933594,77.37000274658203,79.80999755859375,0
2012-10-01,85.95999908447266,86.53700256347656,77.76599884033203,77.95999908447266,0
2013-01-01,94.27999877929688,96.677001953125,86.53199768066406,86.64199829101562,0
2013-04-01,99.37999725341795,103.5500030517578,92.61499786376952,94.26200103759766,0
2013-07-01,97.8270034790039,101.52400207519533,95.80699920654295,99.41100311279295,0
2013-10-01,104.93399810791016,105.40299987792967,96.8209991455078,98.38600158691406,0
2014-01-01,102.88899993896484,105.43000030517578,100.78399658203124,105.3000030517578,0
2014-04-01,101.44300079345705,104.11299896240234,100.83000183105467,103.22000122070312,0
2014-07-01,109.38999938964844,109.83699798583984,101.0709991455078,101.27999877929688,0
2014-10-01,119.45800018310548,121.81900024414062,105.5,109.62200164794922,0
2015-01-01,120.01300048828124,121.99600219726562,115.86499786376952,119.6729965209961,0
2015-04-01,122.66999816894533,125.8219985961914,118.50700378417967,119.9520034790039,0
2015-07-01,119.86000061035156,125.27200317382812,116.50499725341795,122.40799713134766,0
2015-10-01,120.4499969482422,123.59200286865234,118.08100128173828,119.86900329589844,0
2016-01-01,112.36599731445312,121.66100311279295,110.69000244140624,120.28800201416016,0
2016-04-01,102.77799987792967,112.4800033569336,99.9729995727539,112.4800033569336,0
2016-07-01,101.1989974975586,107.48400115966795,99.572998046875,103.0530014038086,0
2016-10-01,116.88999938964844,118.64700317382812,101.18800354003906,101.33000183105467,0
2017-01-01,111.7760009765625,118.59300231933594,110.12100219726562,116.88999938964844,0
2017-04-01,112.00900268554688,114.33599853515624,108.14199829101562,111.35857391357422,0
2017-07-01,112.99434661865234,114.29299926757812,107.3219985961914,112.4000015258789,0
2017-10-01,112.68000030517578,114.7249984741211,110.84700012207033,112.45899963378906,0
2018-01-01,106.2699966430664,113.37000274658205,104.66699981689452,112.68000030517578,0
2018-04-01,110.48600006103516,111.38500213623048,105.69499969482422,106.2699966430664,0
2018-07-01,113.68299865722656,113.6959991455078,109.7760009765625,110.73699951171876,0
2018-10-01,110.33000183105467,114.51100158691406,109.65899658203124,113.78399658203124,0
2019-01-01,110.87000274658205,112.12899780273438,106.7760009765625,109.62999725341795,0
2019-04-01,107.74700164794922,112.22599792480467,106.78299713134766,110.99299621582033,0
2019-07-01,107.94400024414062,109.27899932861328,104.87100219726562,108.36699676513672,0
2019-10-01,108.8730010986328,109.78199768066406,106.50599670410156,108.05799865722656,0
2020-01-01,108.03500366210938,112.18599700927734,101.28299713134766,108.68000030517578,0
2020-04-01,107.58999633789062,109.84600067138672,106.02400207519533,107.45700073242188,0
2020-07-01,105.66400146484376,108.15799713134766,104.00800323486328,107.98500061035156,0
2020-10-01,103.12100219726562,106.1050033569336,102.8939971923828,105.4489974975586,0
2021-01-01,110.30500030517578,110.9530029296875,102.58999633789062,103.22599792480467,0
2021-04-01,110.53500366210938,111.09500122070312,107.47000122070312,110.73799896240234,0
2021-07-01,111.93599700927734,112.06800079345705,108.72899627685548,111.12899780273438,0
2021-10-01,115.06300354003906,115.47599792480467,110.84200286865234,111.46399688720705,0
2022-01-01,122.02100372314452,125.05500030517578,113.48899841308594,115.10299682617188,0
2022-04-01,136.58900451660156,136.9969940185547,121.74299621582033,121.75599670410156,0
2022-07-01,144.43099975585938,145.88299560546875,130.42999267578125,135.78599548339844,0
2022-10-01,131.11000061035156,151.93699645996094,131.01699829101562,144.6840057373047,0
2023-01-01,133.2010040283203,137.89599609375,127.25399780273438,131.11000061035156,0
2023-04-01,144.77999877929688,145.0330047607422,130.6840057373047,132.77000427246094,0
2023-07-01,149.3699951171875,149.54200744628906,137.31500244140625,144.2899932861328,0
2023-10-01,141.02000427246094,151.9029998779297,140.2899932861328,149.3699951171875,0
2024-01-01,151.33999633789062,151.94400024414062,140.95199584960938,140.95199584960938,0
2024-04-01,160.8800048828125,161.24099731445312,150.85400390625,151.3979949951172,0
2024-07-01,142.7830047607422,161.94200134277344,139.5780029296875,160.90699768066406,0
2024-10-01,156.9949951171875,158.0749969482422,143.0229949951172,143.7100067138672,0
2025-01-01,148.61000061035156,158.85699462890625,146.5469970703125,157.718994140625,0
,JPY=X,JPY=X,JPY=X,JPY=X,JPY=X
