Date,Close,High,Low,Open,Volume
2000-01-12,0.0772527307271957,0.0794021850607718,0.0761780069765019,0.0792820546900323,123552000
2000-01-27,0.0735508129000663,0.0782073393092495,0.070685180930429,0.0782073393092495,458208000
2000-02-01,0.0724760740995407,0.0730739589140332,0.0682973026552707,0.0709245114229095,92976000
2000-02-11,0.0955212265253067,0.0988646127246895,0.0885960380695568,0.0987444823507225,423792000
2000-02-16,0.1114009171724319,0.1151028562932847,0.1065059686991032,0.1076999072291569,1019568000
2000-03-02,0.110684759914875,0.1196401886949336,0.1103271357977046,0.1196401886949336,191040000
2000-03-07,0.1591620296239853,0.1666841888720647,0.137072397751419,0.1432814100737546,1952208000
2000-03-17,0.1908031851053238,0.2044151504988675,0.1757285979308689,0.1757588645369164,557616000
2000-03-22,0.1825647950172424,0.1881759215571735,0.1795790327616828,0.18268400305139,230592000
2000-03-27,0.1663256138563156,0.1834001686518551,0.1647740511566573,0.1776689052682606,388944000
2000-04-06,0.1832809597253799,0.1925940115950593,0.1745648634984871,0.1832809597253799,404592000
2000-04-11,0.1679973155260086,0.181490069364642,0.1528337908077699,0.1661761544973836,457584000
2000-04-26,0.1607135981321334,0.1776689339764962,0.1604751683762513,0.1737285915508727,254112000
2000-05-01,0.1757587939500808,0.1805345345212143,0.1715790934807859,0.1767133872906227,119424000
2000-05-11,0.1571317911148071,0.1598782085563818,0.1508035706835081,0.1528338106298327,245904000
2000-05-16,0.1795790046453476,0.1847132982448217,0.1681164926008159,0.1700275238944247,366432000
2000-05-26,0.2016090899705886,0.2071606130156492,0.1891314483120157,0.2016090899705886,183456000
2000-05-31,0.2180261462926864,0.2216088643682572,0.2091908410936521,0.2091908410936521,469536000
2000-06-05,0.2567419409751892,0.2693690301741563,0.2409511926291711,0.2509813391598619,491904000
2000-06-15,0.2485935539007187,0.2485935539007187,0.2285341552323668,0.2415482244983832,338592000
2000-06-20,0.2999354600906372,0.3128312470537009,0.2961152544175243,0.309249457501488,610272000
2000-06-30,0.242862194776535,0.2469217450391277,0.2230412209645386,0.2345037216656007,1209192000
2000-07-05,0.2084746062755584,0.2330713007964128,0.2015494054711238,0.2325935395955489,777936000
2000-07-10,0.2337875515222549,0.2392803859644034,0.2163553701848016,0.2185039024980536,351264000
2000-07-20,0.2629215717315674,0.2693689991803471,0.2550408603446104,0.2557570377248467,142992000
2000-07-25,0.2345036566257476,0.2493095533962543,0.2340258954220228,0.2473994377588477,335304000
2000-08-04,0.2435783743858337,0.2483541021069132,0.2397572401680663,0.2450116584074401,194784000
2000-08-09,0.2493095248937606,0.2619659593892958,0.2457277373703037,0.2602942872848702,136248000
2000-08-14,0.2485935539007187,0.251697610177803,0.240712838677761,0.2493097316295601,108576000
2000-08-24,0.2939656972885132,0.2968313356995864,0.2793991438470689,0.2846526320756813,332616000
2000-08-29,0.2973090708255768,0.2999353640259655,0.2942041145096333,0.2992191867147336,149376000
2000-09-08,0.280831515789032,0.3018464265063113,0.2798759932005217,0.295159654070832,222648000
2000-09-13,0.2675780653953552,0.2719961678608475,0.2612498199067868,0.2669810961672835,239976000
2000-09-18,0.2550408244132995,0.2731901220161818,0.2521752134471261,0.2715184222460108,163488000
2000-09-28,0.3219057619571686,0.3238158776439415,0.3018463771109953,0.3094877417068534,333816000
2000-10-03,0.2889506816864013,0.3094878338640623,0.2865628040725098,0.3070999562501707,300264000
2000-10-13,0.2488319724798202,0.2559965100429104,0.2383845937991395,0.2409512845097633,578976000
2000-10-18,0.221847265958786,0.2347430497237122,0.2008323549347796,0.2108625137343956,416952000
2000-10-23,0.2600559592247009,0.2698467593132944,0.2516974865615617,0.2681750866436713,182112000
2000-11-02,0.2555187046527862,0.2617277180508153,0.2416683226310099,0.2457279013412201,192888000
2000-11-07,0.2734286189079284,0.2884729374532692,0.2636377899318228,0.2884729374532692,258240000
2000-11-17,0.2421459853649139,0.261488293435874,0.2340259294061706,0.2488318283267204,178776000
2000-11-22,0.2077584862709045,0.2168322075471405,0.1986838358169256,0.210146350090879,409752000
2000-11-27,0.2122948169708252,0.2368915243575055,0.2035191184926278,0.2354591699789031,363864000
2000-12-07,0.1547438949346542,0.1631023535797464,0.1418490269747102,0.1499681540501384,785184000
2000-12-12,0.1848334521055221,0.1886536706289069,0.1786244406570204,0.1853102979100846,409512000
2000-12-22,0.1339682787656784,0.1461469659979817,0.1151028346721908,0.1151028346721908,949080000
2000-12-27,0.1370723992586136,0.1423259025328198,0.1217896644907657,0.1270431541005917,339456000
2001-01-11,0.1834001988172531,0.1905647199013201,0.1623852851119018,0.1652509104428443,447648000
2001-01-16,0.1654902100563049,0.1805345236792524,0.1626245718515742,0.1805345236792524,414984000
2001-01-26,0.1941464841365814,0.1964151394491,0.176355753862965,0.177668886708091,259248000
2001-01-31,0.197250559926033,0.2072807190978476,0.1929525800752306,0.1996384373431018,358344000
2001-02-05,0.17886283993721,0.180056778531025,0.1683558496337185,0.17886283993721,367584000
2001-02-15,0.2156382501125335,0.2192209678774839,0.2058474367618847,0.2072807069705219,1108512000
2001-02-20,0.2046535015106201,0.2263845897923003,0.2044150854500026,0.2216088488229062,701304000
2001-03-02,0.1665052622556686,0.1831616518626946,0.1642962117695432,0.1709820653643645,1413504000
2001-03-07,0.199161559343338,0.1996384050718752,0.1850718386689218,0.1884152245190737,938280000
2001-03-12,0.1843557059764862,0.1934303569023179,0.1762365777651769,0.1848334673337474,762144000
2001-03-22,0.2583843171596527,0.259339839995168,0.2349815230990853,0.236891639592207,1697760000
2001-03-27,0.2600559592247009,0.2739063366871576,0.2488318478754406,0.2645932705804451,1702152000
2001-04-06,0.2395189106464386,0.2521753547871123,0.2333098693311091,0.237369448426114,1547664000
2001-04-11,0.2644401490688324,0.2743364392343608,0.2571426599002132,0.2647455206205545,1426872000
2001-04-16,0.2618798613548279,0.2691782791364179,0.2570656275631522,0.2636377563049626,764112000
2001-04-26,0.2817870676517486,0.3125441907908704,0.2789214287661821,0.3125441907908704,1486008000
2001-05-01,0.3480018377304077,0.3488427162247399,0.3142635319030988,0.3194216706315023,1867368000
2001-05-11,0.2985599040985107,0.307577682879871,0.2924471720313116,0.3056290606234286,921216000
2001-05-16,0.3266430795192718,0.3285917019959066,0.3028395667795032,0.304788189256138,957096000
2001-05-21,0.3446391224861145,0.3515166210590996,0.3224018552371293,0.3290125158949016,1064688000
2001-05-31,0.327101469039917,0.3343228452297547,0.3200332431642541,0.3323742233790048,1262928000
2001-06-05,0.3577064275741577,0.3612598215954565,0.3389079336156523,0.3394810449337218,987168000
2001-06-15,0.3631707727909088,0.3694751601052861,0.3468555091363325,0.3534276635416437,1094544000
2001-06-20,0.3439138829708099,0.347696511240524,0.3169384842612572,0.3236628348686916,1759200000
2001-06-25,0.3481550216674804,0.3541916165121402,0.3379909644011908,0.3527400221667301,640032000
2001-07-05,0.3181231617927551,0.3410096531511928,0.3177022443421787,0.3389079080886017,1020096000
2001-07-10,0.3007002770900726,0.3062398722309112,0.2970698694093429,0.302227982332093,1221744000
2001-07-20,0.2861427962779999,0.293822668848621,0.2770103729561775,0.2872890463232979,742464000
2001-07-25,0.2739154100418091,0.2766288267474676,0.2647078083530806,0.2760932926067448,1245888000
2001-07-30,0.3021132946014404,0.3111310740908499,0.298789161160035,0.3098702071973889,582288000
2001-08-09,0.323777437210083,0.3344760712967313,0.3178939386367798,0.3280185595315175,1643616000
2001-08-14,0.3280185461044311,0.3329859299143529,0.3238544363879769,0.3308465803214286,2321160000
2001-08-24,0.3258406817913055,0.332374304252106,0.3183139323192095,0.3201864440572379,1110936000
2001-08-29,0.3220204412937164,0.3357369351307013,0.3192309405317651,0.3336351898371965,1435800000
2001-09-18,0.2440754473209381,0.2666941796965656,0.2381910454805681,0.2647840631614209,894372000
2001-09-28,0.2099170684814453,0.2201562912535116,0.1975375534504126,0.2063251685309531,1044876000
2001-10-03,0.218399316072464,0.229937938537055,0.181566144092873,0.181566144092873,1798824000
2001-10-08,0.2570656538009643,0.2666180391004619,0.2414766188035642,0.2414766188035642,765900000
2001-10-18,0.3321074545383453,0.3352399311554697,0.3178939327562554,0.3186577988022608,1020864000
2001-10-23,0.3408951163291931,0.35770648454202,0.3331767095237118,0.3514406286171813,953028000
2001-11-02,0.3604573905467987,0.3648131287712844,0.3408188958541909,0.3538861651851489,1087248000
2001-11-07,0.3868982493877411,0.4017995266869471,0.381396260330154,0.3836117205634642,1419144000
2001-11-12,0.4174646139144897,0.4278570010904965,0.3926294722974617,0.4050089878163743,1458636000
2001-11-27,0.4133382141590118,0.4225843537744755,0.4011879564565418,0.4087532133149674,1183992000
2001-12-07,0.4581180214881897,0.4733255437968725,0.4499420235581576,0.4690459156102535,807036000
2001-12-12,0.4941873550415039,0.494416588639661,0.473630938708916,0.4829540888691544,1004628000
2001-12-17,0.5196340084075928,0.5268929611569442,0.4977781700775944,0.4977781700775944,1080960000
2001-12-27,0.5301795601844788,0.5325481429759594,0.5219265508709996,0.5226903894428455,730152000
2002-01-11,0.4819599986076355,0.5077891108850487,0.4799737450495677,0.5076360152269269,1380852000
2002-01-16,0.4798206686973572,0.4957150722120084,0.4779866906522038,0.4925055833042356,1115388000
2002-01-31,0.5023632645606995,0.5104639980711325,0.4856279577312091,0.5065667543039226,973980000
2002-02-05,0.4623976945877075,0.4678996838084313,0.4442108171026666,0.4638493434727318,1474620000
2002-02-15,0.4382503032684326,0.4558255630743636,0.4336653031702205,0.4531515809163781,3988548000
2002-02-20,0.4306080937385559,0.435193094460013,0.4011879457301392,0.4019518119006888,1838736000
2002-02-25,0.4113509953022003,0.414331250664476,0.3831532134867293,0.3832302532463509,1599564000
2002-03-07,0.4325190186500549,0.4436752446342152,0.4204448744732499,0.4422236505315443,1346532000
2002-03-12,0.4171592593193054,0.4290802527097064,0.4141790041395168,0.4267877529296773,1255032000
2002-03-22,0.3711561560630798,0.3810900510941291,0.3683290504740995,0.3810900510941291,1249140000
2002-03-27,0.3476964235305786,0.3608398045279714,0.3415827902554988,0.35365693380441,1068012000
2002-04-01,0.3334059715270996,0.3360047452345521,0.3099463359884956,0.320186476753114,2365344000
2002-04-11,0.2813661098480224,0.2956566432019907,0.2781566209912167,0.2919116200839624,1437288000
2002-04-16,0.304291158914566,0.3078069487135974,0.298330647920785,0.3046735428682073,854856000
2002-04-26,0.2320773303508758,0.2609628694328501,0.2320773303508758,0.2606574979080578,1191120000
2002-05-01,0.2708206474781036,0.2745656712580437,0.2548501581423342,0.2616506464621938,1718904000
2002-05-06,0.2407127320766449,0.2552316262668033,0.2387256034817459,0.2437690982977324,1102044000
2002-05-16,0.2901545464992523,0.2961150548190759,0.2838116543973294,0.2896960248371553,985560000
2002-05-21,0.2794560194015503,0.3106340584478523,0.2791506752065026,0.3064314422915441,1382604000
2002-05-31,0.255690187215805,0.2655479457917618,0.2552316925368972,0.2644016954301101,674112000
2002-06-05,0.2491188794374466,0.2533976060643139,0.2403303342260152,0.2533214954798549,1114308000
2002-06-10,0.2447630614042282,0.2570655627488936,0.2441514439820413,0.2501119263158765,749148000
2002-06-20,0.1805730164051056,0.1876027495861601,0.1782034908642081,0.1826362686529578,1425048000
2002-06-25,0.1617745012044906,0.1795789902981645,0.1607043620258194,0.1795789902981645,1172232000
2002-07-05,0.1451153606176376,0.1451914711857235,0.1387724671129785,0.1428989716832253,739524000
2002-07-10,0.1382378339767456,0.1467200894467967,0.1372447209787321,0.1455738398155227,926988000
2002-07-15,0.1672765463590622,0.167352656940467,0.1456499911082483,0.1525275044836368,1495272000
2002-07-25,0.1150835901498794,0.1253998525862236,0.110880981431987,0.1250174686820961,1796448000
2002-07-30,0.1239482536911964,0.1297556139960523,0.1146251037934036,0.1150074877246297,1818012000
2002-08-09,0.0703037157654762,0.0725962159827061,0.0688511854306072,0.0700744616444395,581304000
2002-08-14,0.0735131874680519,0.07412390980125,0.0695389044889233,0.0701505423351336,632688000
2002-08-19,0.096667505800724,0.1027802395582067,0.0850518523055573,0.0852049958617752,2243928000
2002-08-29,0.0792444199323654,0.0828353960348617,0.0766456411093606,0.0772572856670728,815520000
2002-09-03,0.0724430605769157,0.0738946681913083,0.0712206933599783,0.0735131998173473,847284000
2002-09-13,0.0807721838355064,0.0851279363920636,0.0802375719061065,0.0812306851833843,796872000
2002-09-18,0.0724430605769157,0.0748116707742559,0.0702266646917057,0.0733600563276755,811692000
2002-09-23,0.0673234164714813,0.069921279721224,0.0668649153581631,0.0692335246351542,521676000
2002-10-03,0.0654894262552261,0.0691574291269886,0.065336289623954,0.0680111795105978,590568000
2002-10-08,0.0573886670172214,0.0612859185042063,0.0550200529432597,0.0611336973302921,714252000
2002-10-18,0.0718314200639724,0.0725962015480451,0.0680873057697367,0.0707621962731739,498372000
2002-10-23,0.0842109471559524,0.0853571971997635,0.0810014443004057,0.0821476943442168,925428000
2002-10-28,0.0852810591459274,0.0894075566081955,0.0847464473466347,0.0887198081698486,1070544000
2002-11-07,0.1111863553524017,0.1204324656074783,0.1104985999111618,0.1204324656074783,1660560000
2002-11-12,0.0871911793947219,0.0901714344101032,0.0813077022824259,0.0819954576442449,1381188000
2002-11-22,0.1201270520687103,0.1225727011945021,0.1146250520829719,0.115847412057253,1251900000
2002-11-27,0.1305194795131683,0.1326597582327221,0.124635994985377,0.1262407531005969,1088556000
2002-12-02,0.1299087107181549,0.1396133397136492,0.1292970797189528,0.137855445457816,1167504000
2002-12-12,0.1053019687533378,0.1123326197535624,0.1050727214649105,0.1110332261181054,1302552000
2002-12-17,0.1069837287068367,0.1127149779269558,0.1061428366729886,0.1090469811589548,1077744000
2002-12-27,0.0913176909089088,0.0977366958736308,0.0904777211717038,0.0975074486244001,702528000
2003-01-06,0.1017109826207161,0.1032387009792687,0.0962850839164921,0.0963612013294087,1033428000
2003-01-16,0.0853571817278862,0.091317684974614,0.0841348213181287,0.0901714351385726,2039976000
2003-01-21,0.080084428191185,0.0854342090681078,0.0798551741213007,0.0836763212448071,967356000
2003-01-31,0.078862078487873,0.0810014418216532,0.0746594624054956,0.0753472110442983,949656000
2003-02-05,0.0774865895509719,0.0806199823366802,0.0771812316371247,0.0784797030704825,581508000
2003-02-10,0.0754994451999664,0.0760349727605099,0.0712968283947723,0.0745063317041129,982632000
2003-02-20,0.0981952026486396,0.1011754580470079,0.0978137273887455,0.0985775934218287,978132000
2003-02-25,0.0988829582929611,0.0993414596816119,0.0947564526272929,0.0962850934831859,1239204000
2003-03-07,0.0954442098736763,0.0957504900913537,0.0917000949398245,0.0925409803120409,581148000
2003-03-12,0.0960558503866195,0.0962850976748303,0.0933809593587462,0.0942218515843647,493920000
2003-03-17,0.1085114404559135,0.1105746927848319,0.1006408286793953,0.1008700759016362,1307808000
2003-03-27,0.1069837287068367,0.1109570901172014,0.1066774485512818,0.1086645904291538,1392732000
2003-04-01,0.1013285890221595,0.1023987283531216,0.0982722232129557,0.1004876969402341,533808000
2003-04-11,0.101252481341362,0.1043849578188136,0.100258452560549,0.1035449812260918,374184000
2003-04-16,0.1024748459458351,0.1050727106025939,0.1016339538063529,0.1048434565056771,671988000
2003-04-21,0.1069837287068367,0.1072890865170124,0.1034679462551399,0.1044619749506715,597144000
2003-05-01,0.1101932376623153,0.1112624614835186,0.1081299850855082,0.1087407075749555,733368000
2003-05-06,0.1246359795331955,0.1278454817013488,0.1226488513989422,0.1238712117684669,1143864000
2003-05-16,0.1624622941017151,0.1652894129135754,0.1587172706987455,0.1589465179681915,1028916000
2003-05-21,0.1597874015569687,0.1598635121382612,0.1535976436275601,0.1544385357392589,905472000
2003-06-05,0.203039601445198,0.2037273569904199,0.1921878158947203,0.1947866032244331,1204404000
2003-06-10,0.1973083019256591,0.1974605230747614,0.1923409049676705,0.1944802680026072,563304000
2003-06-20,0.1809545159339904,0.1849287999811247,0.1780513004127306,0.1848517738880399,937848000
2003-06-25,0.1753002554178238,0.1817192591270441,0.1739247585270977,0.1746125138046478,1060620000
2003-06-30,0.1750710606575012,0.1781274267870562,0.17270153449818,0.1746886766979463,544128000
2003-07-10,0.1856926530599594,0.1900484052163387,0.1824070401773411,0.1876027688575041,644568000
2003-07-15,0.1791975647211074,0.1888260730881574,0.1774396698092099,0.1879851809251757,1143456000
2003-07-25,0.160933643579483,0.161850632562926,0.152833770081801,0.1587172543696657,1002084000
2003-07-30,0.1441222876310348,0.1468732823340015,0.1432052848419197,0.1451915115986914,788724000
2003-08-04,0.1563486456871032,0.1590996539005927,0.1496242823332953,0.1505412850711251,1428852000
2003-08-14,0.123795136809349,0.1257822791796181,0.1224196257241796,0.1239482735089784,1527696000
2003-08-19,0.1367862373590469,0.1375501032238077,0.1298316992864654,0.1299087253656693,1403976000
2003-08-29,0.1388495117425918,0.1394602273950967,0.1362507249299782,0.1367862591818459,532884000
2003-09-03,0.1349522173404693,0.1400718343108189,0.1342644757826285,0.1396894504965768,849972000
2003-09-08,0.149317979812622,0.1509997501255139,0.1432813594425386,0.1450392539899595,1508712000
2003-09-18,0.1528337448835373,0.1529098554485319,0.1491657485613917,0.1508466032472081,603492000
2003-09-23,0.147025465965271,0.1478663579503688,0.1439691141723786,0.1458792161877003,628932000
2003-10-03,0.1282269656658172,0.1314364678823003,0.1261637132649084,0.1283801023236998,862812000
2003-10-08,0.1238712519407272,0.1295263921950837,0.123107385777051,0.1283801420250336,739440000
2003-10-13,0.129144012928009,0.1318188973726455,0.1283040361376133,0.1292971496388686,434904000
2003-10-23,0.1312072575092315,0.1337290050789989,0.1296795252251754,0.1299087725198125,451524000
2003-10-28,0.1396894305944442,0.1404541981139688,0.1325826731920072,0.1331943041050546,956064000
2003-11-07,0.1662064045667648,0.1685750150173259,0.1620037887542405,0.1655186491399344,4292820000
2003-11-12,0.1637607216835022,0.1642962558428873,0.1603219725642291,0.1610867539320242,617664000
2003-11-17,0.1525274813175201,0.1543614727632805,0.1497764736523167,0.1512290104000891,599880000
2003-12-02,0.1638377755880355,0.1671994992000758,0.1628437468430037,0.163531502249417,574740000
2003-12-12,0.1592527627944946,0.1633022414775751,0.1566539898688946,0.1622330177562956,700692000
2003-12-17,0.1551262885332107,0.1574187885963939,0.1525275150965434,0.156883267949467,499116000
2003-12-22,0.1612390279769897,0.1616214119541893,0.1570364116238057,0.1586411562736884,371184000
2004-01-06,0.1895138472318649,0.1920355947914764,0.1807253009844701,0.1815661932302744,1093344000
2004-01-16,0.1884436756372451,0.1900484200846476,0.1857687781679828,0.1875266729539964,451728000
2004-01-21,0.1847756206989288,0.1928754925717604,0.1844702629367801,0.1921116267454913,494460000
2004-01-26,0.1834001988172531,0.1841640512914443,0.1762173264716194,0.1775928238975959,393684000
2004-02-05,0.1700274795293808,0.1719375948113994,0.1673525966556946,0.168422735640633,331980000
2004-02-10,0.1790445148944854,0.1791976516539758,0.173160111589997,0.1732371377266301,509700000
2004-02-20,0.1844702661037445,0.1849287605113624,0.1786619779456304,0.1796560065018853,618120000
2004-02-25,0.1719376742839813,0.1752232877985046,0.1701036687082411,0.1720137848731487,652512000
2004-03-01,0.1725492775440216,0.1728546353403407,0.1693397753935212,0.169569022619048,506628000
2004-03-11,0.158946543931961,0.1636846814364369,0.1580295410400072,0.1580295410400072,526872000
2004-03-16,0.1654425412416458,0.1662064072611551,0.1595581411323572,0.1606282805045423,597504000
2004-03-26,0.1860750913619995,0.1889783211944022,0.183553343691349,0.1860750913619995,551604000
2004-03-31,0.2017401754856109,0.2038795386353713,0.1998300595850028,0.2008992834032611,604752000
2004-04-05,0.2081592082977295,0.2090001004925822,0.1999061969090631,0.1999061969090631,576744000
2004-04-15,0.1865335702896118,0.1950158285111763,0.1856926781390652,0.1941749363606297,828084000
2004-04-20,0.1725492775440216,0.1826362784465761,0.1724722377957042,0.1806491366588772,513804000
2004-04-30,0.1568071693181991,0.1639139173230304,0.1561955243735599,0.1629208175668423,512928000
2004-05-05,0.166053220629692,0.1675057572830095,0.1634553634506244,0.1648308603615933,464280000
2004-05-10,0.1621559560298919,0.165977088493522,0.1585649725928205,0.164219207960381,669072000
2004-05-20,0.1616213917732238,0.1664356524504937,0.1607804996693572,0.1636846443971428,421488000
2004-05-25,0.1684989035129547,0.1692627558515147,0.1588703959120181,0.162156009025542,681264000
2004-06-04,0.1674287468194961,0.1729307486408642,0.1672765256755085,0.1725492802677312,649608000
2004-06-09,0.1605512797832489,0.1696451839330141,0.1600166746014954,0.1694159366389163,498336000
2004-06-14,0.1539800018072128,0.1581065064033217,0.152756725967094,0.1581065064033217,424752000
2004-06-24,0.1537508219480514,0.1597874448366662,0.1526045716874356,0.1592528259318836,590652000
2004-06-29,0.1587172895669937,0.1589465368636926,0.1537508068255756,0.1543615226078168,363852000
2004-07-09,0.129144012928009,0.1349522901007563,0.1266222515298518,0.1347991533898966,1114500000
2004-07-14,0.1203563660383224,0.1248652693699719,0.1179107292191837,0.1215026161023538,901608000
2004-07-19,0.1173000335693359,0.1185985050334407,0.1147012459496982,0.1163060045127854,461088000
2004-07-29,0.1165352538228035,0.1193632888099432,0.110345494112663,0.1108810217077931,747360000
2004-08-03,0.1131735071539878,0.1199739886407454,0.1122565111518337,0.1198978780477207,741540000
2004-08-13,0.0802375748753547,0.0807721868245383,0.0781743221496463,0.0788620776130084,815700000
2004-08-18,0.0894075855612754,0.0894075855612754,0.0835231918112745,0.0842109473045259,872424000
2004-08-23,0.0964382663369178,0.0974313800045643,0.0953681265441937,0.0959027386837365,800028000
2004-09-02,0.1010232344269752,0.1017871004931612,0.0965904555043072,0.0975074582561886,770088000
2004-09-07,0.0961319580674171,0.1006408545932086,0.0948334868180937,0.0985776017330273,727332000
2004-09-17,0.1122565045952797,0.1128672271628306,0.1077476081121256,0.1086646108929101,1003800000
2004-09-22,0.1097347438335418,0.1147782451633229,0.1091992163730777,0.1120272438168797,625920000
2004-09-27,0.1054551228880882,0.1077476233316802,0.1035450064681322,0.1065252625105541,406020000
2004-10-07,0.1173000335693359,0.1214265263078867,0.1166883885492755,0.1187516417507414,798072000
2004-10-12,0.1094284728169441,0.1102693650296356,0.1055312211519466,0.1072891093355738,827232000
2004-10-22,0.1014817282557487,0.1085114558800428,0.1011754549071353,0.1082822086252161,686460000
2004-10-27,0.1137842088937759,0.1158474614766374,0.1087407078940389,0.1087407078940389,1074036000
2004-11-01,0.1129442602396011,0.1130203708328806,0.1106517599782566,0.1121033679954669,653892000
2004-11-11,0.1380847692489624,0.1380847692489624,0.1353337605027362,0.136250763418145,507000000
2004-11-16,0.1399187743663787,0.1423644115232447,0.1373209023464023,0.140835777277112,472728000
2004-11-26,0.1517636477947235,0.153139145088606,0.1496242844356271,0.1509227556300926,350760000
2004-12-01,0.1498535126447677,0.1498535126447677,0.146414763015306,0.1474839868021745,514572000
2004-12-06,0.1659771353006363,0.1672765355086498,0.1563486281311484,0.1591757466122027,970500000
2004-12-16,0.1807253062725067,0.1899723473778984,0.1804199483764273,0.1835533409798126,1524036000
2004-12-21,0.1756055653095245,0.1768279388907447,0.1700274550392664,0.1743061793368339,899400000
2004-12-31,0.1800375133752823,0.1809545023172301,0.1765226396113747,0.1772103949822115,575964000
