Datetime,Close,High,Low,Open,Volume
2025-03-10 11:45:00+00:00,146.99200439453125,146.9949951171875,146.94400024414062,146.9459991455078,0
2025-03-10 11:46:00+00:00,146.96800231933594,147.00399780273438,146.96400451660156,146.99400329589844,0
2025-03-10 11:47:00+00:00,147.0240020751953,147.0290069580078,146.96499633789062,146.96600341796875,0
2025-03-10 11:48:00+00:00,147.0,147.0399932861328,146.99000549316406,147.0240020751953,0
2025-03-10 11:49:00+00:00,146.98500061035156,147.02000427246094,146.97999572753906,146.9969940185547,0
2025-03-10 11:50:00+00:00,146.9949951171875,147.0030059814453,146.97000122070312,146.98800659179688,0
2025-03-10 11:51:00+00:00,147.01600646972656,147.0279998779297,146.9949951171875,146.9980010986328,0
2025-03-10 11:52:00+00:00,147.0399932861328,147.0469970703125,147.01300048828125,147.01699829101562,0
2025-03-10 11:53:00+00:00,147.02999877929688,147.04400634765625,147.01199340820312,147.04299926757812,0
2025-03-10 11:54:00+00:00,147.04600524902344,147.05099487304688,147.01699829101562,147.0290069580078,0
2025-03-10 11:55:00+00:00,147.1230010986328,147.13499450683594,147.04200744628906,147.0449981689453,0
2025-03-10 11:56:00+00:00,147.10000610351562,147.12600708007812,147.08599853515625,147.125,0
2025-03-10 11:57:00+00:00,147.07000732421875,147.10800170898438,147.06300354003906,147.10000610351562,0
2025-03-10 11:58:00+00:00,147.11399841308594,147.12899780273438,147.06700134277344,147.07000732421875,0
2025-03-10 11:59:00+00:00,147.12399291992188,147.13900756835938,147.10899353027344,147.1179962158203,0
2025-03-10 12:00:00+00:00,147.13699340820312,147.14500427246094,147.1179962158203,147.1230010986328,0
2025-03-10 12:01:00+00:00,147.13099670410156,147.14999389648438,147.12100219726562,147.13499450683594,0
2025-03-10 12:02:00+00:00,147.11300659179688,147.13600158691406,147.10000610351562,147.1269989013672,0
2025-03-10 12:03:00+00:00,147.10299682617188,147.1269989013672,147.0959930419922,147.11199951171875,0
2025-03-10 12:04:00+00:00,147.0919952392578,147.12600708007812,147.08399963378906,147.1060028076172,0
2025-03-10 12:05:00+00:00,147.0279998779297,147.0970001220703,147.0279998779297,147.0919952392578,0
2025-03-10 12:06:00+00:00,147.02999877929688,147.0500030517578,147.01100158691406,147.02999877929688,0
2025-03-10 12:07:00+00:00,147.01800537109375,147.0290069580078,147.00900268554688,147.0240020751953,0
2025-03-10 12:08:00+00:00,146.98899841308594,147.02200317382812,146.97900390625,147.01699829101562,0
2025-03-10 12:09:00+00:00,146.99000549316406,146.99200439453125,146.95700073242188,146.98599243164062,0
2025-03-10 12:10:00+00:00,146.99899291992188,147.01800537109375,146.97900390625,146.98699951171875,0
2025-03-10 12:11:00+00:00,147.0019989013672,147.01499938964844,146.98699951171875,146.9969940185547,0
2025-03-10 12:12:00+00:00,146.9530029296875,147.0,146.92799377441406,146.9980010986328,0
2025-03-10 12:13:00+00:00,146.9429931640625,146.96299743652344,146.93499755859375,146.9550018310547,0
2025-03-10 12:14:00+00:00,146.91200256347656,146.94400024414062,146.9029998779297,146.94400024414062,0
2025-03-10 12:15:00+00:00,146.87899780273438,146.9239959716797,146.87899780273438,146.91099548339844,0
2025-03-10 12:16:00+00:00,146.89700317382812,146.9080047607422,146.8679962158203,146.88800048828125,0
2025-03-10 12:17:00+00:00,146.8260040283203,146.8979949951172,146.81700134277344,146.89700317382812,0
2025-03-10 12:18:00+00:00,146.84500122070312,146.86500549316406,146.8249969482422,146.8260040283203,0
2025-03-10 12:19:00+00:00,146.84500122070312,146.8699951171875,146.83900451660156,146.8520050048828,0
2025-03-10 12:20:00+00:00,146.88600158691406,146.92100524902344,146.8350067138672,146.84800720214844,0
2025-03-10 12:21:00+00:00,146.8979949951172,146.93299865722656,146.88900756835938,146.89100646972656,0
2025-03-10 12:22:00+00:00,146.87100219726562,146.9029998779297,146.85899353027344,146.89100646972656,0
2025-03-10 12:23:00+00:00,146.822998046875,146.87100219726562,146.80499267578125,146.8699951171875,0
2025-03-10 12:24:00+00:00,146.82400512695312,146.83099365234375,146.80499267578125,146.81300354003906,0
2025-03-10 12:25:00+00:00,146.84500122070312,146.85499572753906,146.82400512695312,146.82899475097656,0
2025-03-10 12:26:00+00:00,146.84800720214844,146.86900329589844,146.83700561523438,146.843994140625,0
2025-03-10 12:27:00+00:00,146.85899353027344,146.86700439453125,146.83799743652344,146.84300231933594,0
2025-03-10 12:28:00+00:00,146.8280029296875,146.86000061035156,146.8179931640625,146.8520050048828,0
2025-03-10 12:29:00+00:00,146.8040008544922,146.83399963378906,146.79299926757812,146.8260040283203,0
2025-03-10 12:30:00+00:00,146.83099365234375,146.83399963378906,146.79100036621094,146.79800415039062,0
2025-03-10 12:31:00+00:00,146.74099731445312,146.83399963378906,146.73199462890625,146.83099365234375,0
2025-03-10 12:32:00+00:00,146.77999877929688,146.78900146484375,146.73199462890625,146.74000549316406,0
2025-03-10 12:33:00+00:00,146.75799560546875,146.78399658203125,146.73800659179688,146.7790069580078,0
2025-03-10 12:34:00+00:00,146.75,146.78199768066406,146.74099731445312,146.7570037841797,0
2025-03-10 12:35:00+00:00,146.76199340820312,146.76199340820312,146.71800231933594,146.7480010986328,0
2025-03-10 12:36:00+00:00,146.74600219726562,146.7689971923828,146.73399353027344,146.76199340820312,0
2025-03-10 12:37:00+00:00,146.781005859375,146.78500366210938,146.73500061035156,146.74400329589844,0
2025-03-10 12:38:00+00:00,146.76800537109375,146.79100036621094,146.75799560546875,146.7760009765625,0
2025-03-10 12:39:00+00:00,146.81300354003906,146.81700134277344,146.75799560546875,146.7689971923828,0
2025-03-10 12:40:00+00:00,146.80499267578125,146.81700134277344,146.7760009765625,146.81300354003906,0
2025-03-10 12:41:00+00:00,146.8300018310547,146.83399963378906,146.78799438476562,146.8040008544922,0
2025-03-10 12:42:00+00:00,146.88099670410156,146.88699340820312,146.82200622558594,146.8300018310547,0
2025-03-10 12:43:00+00:00,146.89300537109375,146.90499877929688,146.86500549316406,146.8820037841797,0
2025-03-10 12:44:00+00:00,146.88699340820312,146.9040069580078,146.8730010986328,146.89100646972656,0
2025-03-10 12:45:00+00:00,146.8939971923828,146.90699768066406,146.8679962158203,146.88600158691406,0
2025-03-10 12:46:00+00:00,146.9010009765625,146.91299438476562,146.88800048828125,146.89100646972656,0
2025-03-10 12:47:00+00:00,146.9149932861328,146.91600036621094,146.88800048828125,146.89999389648438,0
2025-03-10 12:48:00+00:00,146.8979949951172,146.9320068359375,146.89599609375,146.91299438476562,0
2025-03-10 12:49:00+00:00,146.85899353027344,146.89999389648438,146.84800720214844,146.89999389648438,0
2025-03-10 12:50:00+00:00,146.8560028076172,146.86700439453125,146.83900451660156,146.86000061035156,0
2025-03-10 12:51:00+00:00,146.875,146.8820037841797,146.83999633789062,146.85699462890625,0
2025-03-10 12:52:00+00:00,146.9290008544922,146.9340057373047,146.8730010986328,146.8780059814453,0
2025-03-10 12:53:00+00:00,146.91700744628906,146.92999267578125,146.8939971923828,146.92799377441406,0
2025-03-10 12:54:00+00:00,146.92799377441406,146.94500732421875,146.90699768066406,146.91700744628906,0
2025-03-10 12:55:00+00:00,146.9409942626953,146.9510040283203,146.9199981689453,146.92799377441406,0
2025-03-10 12:56:00+00:00,146.968994140625,146.9759979248047,146.91700744628906,146.94000244140625,0
2025-03-10 12:57:00+00:00,146.9720001220703,146.98300170898438,146.95700073242188,146.96800231933594,0
2025-03-10 12:58:00+00:00,146.99200439453125,147.02499389648438,146.9669952392578,146.9720001220703,0
2025-03-10 12:59:00+00:00,147.01600646972656,147.02000427246094,146.98599243164062,146.99200439453125,0
2025-03-10 13:00:00+00:00,147.0189971923828,147.03599548339844,146.99899291992188,147.01400756835938,0
2025-03-10 13:01:00+00:00,146.98599243164062,147.0290069580078,146.9810028076172,147.0240020751953,0
2025-03-10 13:02:00+00:00,146.9770050048828,146.9929962158203,146.97000122070312,146.98599243164062,0
2025-03-10 13:03:00+00:00,146.98300170898438,146.99099731445312,146.96800231933594,146.97900390625,0
2025-03-10 13:04:00+00:00,146.9949951171875,147.0019989013672,146.96200561523438,146.98599243164062,0
2025-03-10 13:05:00+00:00,147.0050048828125,147.00999450683594,146.98599243164062,146.9969940185547,0
2025-03-10 13:06:00+00:00,146.90699768066406,147.00599670410156,146.88900756835938,147.0050048828125,0
2025-03-10 13:07:00+00:00,146.94200134277344,146.94900512695312,146.90499877929688,146.90699768066406,0
2025-03-10 13:08:00+00:00,146.9499969482422,146.96800231933594,146.93099975585938,146.9409942626953,0
2025-03-10 13:09:00+00:00,146.9669952392578,146.97500610351562,146.93800354003906,146.94700622558594,0
2025-03-10 13:10:00+00:00,146.97000122070312,147.03500366210938,146.93899536132812,146.968994140625,0
2025-03-10 13:11:00+00:00,146.9739990234375,146.98500061035156,146.93699645996094,146.9720001220703,0
2025-03-10 13:12:00+00:00,146.9510040283203,146.9759979248047,146.92599487304688,146.9720001220703,0
2025-03-10 13:13:00+00:00,146.9409942626953,146.95700073242188,146.92300415039062,146.95700073242188,0
2025-03-10 13:14:00+00:00,146.94000244140625,146.96499633789062,146.91299438476562,146.93600463867188,0
2025-03-10 13:15:00+00:00,146.9969940185547,147.00100708007812,146.9199981689453,146.93899536132812,0
2025-03-10 13:16:00+00:00,146.947998046875,147.0,146.94700622558594,146.9980010986328,0
2025-03-10 13:17:00+00:00,146.94700622558594,146.96299743652344,146.9239959716797,146.9499969482422,0
2025-03-10 13:18:00+00:00,146.9510040283203,146.96099853515625,146.92799377441406,146.94500732421875,0
2025-03-10 13:19:00+00:00,146.9320068359375,146.95399475097656,146.927001953125,146.9510040283203,0
2025-03-10 13:20:00+00:00,146.86900329589844,146.93299865722656,146.86399841308594,146.927001953125,0
2025-03-10 13:21:00+00:00,146.89100646972656,146.9010009765625,146.85899353027344,146.86700439453125,0
2025-03-10 13:22:00+00:00,146.8769989013672,146.90699768066406,146.8730010986328,146.89100646972656,0
2025-03-10 13:23:00+00:00,146.8800048828125,146.89500427246094,146.85499572753906,146.87899780273438,0
2025-03-10 13:24:00+00:00,146.88900756835938,146.90499877929688,146.87100219726562,146.8820037841797,0
2025-03-10 13:25:00+00:00,146.8979949951172,146.91000366210938,146.86599731445312,146.88299560546875,0
2025-03-10 13:26:00+00:00,146.92799377441406,146.92799377441406,146.89199829101562,146.8990020751953,0
2025-03-10 13:27:00+00:00,146.89300537109375,146.9250030517578,146.86900329589844,146.92300415039062,0
2025-03-10 13:28:00+00:00,146.87899780273438,146.906005859375,146.87399291992188,146.89300537109375,0
2025-03-10 13:29:00+00:00,146.8979949951172,146.8990020751953,146.86900329589844,146.8769989013672,0
2025-03-10 13:30:00+00:00,146.98899841308594,146.9929962158203,146.86000061035156,146.89500427246094,0
2025-03-10 13:31:00+00:00,147.0189971923828,147.04299926757812,146.96800231933594,146.98800659179688,0
2025-03-10 13:32:00+00:00,146.89999389648438,147.03199768066406,146.8520050048828,147.0189971923828,0
2025-03-10 13:33:00+00:00,146.78399658203125,146.91200256347656,146.76600646972656,146.9010009765625,0
2025-03-10 13:34:00+00:00,146.8939971923828,146.8939971923828,146.77499389648438,146.77999877929688,0
2025-03-10 13:35:00+00:00,147.01499938964844,147.05499267578125,146.88299560546875,146.8939971923828,0
2025-03-10 13:36:00+00:00,147.00100708007812,147.0570068359375,146.95599365234375,147.01600646972656,0
2025-03-10 13:37:00+00:00,146.98899841308594,147.0050048828125,146.94700622558594,147.00100708007812,0
2025-03-10 13:38:00+00:00,146.99000549316406,147.0189971923828,146.96600341796875,147.00100708007812,0
2025-03-10 13:39:00+00:00,147.01400756835938,147.0240020751953,146.95799255371094,146.99099731445312,0
2025-03-10 13:40:00+00:00,147.0500030517578,147.0540008544922,146.9510040283203,147.01699829101562,0
2025-03-10 13:41:00+00:00,147.08299255371094,147.09800720214844,147.0399932861328,147.04100036621094,0
2025-03-10 13:42:00+00:00,147.1529998779297,147.1649932861328,147.072998046875,147.0850067138672,0
2025-03-10 13:43:00+00:00,147.13099670410156,147.1750030517578,147.11900329589844,147.1529998779297,0
2025-03-10 13:44:00+00:00,147.125,147.16799926757812,147.11099243164062,147.1320037841797,0
2025-03-10 13:45:00+00:00,147.1219940185547,147.1540069580078,147.0970001220703,147.12399291992188,0
2025-03-10 13:46:00+00:00,147.08399963378906,147.13999938964844,147.0800018310547,147.10899353027344,0
2025-03-10 13:47:00+00:00,147.1179962158203,147.11900329589844,147.06300354003906,147.08599853515625,0
2025-03-10 13:48:00+00:00,147.0709991455078,147.1230010986328,147.06500244140625,147.1179962158203,0
2025-03-10 13:49:00+00:00,147.09800720214844,147.1280059814453,147.08599853515625,147.08999633789062,0
2025-03-10 13:50:00+00:00,147.1179962158203,147.1540069580078,147.0780029296875,147.10299682617188,0
2025-03-10 13:51:00+00:00,147.06500244140625,147.156005859375,147.0540008544922,147.1219940185547,0
