Datetime,Close,High,Low,Open,Volume
2025-03-10 09:18:00+00:00,0.7757300138473511,0.7757300138473511,0.7757300138473511,0.7757300138473511,0
2025-03-10 09:19:00+00:00,0.7756400108337402,0.7756400108337402,0.7756400108337402,0.7756400108337402,0
2025-03-10 09:20:00+00:00,0.7755900025367737,0.7755900025367737,0.7755900025367737,0.7755900025367737,0
2025-03-10 09:21:00+00:00,0.7755100131034851,0.7755100131034851,0.7755100131034851,0.7755100131034851,0
2025-03-10 09:22:00+00:00,0.7753599882125854,0.7753599882125854,0.7753599882125854,0.7753599882125854,0
2025-03-10 09:23:00+00:00,0.7752500176429749,0.7752500176429749,0.7752500176429749,0.7752500176429749,0
2025-03-10 09:24:00+00:00,0.7751299738883972,0.7751299738883972,0.7751299738883972,0.7751299738883972,0
2025-03-10 09:25:00+00:00,0.7751799821853638,0.7751799821853638,0.7751799821853638,0.7751799821853638,0
2025-03-10 09:26:00+00:00,0.7750499844551086,0.7750499844551086,0.7750499844551086,0.7750499844551086,0
2025-03-10 09:27:00+00:00,0.7750200033187866,0.7750200033187866,0.7750200033187866,0.7750200033187866,0
2025-03-10 09:28:00+00:00,0.775189995765686,0.775189995765686,0.775189995765686,0.775189995765686,0
2025-03-10 09:29:00+00:00,0.7752000093460083,0.7752000093460083,0.7752000093460083,0.7752000093460083,0
2025-03-10 09:30:00+00:00,0.7752299904823303,0.7752299904823303,0.7752299904823303,0.7752299904823303,0
2025-03-10 09:31:00+00:00,0.7750800251960754,0.7750800251960754,0.7750800251960754,0.7750800251960754,0
2025-03-10 09:32:00+00:00,0.7752199769020081,0.7752199769020081,0.7752199769020081,0.7752199769020081,0
2025-03-10 09:33:00+00:00,0.7752100229263306,0.7752100229263306,0.7752100229263306,0.7752100229263306,0
2025-03-10 09:34:00+00:00,0.7752100229263306,0.7752100229263306,0.7752100229263306,0.7752100229263306,0
2025-03-10 09:35:00+00:00,0.7753700017929077,0.7753700017929077,0.7753700017929077,0.7753700017929077,0
2025-03-10 09:36:00+00:00,0.77538001537323,0.77538001537323,0.77538001537323,0.77538001537323,0
2025-03-10 09:37:00+00:00,0.7753599882125854,0.7753599882125854,0.7753599882125854,0.7753599882125854,0
2025-03-10 09:38:00+00:00,0.7750800251960754,0.7750800251960754,0.7750800251960754,0.7750800251960754,0
2025-03-10 09:39:00+00:00,0.7749099731445312,0.7749099731445312,0.7749099731445312,0.7749099731445312,0
2025-03-10 09:40:00+00:00,0.7750499844551086,0.7750499844551086,0.7750499844551086,0.7750499844551086,0
2025-03-10 09:41:00+00:00,0.7749900221824646,0.7749900221824646,0.7749900221824646,0.7749900221824646,0
2025-03-10 09:42:00+00:00,0.7750499844551086,0.7750499844551086,0.7750499844551086,0.7750499844551086,0
2025-03-10 09:43:00+00:00,0.7750599980354309,0.7750599980354309,0.7750599980354309,0.7750599980354309,0
2025-03-10 09:44:00+00:00,0.7749500274658203,0.7749500274658203,0.7749500274658203,0.7749500274658203,0
2025-03-10 09:45:00+00:00,0.7749699950218201,0.7749699950218201,0.7749699950218201,0.7749699950218201,0
2025-03-10 09:46:00+00:00,0.7746300101280212,0.7746300101280212,0.7746300101280212,0.7746300101280212,0
2025-03-10 09:47:00+00:00,0.7745100259780884,0.7745100259780884,0.7745100259780884,0.7745100259780884,0
2025-03-10 09:48:00+00:00,0.7745299935340881,0.7745299935340881,0.7745299935340881,0.7745299935340881,0
2025-03-10 09:49:00+00:00,0.7745100259780884,0.7745100259780884,0.7745100259780884,0.7745100259780884,0
2025-03-10 09:50:00+00:00,0.7744200229644775,0.7744200229644775,0.7744200229644775,0.7744200229644775,0
2025-03-10 09:51:00+00:00,0.7745199799537659,0.7745199799537659,0.7745199799537659,0.7745199799537659,0
2025-03-10 09:52:00+00:00,0.774590015411377,0.774590015411377,0.774590015411377,0.774590015411377,0
2025-03-10 09:53:00+00:00,0.7745400071144104,0.7745400071144104,0.7745400071144104,0.7745400071144104,0
2025-03-10 09:54:00+00:00,0.7744799852371216,0.7744799852371216,0.7744799852371216,0.7744799852371216,0
2025-03-10 09:55:00+00:00,0.7745299935340881,0.7745299935340881,0.7745299935340881,0.7745299935340881,0
2025-03-10 09:56:00+00:00,0.7745599746704102,0.7745599746704102,0.7745599746704102,0.7745599746704102,0
2025-03-10 09:57:00+00:00,0.7745400071144104,0.7745400071144104,0.7745400071144104,0.7745400071144104,0
2025-03-10 09:58:00+00:00,0.774619996547699,0.774619996547699,0.774619996547699,0.774619996547699,0
2025-03-10 09:59:00+00:00,0.7746599912643433,0.7746599912643433,0.7746599912643433,0.7746599912643433,0
2025-03-10 10:00:00+00:00,0.774590015411377,0.774590015411377,0.774590015411377,0.774590015411377,0
2025-03-10 10:01:00+00:00,0.774370014667511,0.774370014667511,0.774370014667511,0.774370014667511,0
