Date,Close,High,Low,Open,Volume
2004-10-21,3.703014850616455,3.721606648158159,3.51065076637582,3.579564451187065,585767401
2004-10-22,4.274407386779785,4.466275767040073,4.067416693514464,4.227555457889191,1481207196
2004-10-25,4.645501136779785,4.819769831962024,4.277380770510405,4.372819717957859,1315480331
2004-10-26,4.506682872772217,4.775398208190106,4.46206198243197,4.619226041177933,895628499
2004-10-27,4.610053062438965,4.698054246237829,4.505938150287428,4.529487742800255,536262538
2004-10-28,4.791758060455322,4.818777851951931,4.600881099445239,4.627653155337519,596097978
2004-10-29,4.725819110870361,4.956606183329434,4.724827219272297,4.930329598587797,849672890
2004-11-01,4.859432697296143,4.900086965095737,4.741436511187045,4.7979558243775084,490828877
2004-11-02,4.830677509307861,4.939254040493823,4.792750233906789,4.927603348719698,455553149
2004-11-03,4.751351356506348,4.997508467945228,4.72854544405829,4.912729740345626,557630330
2004-11-04,4.578570365905762,4.719869348751856,4.545105179523484,4.671282325093312,578544429
2004-11-05,4.198056221008301,4.519076978292803,4.178225506356808,4.511144692432207,796297573
2004-11-08,4.277381420135498,4.349023524676301,4.199295341884111,4.237224045299652,449349985
2004-11-09,4.181943416595459,4.3430731151457165,4.096916004493854,4.31580511453336,444226854
2004-11-10,4.1611199378967285,4.276637813760219,4.123192661792167,4.230777778006931,427355853
2004-11-11,4.536924839019775,4.555020927742327,4.153930826557464,4.192602732918784,601666773
2004-11-12,4.5116400718688965,4.704996298683952,4.397610024170758,4.591709932431943,672354740
2004-11-15,4.582785129547119,4.66830801844586,4.431075543301442,4.473216699545275,477844390
2004-11-16,4.277132987976074,4.44892242707083,4.234744101087128,4.400087669163761,839832142
2004-11-17,4.276142120361328,4.40008823438707,4.189380077837958,4.189876023654422,728034662
2004-11-18,4.15318775177002,4.323737579682256,4.108319131933034,4.221357756142517,667677273
2004-11-19,4.1992950439453125,4.213673200793493,4.127902103859865,4.191858229916695,352086780
2004-11-22,4.092702388763428,4.201774885441183,3.998751732449616,4.077085551710548,496582362
2004-11-23,4.152691841125488,4.234744531850524,4.127406673179901,4.163847062277953,498393124
2004-11-24,4.332165241241455,4.392898423591536,4.276389617872612,4.333652129264451,613531078
2004-11-26,4.4469404220581055,4.462805468621628,4.346048426519914,4.357947330089888,260175560
2004-11-29,4.4880900382995605,4.535189225844097,4.400335636210625,4.470985366705954,428263241
2004-11-30,4.511144161224365,4.536429327929874,4.468258851734333,4.479661807934515,309154460
2004-12-01,4.461070537567139,4.524034299052718,4.450906733270951,4.51040077243633,315743063
2004-12-02,4.447188377380371,4.499493338539701,4.426117087123381,4.459582276906516,251374696
2004-12-03,4.471977710723877,4.48833822800989,4.402567600358336,4.460822963580012,235647968
2004-12-06,4.370092868804932,4.479414029696866,4.363399736505426,4.440494388451343,251097661
2004-12-07,4.249617576599121,4.367862917786076,4.227803080656233,4.362903934470353,275866153
2004-12-08,4.2136735916137695,4.305394148277418,4.182687180013379,4.222845979492662,302802741
2004-12-09,4.299196243286133,4.300931816348541,4.176241546344252,4.220366486316196,307307563
2004-12-10,4.25507116317749,4.335140544756525,4.246147460903033,4.2991961016962215,173335277
2004-12-13,4.2253241539001465,4.292999640327861,4.200535405060104,4.267962206689377,193466452
2004-12-14,4.429587841033936,4.432810302429587,4.204253787170512,4.238958604846275,445198482
2004-12-15,4.456607341766357,4.479165519235026,4.37926590039672,4.412235617403124,460559845
2004-12-16,4.3745551109313965,4.474207942974588,4.361665266242249,4.386454487805144,344197318
2004-12-17,4.464044094085693,4.474455633479674,4.37653837539935,4.381743670507071,296555412
2004-12-20,4.586502552032471,4.671777695837566,4.508416486033497,4.511639421561711,394854485
2004-12-21,4.555020809173584,4.657400152205082,4.546343893844388,4.618481460438373,221479058
2004-12-22,4.618234157562256,4.631867684336685,4.536677410404344,4.55873964311792,156865776
2004-12-23,4.657895565032959,4.67524844629545,4.6107968534759385,4.646740344759606,145125936
2004-12-27,4.757301330566406,4.791758413211588,4.687643483819029,4.688883585699805,245079187
2004-12-28,4.778372287750244,4.797955739887028,4.734991030651583,4.76225855785493,166453579
2004-12-29,4.781842708587647,4.797211807093952,4.754078287860873,4.754078287860873,107525527
2004-12-30,4.89835262298584,4.913969459076057,4.755814467289742,4.783577942378714,237057231
2004-12-31,4.779116630554199,4.954872252898182,4.77341443954056,4.938759469951528,307889737
2005-01-03,5.025025844573975,5.048079495788221,4.845304086407976,4.893394223050341,636143518
2005-01-04,4.821505546569824,5.030478606808274,4.79621990309719,4.99255132807258,552298420
2005-01-05,4.796964168548584,4.88099921543807,4.7652336047571575,4.795476331197052,330698912
2005-01-06,4.674009799957275,4.856210801642297,4.6534344554728415,4.835883192772129,417041336
2005-01-07,4.805392742156982,4.815308811005682,4.679711054368605,4.725819303288226,387964757
2005-01-10,4.835387706756592,4.910746792192842,4.755317847949305,4.821505495203478,302714411
2005-01-11,4.797707557678223,4.901078788769591,4.788782432469767,4.849269305432808,279391317
2005-01-12,4.843319892883301,4.856954368543088,4.722348981686351,4.81729104337371,328338096
2005-01-13,4.842081069946289,4.893146406240919,4.810350502568129,4.8433202226620695,275002929
2005-01-14,4.957103252410889,4.958094194865194,4.81233358375847,4.858689093444431,387057368
2005-01-18,5.054523944854736,5.082287415353116,4.924628395472227,4.981890909317063,528878966
2005-01-19,4.890915393829346,5.089229167697093,4.876289501474282,5.073116387135514,451995865
2005-01-20,4.807126998901367,4.864886410741587,4.759532339927067,4.771926713157357,361413608
2005-01-21,4.667316436767578,4.8428242969035935,4.6633502941885325,4.822496214447181,371724110
2005-01-24,4.479910373687744,4.693345521109687,4.469994304858648,4.677480475408153,563010421
2005-01-25,4.390668869018555,4.51758970322678,4.370093050899259,4.510152889250783,427966132
2005-01-26,4.6911139488220215,4.695327827166585,4.440990678429683,4.44396540412669,494161321
2005-01-27,4.662359237670898,4.681694480856985,4.59096534360319,4.679215226287776,266089645
2005-01-28,4.718381881713867,4.82646341137645,4.619225002702277,4.710448647984435,490158373
2005-01-31,4.849269390106201,4.867613213650861,4.752591289349216,4.8014260481953785,385306832
2005-02-01,4.757053852081299,4.875050999912756,4.725571968151766,4.81853073153528,756384528
2005-02-02,5.105589866638184,5.374304698144509,5.048574607151172,5.343318763104995,1316889593
2005-02-03,5.227056980133057,5.289278481565463,5.101871245053532,5.10633380800236,521471303
2005-02-04,5.065927505493164,5.149962557540426,5.022298036925788,5.11823294098008,594993855
2005-02-07,4.859432697296143,5.116496834010871,4.846542377577892,5.088237889299575,520359150
2005-02-08,4.924132823944092,4.9583416935010725,4.822248472899807,4.882487140442272,460921194
2005-02-09,4.749121189117432,4.99750889112584,4.69656801720939,4.976686285444972,689434520
2005-02-10,4.6598801612854,4.764738300975217,4.592205621073089,4.758788849124523,762154073
2005-02-11,4.645501136779785,4.767464876979222,4.612531422117408,4.627157313386519,526606480
2005-02-14,4.784073829650879,4.78630534859567,4.486851357487737,4.532711397290821,1548269624
2005-02-15,4.839601516723633,4.95388024509808,4.786305139321899,4.799194984470884,1035177611
2005-02-16,4.918431758880615,4.941237674934815,4.8165483435402185,4.826464413170976,663770685
2005-02-17,4.905789375305176,4.951648940498054,4.8787691074309,4.904053327602853,418137429
2005-02-18,4.907028675079346,4.929090909075218,4.875050846296204,4.920910887452983,340708289
2005-02-22,4.743914604187012,4.930577208023411,4.719621328673865,4.871084121001034,541369609
2005-02-23,4.8078718185424805,4.821009399077572,4.676735680779539,4.791758088612998,625776806
2005-02-24,4.682437896728516,4.70623522728225,4.517341572727384,4.5456009917454345,1036442333
2005-02-25,4.607573986053467,4.707970495409569,4.598649335113513,4.688882990163411,400435325
2005-02-28,4.660127639770508,4.706730885713827,4.607078996481484,4.6107974036829855,313908211
2005-03-01,4.612284183502197,4.703756998507885,4.511639930400905,4.692354041554555,373844027
2005-03-02,4.5904693603515625,4.6521949140575485,4.5701422277693045,4.609556865787481,292512314
2005-03-03,4.635833740234375,4.654177565451443,4.568903836506562,4.614019718132613,305484756
2005-03-04,4.6083173751831055,4.6417825597868,4.587742983105796,4.628148560534242,271979640
2005-03-07,4.680454254150391,4.700038656203274,4.636330263163556,4.6549222989901855,347995502
2005-03-08,4.590965270996094,4.706235419783252,4.585264504262874,4.68764338375479,323050350
2005-03-09,4.495527267456055,4.57733175152599,4.466028219968774,4.566424740097629,456119263
2005-03-10,4.461565971374512,4.491808699219995,4.397609844213864,4.48709887511701,440063306
2005-03-11,4.407525062561035,4.485611138372508,4.391412281252155,4.472969028611206,322335682
2005-03-14,4.3378682136535645,4.422398738466868,4.277878227192717,4.420664114558493,447535208
2005-03-15,4.427604675292969,4.462061280180377,4.318531246764417,4.345552461533359,418446584
2005-03-16,4.352989196777344,4.42760459530265,4.338363304868802,4.380256722885634,285317446
2005-03-17,4.444460391998291,4.45313635794482,4.357946569760733,4.39091628445388,331662510
2005-03-18,4.463052749633789,4.471977400991511,4.420167913367557,4.432562286930879,284663002
2005-03-21,4.483876705169678,4.515854058943685,4.393891722613177,4.443965641737764,300470030
2005-03-22,4.427357196807861,4.510153096764395,4.408765161012442,4.491313325354803,226112360
2005-03-23,4.436776161193848,4.468010305266467,4.411738729308125,4.411738729308125,194526410
2005-03-24,4.443469524383545,4.483380107422925,4.442230371849912,4.47941396505465,148763520
2005-03-28,4.49726152420044,4.581049784728365,4.485610832280916,4.503707395627013,350830087
2005-03-29,4.451401710510254,4.543369986423887,4.414217643539987,4.488089831724503,259890496
2005-03-30,4.473216533660889,4.49800622985562,4.452145719025714,4.477926357626821,250378977
2005-03-31,4.474703788757324,4.496518761164521,4.403559053874628,4.411243604046871,271758815
2005-04-01,4.463052749633789,4.535189370589443,4.461813597031023,4.505690799475878,248206866
2005-04-04,4.593196392059326,4.593939598846785,4.458095066270101,4.460822530770437,324266893
2005-04-05,4.674505233764648,4.716398650398321,4.64971553901718,4.653681681357506,350777892
2005-04-06,4.69061803817749,4.701277788397883,4.649963769739787,4.691113983993808,210891521
2005-04-07,4.803160667419434,4.824479690928763,4.676239841654854,4.679710512809185,389141150
2005-04-08,4.760771751403809,4.836378571234572,4.74589812304717,4.801426493775051,205431131
2005-04-11,4.790023326873779,4.828942023770841,4.767465622072679,4.7865531297917565,217231195
2005-04-12,4.808119297027588,4.819522253123118,4.695327464856449,4.784321018698609,293881426
2005-04-13,4.782586574554443,4.817043179727465,4.703260875502754,4.795971890482159,263214910
2005-04-14,4.7458977699279785,4.818034387501051,4.712432583204814,4.791014122860034,247030473
2005-04-15,4.586008071899414,4.718382904246786,4.577579839766558,4.71243345224963,464831797
2005-04-18,4.634842395782471,4.657400574243364,4.548575824693204,4.575596091723678,262994085
2005-04-19,4.744658946990967,4.75953257527419,4.661118892996625,4.693345404003134,338463908
2005-04-20,4.910746574401856,4.970240611559778,4.856458307021812,4.922645002162018,620376641
2005-04-21,5.062456607818604,5.08179232405104,4.940989279656941,4.96825775561706,712737539
2005-04-22,5.349763870239258,5.552787464357029,5.311339699270093,5.525519463329346,1333182435
2005-04-25,5.541136264801025,5.571131255588512,5.3921532024294585,5.399590016227122,796574608
2005-04-26,5.422643661499023,5.503208986067363,5.411240705211818,5.459084049088008,693469588
2005-04-27,5.448176860809326,5.47470118172561,5.3728177763802805,5.4038041858158605,412131000
2005-04-28,5.439996719360352,5.505191998078078,5.396862723372683,5.441235871973198,348613811
2005-04-29,5.453631401062012,5.509407033838595,5.399590392173301,5.500977853298919,368182886
2005-05-02,5.510397911071777,5.545350460341059,5.458836161732202,5.504447985612987,392160425
2005-05-03,5.607076168060303,5.655662718718514,5.486352049026221,5.499490578255943,713873782
2005-05-04,5.664339065551758,5.698548411294761,5.627155468681269,5.632857184501535,485151677
2005-05-05,5.626658916473389,5.667313655084442,5.599391391323696,5.667313655084442,301509913
2005-05-06,5.652441024780273,5.682931490878292,5.614017798030567,5.661860199213661,271570110
2005-05-09,5.602861881256104,5.664338751680914,5.588236463685206,5.651944852863249,222302131
2005-05-10,5.646986961364746,5.646986961364746,5.570636454835201,5.589228491566958,254783425
2005-05-11,5.733501434326172,5.750605632596023,5.6502091143164055,5.675990228706337,460873014
2005-05-12,5.669793605804443,5.756803385153178,5.656902336521921,5.721602147247822,359269602
2005-05-13,5.682682991027832,5.728542551822703,5.635087382697128,5.681196102856764,297731805
2005-05-16,5.727551460266113,5.74168140612129,5.666074592088838,5.693590327849138,228107811
2005-05-17,5.77911376953125,5.787046055088609,5.706480724728066,5.715405376511369,313526787
2005-05-18,5.928592205047607,5.948671127169283,5.788780109430771,5.7910116280990165,494325936
2005-05-19,5.929088115692139,5.978418350087207,5.906529937640068,5.957843955260282,390116793
2005-05-20,5.989326000213623,5.99081383767335,5.940738971309477,5.979410880529852,327763952
2005-05-23,6.332408905029297,6.398100606174888,6.01659488190925,6.027750103306952,858738744
2005-05-24,6.346043109893799,6.580053589871588,6.284069818527409,6.369840439936644,1166078427
2005-05-25,6.465280055999756,6.469493934608605,6.212925250918183,6.264982479291432,725023418
2005-05-26,6.425368309020996,6.538406931399382,6.403057867266338,6.46899777553764,543895039
2005-05-27,6.593935012817383,6.595175114624661,6.426607644085074,6.456602636210447,489190760
2005-05-31,6.873310089111328,6.901322247294524,6.677475564973451,6.678962453215318,892805959
2005-06-01,7.139297962188721,7.260518033519738,6.99105904792409,7.020310833472494,1412944285
2005-06-02,7.136819362640381,7.1834226053403984,7.055014884489732,7.1573942313306045,721658854
2005-06-03,6.94743013381958,7.171524555405555,6.87678039818702,7.109303051090622,754108027
2005-06-06,7.212178707122803,7.281837024588628,6.986348716130468,7.000230927419731,904413304
2005-06-07,7.266218662261963,7.426605160980336,7.196314033950143,7.364880553535365,976566743
2005-06-08,6.930077075958252,7.26795474746055,6.891406117282103,7.259526516355538,1031889331
2005-06-09,7.097404956817627,7.151693703595196,6.954867275370413,7.057990788472824,660109011
2005-06-10,7.002957820892334,7.1214504253719655,6.941479999846943,7.114261346923039,509767599
2005-06-13,7.0091552734375,7.044851030655788,6.854717755905195,6.9365222334753165,514047581
2005-06-14,6.900082111358643,6.971722787919295,6.885208483120642,6.906032037243129,405189077
2005-06-15,6.812080383300781,6.874052722050104,6.62938345510861,6.817037942597888,838454999
2005-06-16,6.877523899078369,6.89884292430956,6.76919509826759,6.79869414439958,500364485
2005-06-17,6.948421001434326,6.948421001434326,6.839348992116217,6.916195913955608,418940428
2005-06-20,7.1070733070373535,7.131118374935316,6.735977680047242,6.844058753427493,844140229
2005-06-21,7.135331630706787,7.196313980057812,7.064186901133548,7.141033820888915,607560783
2005-06-22,7.1715240478515625,7.246387656549928,7.155907213564183,7.180696434537036,420530365
2005-06-23,7.18168830871582,7.308113675938483,7.10211439651653,7.139297993048401,564363474
2005-06-24,7.368599414825439,7.387191451099185,7.1784656481814535,7.211188106612557,713512433
2005-06-27,7.53840446472168,7.547576851573005,7.284562799402622,7.409500798085597,714785186
2005-06-28,7.48634672164917,7.666069880971207,7.48634672164917,7.592445423958369,764314139
2005-06-29,7.256303787231445,7.545345754994099,7.242173840058869,7.498742509687764,734691521
2005-06-30,7.291752338409424,7.410244947682248,7.214658153909979,7.296462637227214,606039101
2005-07-01,7.219863414764404,7.343561793492938,7.169541762184654,7.3138145362149585,370487492
2005-07-05,7.330423355102539,7.337116013051272,7.194577870353595,7.240934326917093,300883574
2005-07-06,7.226556777954102,7.377274944162845,7.223086106525893,7.369838130094744,321211484
2005-07-07,7.326209545135498,7.332653992953671,7.151940836512983,7.173755807306865,428484066
2005-07-08,7.343313694000244,7.374796522785591,7.2892736369385585,7.343809165204126,299422117
2005-07-11,7.271920680999756,7.352486006456237,7.214161268369096,7.347527497753441,336869956
2005-07-12,7.233002185821533,7.297949729327649,7.21193089620423,7.272912297064524,235475323
2005-07-13,7.408510208129883,7.417929381850513,7.240934626729182,7.251097481873716,459230882
2005-07-14,7.458831787109375,7.604096449780853,7.438504653251519,7.569143897788991,428307406
2005-07-15,7.466268062591553,7.521052273270423,7.431315513121484,7.46750721513699,338801168
2005-07-18,7.425365447998047,7.483868538980871,7.380992777235084,7.436768403819321,249242734
2005-07-19,7.682182788848877,7.693338010482857,7.481390223205156,7.488827037627809,506748324
2005-07-20,7.734240531921387,7.749361896466684,7.48139026394229,7.574845441380332,574561556
2005-07-21,7.7823309898376465,7.878016729329898,7.714656458254964,7.785057030606048,794543021
2005-07-22,7.496263027191162,7.666070123710913,7.345793071034682,7.594676234000083,938978379
2005-07-25,7.3338942527771,7.518325820192268,7.311832020493494,7.4960153777104495,387800142
2005-07-26,7.339842796325684,7.387190668550214,7.240686387411393,7.313070741516852,394147846
2005-07-27,7.360666751861572,7.392891839042893,7.248371333112281,7.380745200829631,289798178
2005-07-28,7.275639057159424,7.372564898143044,7.270184602691567,7.372564898143044,237912424
2005-07-29,7.133349418640137,7.259278838776696,7.114261437461393,7.241925956036279,335785908
2005-08-01,7.228787422180176,7.2508496544170145,7.141777171274814,7.1422731170809,227344963
2005-08-02,7.416689872741699,7.424870368011474,7.216640528504837,7.2285389561261475,292701018
2005-08-03,7.369838714599609,7.429828703113926,7.327697081264294,7.38719159852763,238113174
2005-08-04,7.380497455596924,7.411979335913639,7.319020583197944,7.326457397316629,210245108
2005-08-05,7.24713134765625,7.399833300758252,7.221350707990146,7.374796817106221,238478538
2005-08-08,7.219863414764404,7.328935900468165,7.2010236433514505,7.278118776659981,179943955
2005-08-09,7.227796077728271,7.255312764929757,7.151941047278547,7.237463936213636,232038489
2005-08-10,7.081787586212158,7.2466356990991185,7.061956398429569,7.221102321080378,276191367
2005-08-11,7.041380405426025,7.104097377628975,6.956353466168302,7.086992705701873,301722708
2005-08-12,7.181935787200928,7.193834689533698,6.981638705307599,7.024276755059545,264423423
2005-08-15,7.040141582489014,7.257542869835883,7.034439866716577,7.183918883552405,328213631
2005-08-16,7.08104419708252,7.134092840155756,7.023780251823016,7.061956689918654,285433881
2005-08-17,7.067409992218018,7.103850384042908,7.040141988197714,7.077573797113917,155914222
2005-08-18,6.940736293792725,6.953379352229434,6.817038394503649,6.839596572191851,476692087
2005-08-19,6.94098424911499,6.976929167780534,6.93156507536362,6.965526210773219,222547046
2005-08-22,6.792496204376221,6.977424182646556,6.7761356886562885,6.971722467221172,273541472
2005-08-23,6.930572509765625,6.934539601574092,6.795223443245683,6.845794253370671,233740846
2005-08-24,7.004693031311035,7.058734042827656,6.852983435666388,6.880747385597746,345012362
2005-08-25,7.00518798828125,7.040141012329505,6.940240448721942,7.004196571327364,175720183
2005-08-26,7.029730319976807,7.065427504276742,7.006924405165671,7.027251065409582,150775031
2005-08-29,7.150453090667725,7.167062291874001,6.996512462657466,6.996512462657466,237005036
2005-08-30,7.1212029457092285,7.176729893739014,7.086744915037001,7.124176722259269,192398464
2005-08-31,7.089719772338867,7.151693063823999,7.04906503115134,7.144999931258392,202114747
2005-09-01,7.095917224884033,7.126903157830842,7.064929868169436,7.087488994171789,110095123
2005-09-02,7.150453090667725,7.188629527340413,7.100627385406035,7.10236295842119,137894934
2005-09-06,7.11723518371582,7.1737554418282485,7.109550634503385,7.164087109531082,169123549
2005-09-07,7.309600353240967,7.325217188071865,7.071871464305235,7.086992827928345,301104399
2005-09-08,7.322490692138672,7.418920108898509,7.272168095604909,7.308608481987125,265523531
2005-09-09,7.414210796356201,7.4144585319617775,7.351493822645583,7.369342176389881,176278267
2005-09-12,7.678215980529785,7.719861663097802,7.461558387759092,7.480150422204307,417017246
2005-09-13,7.726307868957519,7.821745401276831,7.589718699713333,7.659872487860431,413540262
2005-09-14,7.511137008666992,7.76597010946921,7.444206153431383,7.653179215005698,452722579
2005-09-15,7.501717567443848,7.60409644347557,7.384959585131286,7.424870645986574,620966845
2005-09-16,7.441726207733154,7.548320379728124,7.433545712625444,7.536421477753271,304328438
2005-09-19,7.530719757080078,7.585503968491374,7.4543692604437455,7.461558338578265,231339881
2005-09-20,7.632852554321289,7.716887608137269,7.56641717032731,7.589223084835626,375441994
2005-09-21,7.731760501861572,7.777869221497591,7.58451301402842,7.645246201736939,406305245
2005-09-22,7.718623161315918,7.91321853934492,7.688876378284767,7.721846097284337,522206047
2005-09-23,7.817531585693359,7.863391623284998,7.748866108994282,7.759029913208897,340623975
2005-09-26,7.790759563446045,7.956103150355776,7.748122461529617,7.920159655801651,397259466
2005-09-27,7.7823309898376465,7.8931380926590755,7.768448779093131,7.8073674722011965,275954483
2005-09-28,7.585504055023193,7.811085825414058,7.575588461467744,7.789272278934896,321095049
2005-09-29,7.675241470336914,7.702509471895353,7.587488014472225,7.602361642445656,225393676
2005-09-30,7.844799518585205,7.870580157718048,7.741429226447131,7.789272572255125,367424053
2005-10-03,7.899831771850586,7.935280743127388,7.753822957752777,7.774646511354301,367785402
2005-10-04,7.709450721740723,7.964284294729571,7.703005324436732,7.931315050542035,367143003
2005-10-05,7.702261447906494,7.806128636039113,7.635082859388145,7.751343946816118,334384676
2005-10-06,7.752831935882568,7.795716771474207,7.686892028156558,7.787288540633013,320950509
2005-10-07,7.7587809562683105,7.850006037203268,7.6980477633620605,7.803401842390414,271827070
2005-10-10,7.700774192810059,7.804145904799976,7.663590598338205,7.766714100141536,223723439
2005-10-11,7.58798360824585,7.750352942203551,7.557244460211382,7.6997830808663155,342984790
2005-10-12,7.460814476013184,7.615003302876318,7.411978767592635,7.565673072457207,373643277
2005-10-13,7.373308658599853,7.486346806476013,7.205733084299298,7.486346806476013,424292413
2005-10-14,7.341082572937012,7.442471458354458,7.251842224458343,7.434290013386585,342041267
2005-10-17,7.560715198516846,7.565673707417635,7.3019159636673585,7.374796742558885,303802474
2005-10-18,7.518077373504639,7.634090714258685,7.50469063469241,7.559723054275791,284173173
2005-10-19,7.652435302734375,7.681438876318225,7.534933645651084,7.535926011798447,281479113
2005-10-20,7.516094207763672,7.71267336017549,7.4667639738983,7.684413941306364,558553779
2005-10-21,8.425858497619629,8.587733297442345,8.254812735125624,8.57211456521754,919128253
2005-10-24,8.6427640914917,8.658878295401115,8.48262628328264,8.511877118051824,378682093
2005-10-25,8.599631309509277,8.61177794686359,8.499234800464938,8.571619153410152,276163262
2005-10-26,8.811083793640137,8.824966480280889,8.581784067767536,8.584015586726403,357635500
2005-10-27,8.75208568572998,8.851985776377962,8.717875393307871,8.839839138784995,206145800
2005-10-28,8.878759384155273,8.898095102249876,8.800673304901006,8.806870492247707,237025111
2005-10-31,9.22506332397461,9.289764078741664,8.9119767845495,8.93007192412082,575866428
2005-11-01,9.404540061950684,9.51658680683562,9.147474952836928,9.218124219354012,656696267
2005-11-02,9.41197681427002,9.543854748161344,9.349755305547646,9.462050734497147,424200069
2005-11-03,9.56740379333496,9.58302157888614,9.45411742278041,9.479651277716128,299052737
2005-11-04,9.678459167480469,9.712172090074167,9.55500900946097,9.667303472361269,354319116
2005-11-07,9.792490005493164,9.852976414423686,9.721097533971635,9.794226053228494,385098052
2005-11-08,9.66532039642334,9.806372131196191,9.632599362986658,9.773153728179816,317084071
2005-11-09,9.398837089538574,9.625411724942772,9.371073614445477,9.585252926046572,420245300
2005-11-10,9.695068359375,9.701266496000812,9.356200188922593,9.379254789306104,366516664
2005-11-11,9.677715301513672,9.8388450039808,9.639291604784985,9.79472054090364,283615089
2005-11-14,9.840579986572266,9.871567818205405,9.705726395386348,9.720352287432632,313486637
2005-11-15,9.737210273742676,9.841324724225425,9.69134976093351,9.776377179127174,346289130
2005-11-16,9.869832038879396,9.887184921328387,9.769683259748234,9.821493222312284,349111670
2005-11-17,10.001214981079102,10.0101401075268,9.904040922764104,9.960312976518413,369869183
2005-11-18,9.9208984375,10.027243460622564,9.911975209317175,10.002206976229594,282077347
2005-11-21,10.147719383239746,10.16308943187787,9.75431428912536,9.895117337052024,414953540
2005-11-22,10.32397174835205,10.344794828589889,10.070130066464648,10.130119103483135,385278727
2005-11-23,10.48237419128418,10.528482439153292,10.30686632599324,10.338100945517477,404912042
