Date,Close,High,Low,Open,Volume
2017-11-09,1.008180022239685,1.0132700204849243,0.9965149760246276,1.0108699798583984,358188000
2017-11-14,1.0068299770355225,1.0134299993515017,0.9968979954719543,1.005239963531494,429857984
2017-11-19,1.0024399757385254,1.0074900388717651,0.9966930150985718,1.002369999885559,485752992
2017-11-24,1.00232994556427,1.0071300268173218,0.9880040287971495,1.004140019416809,848627968
2017-11-29,0.9906060099601746,1.048449993133545,0.9556180238723756,1.0001300573349,1672120064
2017-12-04,1.0036699771881104,1.014050006866455,0.992132008075714,1.0024499893188477,668510016
2017-12-09,1.0171300172805786,1.047260046005249,0.9935600161552428,1.0205800533294678,1598909952
2017-12-14,1.008190035820007,1.051419973373413,1.0066900253295898,1.0267200469970703,2336179968
2017-12-19,1.0106799602508545,1.0339699983596802,0.9967679977416992,1.013129949569702,3073860096
2017-12-24,1.0230300426483154,1.069219946861267,1.0218299627304075,1.0507099628448486,2611589888
2017-12-29,1.0056400299072266,1.0151900053024292,1.000880002975464,1.010949969291687,1929090048
2018-01-03,1.0134400129318235,1.0232800245285034,1.0026400089263916,1.006600022315979,2471689984
2018-01-08,1.0093200206756592,1.0423599481582642,0.99761700630188,1.005139946937561,3815749888
2018-01-13,1.002020001411438,1.01256000995636,0.9965760111808776,1.0041300058364868,2759879936
2018-01-18,1.023110032081604,1.0398999452590942,1.001270055770874,1.017259955406189,4302300160
2018-01-23,1.0050499439239502,1.0195300579071045,0.984474003314972,1.003999948501587,3126830080
2018-01-28,0.988789975643158,1.001099944114685,0.9812750220298768,0.9965479969978333,2546639872
2018-02-02,0.9907469749450684,1.020230054855347,0.9251440167427064,0.9862939715385436,4785869824
2018-02-07,1.0013999938964844,1.0198899507522583,0.98464697599411,1.002150058746338,3307539968
2018-02-12,1.0000900030136108,1.0079599618911743,0.9908120036125184,1.0002100467681885,2457489920
2018-02-17,1.0037000179290771,1.0116100311279297,0.9969189763069152,1.0047399997711182,2797600000
2018-02-22,1.0040899515151978,1.0107500553131104,0.9939979910850524,1.0015300512313845,2904620032
2018-02-27,1.0005199909210205,1.008470058441162,0.9916419982910156,0.9986770153045654,2473019904
2018-03-04,0.9976119995117188,1.0049500465393066,0.9952870011329652,1.000190019607544,2133910016
2018-03-09,1.0016599893569946,1.0134899616241455,0.9885640144348145,0.9997230172157288,3131620096
2018-03-14,1.002750039100647,1.0203299522399902,0.9913370013237,0.9965810179710388,2151670016
2018-03-19,0.9898669719696044,1.0208200216293335,0.9821940064430236,0.9821940064430236,2638089984
2018-03-24,1.0090999603271484,1.0090999603271484,0.9942989945411682,1.00163996219635,1785500032
2018-03-29,0.9986230134963988,1.011019945144653,0.982472002506256,1.0025999546051023,2486609920
2018-04-03,1.0003700256347656,1.007040023803711,0.9950730204582214,0.997587025165558,1753520000
2018-04-08,0.9968090057373048,1.0058000087738037,0.9950910210609436,1.0015300512313845,1090880000
2018-04-13,0.998894989490509,1.0098899602890017,0.989434003829956,0.99583899974823,3218919936
2018-04-18,0.99760901927948,1.0085300207138062,0.9832839965820312,1.0006599426269531,2112089984
2018-04-23,0.997847020626068,1.0039900541305542,0.9887800216674804,0.9951300024986268,3075480064
2018-04-28,0.999334990978241,1.008810043334961,0.9910150170326232,1.0007799863815308,4066050048
2018-05-03,0.9979730248451232,1.005270004272461,0.9939200282096864,0.996267020702362,4307829760
2018-05-08,1.002120018005371,1.0082800388336182,0.9946749806404114,0.9987450242042542,3317769984
2018-05-13,1.003250002861023,1.0065200328826904,0.9932479858398438,1.0004899501800537,3179099904
2018-05-18,1.001109957695007,1.004349946975708,0.99373197555542,1.0024900436401367,3051709952
2018-05-23,1.0040199756622314,1.0139199495315552,0.9960529804229736,1.0007699728012085,3360600064
2018-05-28,1.0024900436401367,1.0107300281524658,0.9874780178070068,1.0005700588226318,2582710016
2018-06-02,0.993529975414276,1.0056400299072266,0.9862310290336608,1.0001800060272217,3187569920
2018-06-07,0.9987499713897704,1.0057300329208374,0.9962419867515564,0.9994630217552184,2554540032
2018-06-12,1.0007699728012085,1.0190900564193726,0.9986690282821656,1.004040002822876,2702340096
2018-06-17,1.0054800510406494,1.0071300268173218,0.9984530210494996,1.004870057106018,1548390016
2018-06-22,1.003000020980835,1.0263700485229492,0.9909740090370178,1.0012400150299072,3747810048
2018-06-27,0.9979349970817566,1.0062099695205688,0.9814839959144592,1.0023900270462036,2055360000
2018-07-02,0.9988589882850648,1.0027400255203247,0.993192970752716,0.9994019865989684,2787729920
2018-07-07,1.0062099695205688,1.0078799724578855,0.989027976989746,1.0017000436782837,2134790016
2018-07-12,0.9990699887275696,1.0076099634170532,0.99446702003479,1.0022799968719482,2404160000
2018-07-17,1.0001300573349,1.0058399438858032,0.979781985282898,1.002310037612915,3620499968
2018-07-22,0.9998430013656616,1.0106199979782104,0.9947559833526612,1.0012199878692627,2209939968
2018-07-27,0.9971179962158204,1.004390001296997,0.9911789894104004,0.9995530247688292,3092310016
2018-08-01,0.999409019947052,1.0044499635696411,0.9947540163993835,0.999215006828308,3059190000
2018-08-06,1.0009499788284302,1.0032000541687012,0.9981690049171448,1.0018399953842163,2336390000
2018-08-11,1.009850025177002,1.009850025177002,0.9785410165786744,1.0003399848937988,2630390000
2018-08-16,1.0012199878692627,1.0105799436569214,0.9939860105514526,1.000540018081665,2741290000
2018-08-21,1.0006999969482422,1.008270025253296,0.9953640103340148,1.008139967918396,2350790000
2018-08-26,0.999226987361908,1.007949948310852,0.9977499842643738,1.003209948539734,1946530000
2018-08-31,1.0035099983215332,1.008550047874451,0.9960370063781738,1.0015100240707395,2659230000
2018-09-05,1.007949948310852,1.030769944190979,0.9973980188369752,0.9998559951782228,4000180000
2018-09-10,1.0012799501419067,1.0108799934387207,0.9950379729270936,0.9988309741020204,2300220000
2018-09-15,1.0008599758148191,1.0092500448226929,0.9937450289726256,1.0069400072097778,2112840000
2018-09-20,1.001539945602417,1.006420016288757,0.9904919862747192,0.9994530081748962,2689090000
2018-09-25,1.000440001487732,1.0113999843597412,0.9930599927902222,1.0053600072860718,3572280000
2018-09-30,1.0003600120544434,1.0076500177383425,0.9910410046577454,1.001520037651062,3307320000
2018-10-05,0.9957780241966248,1.003209948539734,0.989995002746582,0.9961950182914734,2330830000
2018-10-10,0.9935020208358764,1.001829981803894,0.9908030033111572,0.9953320026397704,2295300000
2018-10-15,0.9801380038261414,0.9930840134620668,0.9252840280532836,0.9930840134620668,5891700000
2018-10-20,0.983830988407135,0.9908769726753236,0.9776009917259216,0.9882410168647766,2094040000
2018-10-25,0.9887909889221193,0.9914900064468384,0.9848880171775818,0.990442991256714,1677800000
2018-10-30,0.9966710209846495,0.999796986579895,0.9842110276222228,0.9959250092506408,1983070000
2018-11-04,0.9887080192565918,1.001539945602417,0.945722997188568,0.999019980430603,2955200000
2018-11-09,0.9948319792747498,0.9999439716339112,0.9887499809265136,0.994383990764618,2643090000
2018-11-14,0.9666439890861512,1.0030499696731567,0.9641910195350648,0.9832000136375428,4749050000
2018-11-19,0.982729971408844,1.0046199560165403,0.9761880040168762,0.9939630031585692,5189080000
2018-11-24,0.9802240133285522,0.9930220246315002,0.9648709893226624,0.9818500280380248,3549490000
2018-11-29,0.9973769783973694,1.0064040422439575,0.9920570254325868,0.9951639771461488,4348557871
2018-12-04,1.0000309944152832,1.007290005683899,0.9840139746665956,0.9953309893608092,3048831081
2018-12-09,1.0155019760131836,1.0204050540924072,1.0085430145263672,1.0171109437942505,3210392369
2018-12-14,1.002197027206421,1.0083869695663452,0.9961869716644288,1.0031720399856567,2751719689
2018-12-19,1.0223619937896729,1.0234780311584473,1.0096149444580078,1.0107979774475098,5315586579
2018-12-24,1.0157769918441772,1.0306910276412964,1.0044859647750854,1.0160579681396484,6912098933
2018-12-29,1.0314730405807495,1.0486949682235718,1.0156170129776,1.0239529609680176,4372940348
2019-01-03,1.0194729566574097,1.026824951171875,1.018286943435669,1.0206539630889893,3487202823
2019-01-08,1.0193500518798828,1.0224039554595947,1.0128949880599976,1.0143699645996094,3843200052
2019-01-13,1.0200910568237305,1.0383700132369995,1.0163110494613647,1.020771026611328,3380321686
2019-01-18,1.0172510147094729,1.0204540491104126,1.0129879713058472,1.0164459943771362,3661299223
2019-01-23,1.0082969665527344,1.013329029083252,1.0072859525680542,1.009868025779724,3663985821
2019-01-28,1.008829951286316,1.0137439966201782,1.0060820579528809,1.0094050168991089,4951907623
