Datetime,Close,High,Low,Open,Volume
2025-03-10 10:20:00+00:00,1.1893800497055054,1.1893800497055054,1.189370036125183,1.189370036125183,0
2025-03-10 10:21:00+00:00,1.1892000436782837,1.1894199848175049,1.1888999938964844,1.1888999938964844,0
2025-03-10 10:22:00+00:00,1.1890699863433838,1.1890699863433838,1.1890599727630615,1.1890599727630615,0
2025-03-10 10:23:00+00:00,1.1890300512313845,1.1892000436782837,1.1886999607086182,1.1886999607086182,0
2025-03-10 10:24:00+00:00,1.1886600255966189,1.1890100240707395,1.1886600255966189,1.1890100240707395,0
2025-03-10 10:25:00+00:00,1.1886199712753296,1.1886199712753296,1.1881999969482422,1.1881999969482422,0
2025-03-10 10:26:00+00:00,1.1883599758148191,1.1885499954223633,1.1883599758148191,1.1885499954223633,0
2025-03-10 10:27:00+00:00,1.188040018081665,1.188040018081665,1.1878999471664429,1.1878999471664429,0
2025-03-10 10:28:00+00:00,1.188349962234497,1.188349962234497,1.1883000135421753,1.1883000135421753,0
2025-03-10 10:29:00+00:00,1.1885600090026855,1.1885600090026855,1.1878999471664429,1.1878999471664429,0
2025-03-10 10:30:00+00:00,1.1890699863433838,1.1890699863433838,1.188920021057129,1.188920021057129,0
2025-03-10 10:31:00+00:00,1.189370036125183,1.189370036125183,1.1887999773025513,1.1887999773025513,0
2025-03-10 10:32:00+00:00,1.189389944076538,1.189389944076538,1.1892800331115725,1.1892800331115725,0
2025-03-10 10:33:00+00:00,1.1896400451660156,1.1896400451660156,1.1890000104904177,1.1890000104904177,0
2025-03-10 10:34:00+00:00,1.189579963684082,1.1896899938583374,1.189579963684082,1.1896899938583374,0
2025-03-10 10:35:00+00:00,1.189650058746338,1.189650058746338,1.1892999410629272,1.1892999410629272,0
2025-03-10 10:36:00+00:00,1.1897900104522705,1.1898599863052368,1.1897900104522705,1.1898599863052368,0
2025-03-10 10:37:00+00:00,1.1897599697113037,1.1898900270462036,1.1894999742507937,1.1894999742507937,0
2025-03-10 10:38:00+00:00,1.1894500255584717,1.1896100044250488,1.1894500255584717,1.1896100044250488,0
2025-03-10 10:39:00+00:00,1.189479947090149,1.189479947090149,1.1890000104904177,1.1890000104904177,0
2025-03-10 10:40:00+00:00,1.1897200345993042,1.1897200345993042,1.1895400285720823,1.1895400285720823,0
2025-03-10 10:41:00+00:00,1.1896799802780151,1.1896899938583374,1.1892999410629272,1.1892999410629272,0
2025-03-10 10:42:00+00:00,1.1898499727249146,1.1898499727249146,1.1896799802780151,1.1896799802780151,0
2025-03-10 10:43:00+00:00,1.190000057220459,1.190000057220459,1.1894999742507937,1.1894999742507937,0
2025-03-10 10:44:00+00:00,1.1901400089263916,1.1901400089263916,1.1900899410247805,1.1900899410247805,0
2025-03-10 10:45:00+00:00,1.1899900436401367,1.190119981765747,1.1898000240325928,1.1898000240325928,0
2025-03-10 10:46:00+00:00,1.18996000289917,1.18996000289917,1.1899399757385254,1.1899399757385254,0
2025-03-10 10:47:00+00:00,1.190160036087036,1.190160036087036,1.1894999742507937,1.1894999742507937,0
2025-03-10 10:48:00+00:00,1.190150022506714,1.190150022506714,1.1901099681854248,1.1901099681854248,0
2025-03-10 10:49:00+00:00,1.1904300451278689,1.1904300451278689,1.189900040626526,1.189900040626526,0
2025-03-10 10:50:00+00:00,1.1904699802398682,1.1904699802398682,1.1903899908065796,1.1903899908065796,0
2025-03-10 10:51:00+00:00,1.1904200315475464,1.1904200315475464,1.1900999546051023,1.1900999546051023,0
2025-03-10 10:52:00+00:00,1.190019965171814,1.190150022506714,1.190019965171814,1.190150022506714,0
2025-03-10 10:53:00+00:00,1.189869999885559,1.1899199485778809,1.1897000074386597,1.1897000074386597,0
2025-03-10 10:54:00+00:00,1.189710021018982,1.189710021018982,1.1896799802780151,1.1896799802780151,0
2025-03-10 10:55:00+00:00,1.1898200511932373,1.1898200511932373,1.1893999576568604,1.1893999576568604,0
2025-03-10 10:56:00+00:00,1.1898000240325928,1.189810037612915,1.1898000240325928,1.189810037612915,0
2025-03-10 10:57:00+00:00,1.1895500421524048,1.1896300315856934,1.1893999576568604,1.1893999576568604,0
2025-03-10 10:58:00+00:00,1.1895899772644043,1.1895899772644043,1.1895099878311155,1.1895099878311155,0
2025-03-10 10:59:00+00:00,1.1895400285720823,1.189560055732727,1.1892000436782837,1.1892000436782837,0
2025-03-10 11:00:00+00:00,1.1896400451660156,1.1896400451660156,1.1895300149917605,1.1895300149917605,0
2025-03-10 11:01:00+00:00,1.1897499561309814,1.1897900104522705,1.1893999576568604,1.1893999576568604,0
2025-03-10 11:02:00+00:00,1.1896799802780151,1.1896899938583374,1.1896799802780151,1.1896899938583374,0
2025-03-10 11:03:00+00:00,1.189520001411438,1.1895500421524048,1.1892999410629272,1.1892999410629272,0
2025-03-10 11:04:00+00:00,1.1917500495910645,1.1917500495910645,1.190369963645935,1.190369963645935,0
2025-03-10 11:05:00+00:00,1.1926100254058838,1.1926100254058838,1.191789984703064,1.1917999982833862,0
2025-03-10 11:06:00+00:00,1.1920900344848633,1.1921199560165403,1.1920900344848633,1.1921199560165403,0
2025-03-10 11:07:00+00:00,1.1908700466156006,1.1919000148773191,1.1908700466156006,1.1919000148773191,0
2025-03-10 11:08:00+00:00,1.1910099983215332,1.1910099983215332,1.190969944000244,1.190969944000244,0
2025-03-10 11:09:00+00:00,1.1904799938201904,1.1907800436019895,1.1904799938201904,1.190600037574768,0
2025-03-10 11:10:00+00:00,1.1908400058746338,1.1908400058746338,1.1907800436019895,1.1907800436019895,0
2025-03-10 11:11:00+00:00,1.1911900043487549,1.1911900043487549,1.190500020980835,1.190500020980835,0
2025-03-10 11:12:00+00:00,1.1912399530410769,1.1914299726486206,1.1912399530410769,1.1914299726486206,0
2025-03-10 11:13:00+00:00,1.191349983215332,1.1914299726486206,1.1907999515533447,1.1907999515533447,0
2025-03-10 11:14:00+00:00,1.1913700103759766,1.191409945487976,1.1913700103759766,1.191409945487976,0
2025-03-10 11:15:00+00:00,1.1908199787139893,1.1914399862289429,1.1908199787139893,1.191100001335144,0
2025-03-10 11:16:00+00:00,1.1905399560928345,1.1906800270080566,1.1905399560928345,1.1906800270080566,0
2025-03-10 11:17:00+00:00,1.190160036087036,1.190369963645935,1.1900999546051023,1.1900999546051023,0
2025-03-10 11:18:00+00:00,1.1899700164794922,1.1902600526809692,1.1899700164794922,1.1902600526809692,0
2025-03-10 11:19:00+00:00,1.18996000289917,1.18996000289917,1.1895999908447266,1.1895999908447266,0
2025-03-10 11:20:00+00:00,1.1900299787521362,1.1900299787521362,1.1898599863052368,1.1898599863052368,0
2025-03-10 11:21:00+00:00,1.1900999546051023,1.1900999546051023,1.1895999908447266,1.1895999908447266,0
2025-03-10 11:22:00+00:00,1.1901999711990356,1.1901999711990356,1.190119981765747,1.190119981765747,0
2025-03-10 11:23:00+00:00,1.190459966659546,1.1904699802398682,1.1898000240325928,1.1898000240325928,0
2025-03-10 11:24:00+00:00,1.1906700134277344,1.1906700134277344,1.1905900239944458,1.1905900239944458,0
2025-03-10 11:25:00+00:00,1.190809965133667,1.190809965133667,1.1902999877929688,1.1902999877929688,0
2025-03-10 11:26:00+00:00,1.190850019454956,1.190850019454956,1.1908400058746338,1.1908400058746338,0
2025-03-10 11:27:00+00:00,1.1907199621200562,1.1907700300216677,1.190400004386902,1.190400004386902,0
2025-03-10 11:28:00+00:00,1.1907700300216677,1.1908299922943115,1.1907700300216677,1.1908299922943115,0
2025-03-10 11:29:00+00:00,1.1909099817276,1.1909099817276,1.190400004386902,1.190400004386902,0
2025-03-10 11:30:00+00:00,1.1911799907684326,1.1911799907684326,1.1910699605941772,1.1910699605941772,0
2025-03-10 11:31:00+00:00,1.1911200284957886,1.1911499500274658,1.1908999681472778,1.1908999681472778,0
2025-03-10 11:32:00+00:00,1.1911200284957886,1.1911200284957886,1.1910699605941772,1.1910699605941772,0
2025-03-10 11:33:00+00:00,1.1910699605941772,1.1911499500274658,1.1907000541687012,1.1907000541687012,0
2025-03-10 11:34:00+00:00,1.1908899545669556,1.1908899545669556,1.1908400058746338,1.1908400058746338,0
2025-03-10 11:35:00+00:00,1.1910200119018557,1.1910200119018557,1.190400004386902,1.190400004386902,0
2025-03-10 11:36:00+00:00,1.1910699605941772,1.1910699605941772,1.1910699605941772,1.1910699605941772,0
2025-03-10 11:37:00+00:00,1.1909799575805664,1.1909799575805664,1.1907000541687012,1.1907000541687012,0
2025-03-10 11:38:00+00:00,1.1908400058746338,1.1908899545669556,1.1908400058746338,1.1908899545669556,0
2025-03-10 11:39:00+00:00,1.1908999681472778,1.191100001335144,1.190500020980835,1.190500020980835,0
2025-03-10 11:40:00+00:00,1.190600037574768,1.1907600164413452,1.190600037574768,1.1907600164413452,0
2025-03-10 11:41:00+00:00,1.1904900074005127,1.1905299425125122,1.1901999711990356,1.1901999711990356,0
2025-03-10 11:42:00+00:00,1.1905399560928345,1.1906399726867676,1.1905399560928345,1.1906399726867676,0
2025-03-10 11:43:00+00:00,1.190739989280701,1.190739989280701,1.1901999711990356,1.1901999711990356,0
2025-03-10 11:44:00+00:00,1.1908700466156006,1.1908700466156006,1.1907999515533447,1.1907999515533447,0
2025-03-10 11:45:00+00:00,1.1908799409866333,1.1908799409866333,1.190500020980835,1.190500020980835,0
2025-03-10 11:46:00+00:00,1.190850019454956,1.190850019454956,1.1908400058746338,1.1908400058746338,0
2025-03-10 11:47:00+00:00,1.1908999681472778,1.1908999681472778,1.190400004386902,1.190400004386902,0
2025-03-10 11:48:00+00:00,1.190750002861023,1.1909099817276,1.190750002861023,1.1909099817276,0
2025-03-10 11:49:00+00:00,1.1907800436019895,1.1907800436019895,1.1901999711990356,1.1901999711990356,0
2025-03-10 11:50:00+00:00,1.1905800104141235,1.190659999847412,1.1905800104141235,1.190659999847412,0
2025-03-10 11:51:00+00:00,1.190500020980835,1.1906100511550903,1.1901999711990356,1.1901999711990356,0
2025-03-10 11:52:00+00:00,1.1905399560928345,1.1905399560928345,1.1904300451278689,1.1904300451278689,0
2025-03-10 11:53:00+00:00,1.190600037574768,1.190600037574768,1.1900999546051023,1.1900999546051023,0
2025-03-10 11:54:00+00:00,1.190659999847412,1.190659999847412,1.1906399726867676,1.1906399726867676,0
2025-03-10 11:55:00+00:00,1.1909099817276,1.1909099817276,1.1902999877929688,1.1902999877929688,0
2025-03-10 11:56:00+00:00,1.1910899877548218,1.1910899877548218,1.190999984741211,1.190999984741211,0
2025-03-10 11:57:00+00:00,1.1908299922943115,1.1911100149154663,1.190600037574768,1.190600037574768,0
2025-03-10 11:58:00+00:00,1.190750002861023,1.1909099817276,1.190750002861023,1.1909099817276,0
2025-03-10 11:59:00+00:00,1.1908799409866333,1.1908799409866333,1.190400004386902,1.190400004386902,0
2025-03-10 12:00:00+00:00,1.190739989280701,1.1908600330352783,1.190739989280701,1.1908600330352783,0
2025-03-10 12:01:00+00:00,1.1907700300216677,1.1907700300216677,1.1902999877929688,1.1902999877929688,0
2025-03-10 12:02:00+00:00,1.1908700466156006,1.1909099817276,1.1908700466156006,1.1909099817276,0
2025-03-10 12:03:00+00:00,1.190999984741211,1.190999984741211,1.190500020980835,1.190500020980835,0
2025-03-10 12:04:00+00:00,1.1914499998092651,1.1914499998092651,1.1913800239562988,1.1913800239562988,0
2025-03-10 12:05:00+00:00,1.191290020942688,1.191290020942688,1.190999984741211,1.190999984741211,0
2025-03-10 12:06:00+00:00,1.1911799907684326,1.1912699937820437,1.1911799907684326,1.1912699937820437,0
2025-03-10 12:07:00+00:00,1.1912000179290771,1.1912200450897217,1.1907999515533447,1.1907999515533447,0
2025-03-10 12:08:00+00:00,1.191349983215332,1.191349983215332,1.191349983215332,1.191349983215332,0
2025-03-10 12:09:00+00:00,1.1914399862289429,1.1914499998092651,1.1908999681472778,1.1908999681472778,0
2025-03-10 12:10:00+00:00,1.1914600133895874,1.1914600133895874,1.1914499998092651,1.1914499998092651,0
2025-03-10 12:11:00+00:00,1.191480040550232,1.191480040550232,1.191100001335144,1.191100001335144,0
2025-03-10 12:12:00+00:00,1.19159996509552,1.19159996509552,1.1915099620819092,1.1915099620819092,0
2025-03-10 12:13:00+00:00,1.1915600299835205,1.1915899515151978,1.1912000179290771,1.1912000179290771,0
2025-03-10 12:14:00+00:00,1.1916199922561646,1.191640019416809,1.1916199922561646,1.191640019416809,0
2025-03-10 12:15:00+00:00,1.1917599439620972,1.1917599439620972,1.1913000345230105,1.1913000345230105,0
2025-03-10 12:16:00+00:00,1.1916999816894531,1.1917099952697754,1.1916999816894531,1.1917099952697754,0
2025-03-10 12:17:00+00:00,1.1915899515151978,1.1916099786758425,1.1913000345230105,1.1913000345230105,0
2025-03-10 12:18:00+00:00,1.1916600465774536,1.1916600465774536,1.1916500329971311,1.1916500329971311,0
2025-03-10 12:19:00+00:00,1.1916799545288086,1.1916899681091309,1.1913000345230105,1.1913000345230105,0
2025-03-10 12:20:00+00:00,1.1913100481033323,1.1913100481033323,1.191290020942688,1.191290020942688,0
2025-03-10 12:21:00+00:00,1.191409945487976,1.191409945487976,1.1908999681472778,1.1908999681472778,0
2025-03-10 12:22:00+00:00,1.1917200088500977,1.1917200088500977,1.19159996509552,1.19159996509552,0
2025-03-10 12:23:00+00:00,1.1917500495910645,1.1917500495910645,1.1913000345230105,1.1916999816894531,0
2025-03-10 12:24:00+00:00,1.1917799711227417,1.1918100118637085,1.1917799711227417,1.1918100118637085,0
2025-03-10 12:25:00+00:00,1.1919499635696411,1.1919499635696411,1.191499948501587,1.1918699741363523,0
2025-03-10 12:26:00+00:00,1.1918200254440308,1.1918200254440308,1.1918100118637085,1.1918100118637085,0
2025-03-10 12:27:00+00:00,1.191920042037964,1.191920042037964,1.1914000511169434,1.191849946975708,0
2025-03-10 12:28:00+00:00,1.191920042037964,1.191920042037964,1.191890001296997,1.191890001296997,0
2025-03-10 12:29:00+00:00,1.191890001296997,1.191890001296997,1.191499948501587,1.191830039024353,0
2025-03-10 12:30:00+00:00,1.1917099952697754,1.1917799711227417,1.1917099952697754,1.1917799711227417,0
2025-03-10 12:31:00+00:00,1.19159996509552,1.1916600465774536,1.1914000511169434,1.1916600465774536,0
2025-03-10 12:32:00+00:00,1.191499948501587,1.19159996509552,1.191499948501587,1.19159996509552,0
2025-03-10 12:33:00+00:00,1.1913399696350098,1.1914499998092651,1.191100001335144,1.1914499998092651,0
2025-03-10 12:34:00+00:00,1.191349983215332,1.191349983215332,1.1913399696350098,1.1913399696350098,0
2025-03-10 12:35:00+00:00,1.1913800239562988,1.1913800239562988,1.1908999681472778,1.1913800239562988,0
2025-03-10 12:36:00+00:00,1.1916300058364868,1.1916300058364868,1.1915500164031982,1.1915500164031982,0
2025-03-10 12:37:00+00:00,1.1918200254440308,1.1918200254440308,1.1913000345230105,1.1916600465774536,0
2025-03-10 12:38:00+00:00,1.1916899681091309,1.1919100284576416,1.1916899681091309,1.1919100284576416,0
2025-03-10 12:39:00+00:00,1.191930055618286,1.191930055618286,1.191499948501587,1.191890001296997,0
2025-03-10 12:40:00+00:00,1.1919699907302856,1.1920299530029297,1.1919699907302856,1.1920299530029297,0
2025-03-10 12:41:00+00:00,1.1920700073242188,1.1920700073242188,1.1916999816894531,1.192039966583252,0
2025-03-10 12:42:00+00:00,1.1921199560165403,1.1921199560165403,1.1921199560165403,1.1921199560165403,0
2025-03-10 12:43:00+00:00,1.192080020904541,1.192080020904541,1.19159996509552,1.1919900178909302,0
2025-03-10 12:44:00+00:00,1.1923199892044067,1.1923199892044067,1.19228994846344,1.19228994846344,0
2025-03-10 12:45:00+00:00,1.192520022392273,1.1925400495529177,1.1921000480651855,1.1925400495529177,0
2025-03-10 12:46:00+00:00,1.192510008811951,1.192510008811951,1.1924699544906616,1.1924699544906616,0
2025-03-10 12:47:00+00:00,1.1925699710845947,1.1925699710845947,1.1922999620437622,1.1925699710845947,0
2025-03-10 12:48:00+00:00,1.192639946937561,1.1926599740982056,1.192639946937561,1.1926599740982056,0
2025-03-10 12:49:00+00:00,1.19268000125885,1.19268000125885,1.192199945449829,1.1926000118255615,0
2025-03-10 12:50:00+00:00,1.192620038986206,1.1926599740982056,1.192620038986206,1.1926599740982056,0
2025-03-10 12:51:00+00:00,1.1924999952316284,1.192510008811951,1.1921000480651855,1.192510008811951,0
2025-03-10 12:52:00+00:00,1.1923400163650513,1.1924400329589844,1.1923400163650513,1.1924400329589844,0
2025-03-10 12:53:00+00:00,1.19228994846344,1.1922999620437622,1.1919000148773191,1.1922999620437622,0
2025-03-10 12:54:00+00:00,1.1924500465393066,1.1924500465393066,1.1922600269317627,1.1922600269317627,0
2025-03-10 12:55:00+00:00,1.1926300525665283,1.1926300525665283,1.1921000480651855,1.1924999952316284,0
2025-03-10 12:56:00+00:00,1.1928499937057495,1.192870020866394,1.1928499937057495,1.192870020866394,0
2025-03-10 12:57:00+00:00,1.192639946937561,1.1927800178527832,1.1924999952316284,1.1927800178527832,0
2025-03-10 12:58:00+00:00,1.192620038986206,1.19268000125885,1.192620038986206,1.19268000125885,0
2025-03-10 12:59:00+00:00,1.1925599575042725,1.1925599575042725,1.1921000480651855,1.1925599575042725,0
2025-03-10 13:00:00+00:00,1.1925400495529177,1.1925400495529177,1.1925400495529177,1.1925400495529177,0
2025-03-10 13:01:00+00:00,1.192729949951172,1.192729949951172,1.192199945449829,1.192639946937561,0
2025-03-10 13:02:00+00:00,1.192759990692139,1.192759990692139,1.192739963531494,1.192739963531494,0
2025-03-10 13:03:00+00:00,1.1924599409103394,1.1925899982452393,1.1921000480651855,1.1925899982452393,0
2025-03-10 13:04:00+00:00,1.192510008811951,1.1926300525665283,1.192510008811951,1.1926300525665283,0
2025-03-10 13:05:00+00:00,1.192370057106018,1.192370057106018,1.1919000148773191,1.1923099756240845,0
2025-03-10 13:06:00+00:00,1.192639946937561,1.192639946937561,1.1924599409103394,1.1924599409103394,0
2025-03-10 13:07:00+00:00,1.1924400329589844,1.1925599575042725,1.192199945449829,1.1925599575042725,0
2025-03-10 13:08:00+00:00,1.192170023918152,1.1922600269317627,1.192170023918152,1.1922600269317627,0
2025-03-10 13:09:00+00:00,1.192229986190796,1.192229986190796,1.1917999982833862,1.192199945449829,0
2025-03-10 13:10:00+00:00,1.1924899816513062,1.1924899816513062,1.1924699544906616,1.1924699544906616,0
2025-03-10 13:11:00+00:00,1.1925699710845947,1.1925699710845947,1.1922999620437622,1.1925599575042725,0
2025-03-10 13:12:00+00:00,1.192770004272461,1.192770004272461,1.1926699876785278,1.1926699876785278,0
2025-03-10 13:13:00+00:00,1.1928399801254272,1.1928399801254272,1.192399978637695,1.1928399801254272,0
2025-03-10 13:14:00+00:00,1.192929983139038,1.192929983139038,1.1928900480270386,1.1928900480270386,0
2025-03-10 13:15:00+00:00,1.1931099891662598,1.1931099891662598,1.1927000284194946,1.192989945411682,0
2025-03-10 13:16:00+00:00,1.1930999755859375,1.1930999755859375,1.1930299997329712,1.1930299997329712,0
2025-03-10 13:17:00+00:00,1.1931099891662598,1.1931099891662598,1.1928000450134275,1.1930999755859375,0
2025-03-10 13:18:00+00:00,1.193160057067871,1.193160057067871,1.1931500434875488,1.1931500434875488,0
2025-03-10 13:19:00+00:00,1.1931400299072266,1.193160057067871,1.1928000450134275,1.193160057067871,0
2025-03-10 13:20:00+00:00,1.1933300495147705,1.1933300495147705,1.1932100057601929,1.1932100057601929,0
2025-03-10 13:21:00+00:00,1.1934599876403809,1.1934599876403809,1.1929999589920044,1.1933799982070925,0
2025-03-10 13:22:00+00:00,1.1933399438858032,1.19336998462677,1.1933399438858032,1.19336998462677,0
2025-03-10 13:23:00+00:00,1.1934499740600586,1.1934499740600586,1.1930999755859375,1.1933000087738037,0
2025-03-10 13:24:00+00:00,1.1933200359344482,1.19336998462677,1.1933200359344482,1.19336998462677,0
2025-03-10 13:25:00+00:00,1.1931400299072266,1.1931899785995483,1.1928000450134275,1.1931899785995483,0
2025-03-10 13:26:00+00:00,1.1930700540542605,1.1930700540542605,1.1930299997329712,1.1930299997329712,0
2025-03-10 13:27:00+00:00,1.1929999589920044,1.1930700540542605,1.1926000118255615,1.1930700540542605,0
2025-03-10 13:28:00+00:00,1.1930400133132937,1.1930400133132937,1.1930299997329712,1.1930299997329712,0
2025-03-10 13:29:00+00:00,1.1930299997329712,1.1930400133132937,1.1927000284194946,1.1930400133132937,0
2025-03-10 13:30:00+00:00,1.1930899620056152,1.1930899620056152,1.1930099725723269,1.1930099725723269,0
2025-03-10 13:31:00+00:00,1.1929999589920044,1.193060040473938,1.1926000118255615,1.193060040473938,0
2025-03-10 13:32:00+00:00,1.1930500268936155,1.1930700540542605,1.1930500268936155,1.1930700540542605,0
2025-03-10 13:33:00+00:00,1.193269968032837,1.193269968032837,1.1928000450134275,1.1931400299072266,0
2025-03-10 13:34:00+00:00,1.1930999755859375,1.1930999755859375,1.1930999755859375,1.1930999755859375,0
