Date,Close,High,Low,Open,Volume
1927-12-30,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0
1928-01-04,17.719999313354492,17.719999313354492,17.719999313354492,17.719999313354492,0
1928-01-09,17.5,17.5,17.5,17.5,0
1928-01-19,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0
1928-01-24,17.709999084472656,17.709999084472656,17.709999084472656,17.709999084472656,0
1928-02-03,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
1928-02-08,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,0
1928-02-23,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0
1928-02-28,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0
1928-03-09,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0
1928-03-14,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0
1928-03-19,18.36000061035156,18.36000061035156,18.36000061035156,18.36000061035156,0
1928-03-29,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0
1928-04-03,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
1928-04-13,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0
1928-04-18,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0
1928-04-23,19.14999961853028,19.14999961853028,19.14999961853028,19.14999961853028,0
1928-05-03,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,0
1928-05-08,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0
1928-05-18,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
1928-05-23,19.75,19.75,19.75,19.75,0
1928-05-28,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0
1928-06-07,19.61000061035156,19.61000061035156,19.61000061035156,19.61000061035156,0
1928-06-12,18.34000015258789,18.34000015258789,18.34000015258789,18.34000015258789,0
1928-06-22,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
1928-06-27,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,0
1928-07-02,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0
1928-07-12,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0
1928-07-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0
