Datetime,Close,High,Low,Open,Volume
2025-01-16 14:30:00+00:00,2263.41796875,2267.954833984375,2261.966552734375,2261.966552734375,0
2025-01-16 14:45:00+00:00,2256.015869140625,2263.81005859375,2256.015869140625,2263.367919921875,0
2025-01-16 15:00:00+00:00,2255.7861328125,2259.262451171875,2252.888671875,2255.990966796875,0
2025-01-16 15:15:00+00:00,2259.79736328125,2260.402099609375,2255.06884765625,2255.72802734375,0
2025-01-16 15:30:00+00:00,2258.05810546875,2261.884521484375,2257.40576171875,2259.84716796875,0
2025-01-16 15:45:00+00:00,2261.953125,2261.953125,2257.370361328125,2258.083984375,0
2025-01-16 16:00:00+00:00,2263.530029296875,2266.6953125,2261.985595703125,2261.985595703125,0
2025-01-16 16:15:00+00:00,2267.005859375,2267.07177734375,2261.5,2263.4443359375,0
2025-01-16 16:30:00+00:00,2264.919921875,2268.206787109375,2264.4658203125,2267.035400390625,0
2025-01-16 16:45:00+00:00,2267.248291015625,2267.248291015625,2264.76904296875,2264.9130859375,0
2025-01-16 17:00:00+00:00,2268.8349609375,2268.842041015625,2266.4658203125,2267.2294921875,0
2025-01-16 17:15:00+00:00,2268.527099609375,2268.847900390625,2266.827880859375,2268.8466796875,0
2025-01-16 17:30:00+00:00,2264.742431640625,2268.510986328125,2264.560546875,2268.510986328125,0
2025-01-16 17:45:00+00:00,2264.5546875,2265.061767578125,2264.04150390625,2264.749267578125,0
2025-01-16 18:00:00+00:00,2265.14208984375,2265.847900390625,2263.95166015625,2264.516357421875,0
2025-01-16 18:15:00+00:00,2263.906982421875,2266.251220703125,2263.906982421875,2265.165283203125,0
2025-01-16 18:30:00+00:00,2262.880859375,2263.89404296875,2262.171142578125,2263.89404296875,0
2025-01-16 18:45:00+00:00,2260.3759765625,2262.884033203125,2260.19140625,2262.884033203125,0
2025-01-16 19:00:00+00:00,2264.137451171875,2264.384033203125,2259.815185546875,2260.35595703125,0
2025-01-16 19:15:00+00:00,2264.501708984375,2264.555908203125,2262.59033203125,2264.1982421875,0
2025-01-16 19:30:00+00:00,2264.771240234375,2265.60986328125,2264.403564453125,2264.517333984375,0
2025-01-16 19:45:00+00:00,2266.477294921875,2266.646728515625,2264.7646484375,2264.7646484375,0
2025-01-16 20:00:00+00:00,2267.35986328125,2268.374755859375,2266.21875,2266.465576171875,0
2025-01-16 20:15:00+00:00,2265.019287109375,2267.80859375,2264.980224609375,2267.310546875,0
2025-01-16 20:30:00+00:00,2270.7314453125,2270.77001953125,2265.05517578125,2265.05517578125,0
2025-01-16 20:45:00+00:00,2266.96875,2273.035400390625,2266.866943359375,2270.73876953125,0
2025-01-17 14:30:00+00:00,2285.693115234375,2289.72314453125,2281.65869140625,2281.65869140625,0
2025-01-17 14:45:00+00:00,2284.953125,2289.971923828125,2284.787109375,2285.701904296875,0
2025-01-17 15:00:00+00:00,2282.122802734375,2285.783203125,2282.122802734375,2284.9990234375,0
2025-01-17 15:15:00+00:00,2279.225341796875,2282.3486328125,2277.365234375,2282.162353515625,0
2025-01-17 15:30:00+00:00,2282.017578125,2282.06005859375,2279.275390625,2279.275390625,0
2025-01-17 15:45:00+00:00,2282.911376953125,2284.4345703125,2282.0322265625,2282.0322265625,0
2025-01-17 16:00:00+00:00,2278.300537109375,2282.906982421875,2278.01318359375,2282.906982421875,0
2025-01-17 16:15:00+00:00,2278.160888671875,2279.955322265625,2278.14306640625,2278.302734375,0
2025-01-17 16:30:00+00:00,2279.102294921875,2279.3193359375,2277.29052734375,2278.192626953125,0
2025-01-17 16:45:00+00:00,2279.60986328125,2279.66943359375,2278.1376953125,2279.104736328125,0
