Datetime,Close,High,Low,Open,Volume
2025-03-10 15:20:00+00:00,380.1700134277344,380.3500061035156,379.8800048828125,380.2900085449219,74129
2025-03-10 15:21:00+00:00,380.4100036621094,380.4100036621094,380.0799865722656,380.2049865722656,51134
2025-03-10 15:22:00+00:00,381.1749877929688,381.3244018554688,380.4010925292969,380.4010925292969,42637
2025-03-10 15:23:00+00:00,381.5499877929688,381.6099853515625,380.9800109863281,381.135009765625,32638
2025-03-10 15:24:00+00:00,381.3049926757813,381.8375854492188,381.2799987792969,381.4800109863281,55441
2025-03-10 15:25:00+00:00,381.5400085449219,381.7900085449219,381.2040100097656,381.25,60137
2025-03-10 15:26:00+00:00,381.3399963378906,381.6199951171875,381.2000122070313,381.4949951171875,58898
2025-03-10 15:27:00+00:00,380.6499938964844,381.4249877929688,380.5400085449219,381.3399963378906,63338
2025-03-10 15:28:00+00:00,380.8599853515625,381.0050048828125,380.54010009765625,380.6050109863281,56715
2025-03-10 15:29:00+00:00,380.6799926757813,381.018310546875,380.5499877929688,380.8200073242188,76934
2025-03-10 15:30:00+00:00,380.6400146484375,380.8800048828125,380.6000061035156,380.7099914550781,47178
2025-03-10 15:31:00+00:00,380.9400024414063,381.1799926757813,380.6400146484375,380.6799926757813,69212
2025-03-10 15:32:00+00:00,380.5950012207031,381.0107116699219,380.510009765625,380.9800109863281,57920
2025-03-10 15:33:00+00:00,380.9500122070313,381.0,380.260009765625,380.5950012207031,90503
2025-03-10 15:34:00+00:00,380.7987976074219,381.0392150878906,380.7300109863281,380.9450073242188,61208
2025-03-10 15:35:00+00:00,380.989990234375,381.0199890136719,380.6749877929688,380.7650146484375,38282
2025-03-10 15:36:00+00:00,381.1199951171875,381.5499877929688,380.9408874511719,380.9700012207031,53992
2025-03-10 15:37:00+00:00,381.3250122070313,381.6199951171875,381.1400146484375,381.1400146484375,38005
2025-03-10 15:38:00+00:00,381.6700134277344,381.739990234375,381.2999877929688,381.34478759765625,56553
2025-03-10 15:39:00+00:00,381.5700073242188,381.8900146484375,381.5499877929688,381.6700134277344,59134
2025-03-10 15:40:00+00:00,381.7799987792969,381.80999755859375,381.489990234375,381.5700073242188,55646
2025-03-10 15:41:00+00:00,381.2099914550781,381.7699890136719,381.1900024414063,381.7699890136719,78072
2025-03-10 15:42:00+00:00,381.47259521484375,381.6099853515625,381.1799926757813,381.2049865722656,59949
2025-03-10 15:43:00+00:00,381.2699890136719,381.5700073242188,380.8500061035156,381.4450073242188,57436
2025-03-10 15:44:00+00:00,381.4299926757813,381.5,381.1099853515625,381.2900085449219,96819
2025-03-10 15:45:00+00:00,381.1199951171875,381.5,381.0130004882813,381.489990234375,48237
2025-03-10 15:46:00+00:00,381.4849853515625,381.5199890136719,381.114990234375,381.114990234375,40567
2025-03-10 15:47:00+00:00,381.8699951171875,382.1000061035156,381.4302062988281,381.5,62227
2025-03-10 15:48:00+00:00,382.0700073242188,382.1900024414063,381.8900146484375,381.8949890136719,47588
2025-03-10 15:49:00+00:00,381.9299926757813,382.2000122070313,381.7699890136719,382.0750122070313,43036
2025-03-10 15:50:00+00:00,381.0885009765625,382.010009765625,381.0499877929688,381.8900146484375,45744
2025-03-10 15:51:00+00:00,381.38079833984375,381.6700134277344,381.0849914550781,381.1499938964844,53832
2025-03-10 15:52:00+00:00,381.4599914550781,381.5899963378906,381.2699890136719,381.4150085449219,33850
2025-03-10 15:53:00+00:00,381.30999755859375,381.5199890136719,381.25,381.5,72679
2025-03-10 15:54:00+00:00,381.1799926757813,381.4599914550781,381.1007995605469,381.3699951171875,80421
2025-03-10 15:55:00+00:00,380.8500061035156,381.1749877929688,380.6900024414063,381.1749877929688,81014
2025-03-10 15:56:00+00:00,380.3500061035156,380.8299865722656,380.2950134277344,380.80999755859375,70553
2025-03-10 15:57:00+00:00,380.6799011230469,380.760009765625,380.2149963378906,380.3200073242188,71766
2025-03-10 15:58:00+00:00,380.8999938964844,380.8999938964844,380.4599914550781,380.6650085449219,62391
2025-03-10 15:59:00+00:00,380.87799072265625,381.0700073242188,380.75,380.8599853515625,64398
2025-03-10 16:00:00+00:00,380.8349914550781,381.1000061035156,380.75,380.80999755859375,58675
2025-03-10 16:01:00+00:00,381.1449890136719,381.2250061035156,380.760009765625,380.7999877929688,51564
2025-03-10 16:02:00+00:00,381.1499938964844,381.2799987792969,380.8800048828125,381.1199951171875,46304
2025-03-10 16:03:00+00:00,380.914794921875,381.2300109863281,380.8399963378906,381.2049865722656,62331
2025-03-10 16:04:00+00:00,381.1199951171875,381.3599853515625,380.8544921875,380.8825073242188,48302
2025-03-10 16:05:00+00:00,380.96490478515625,381.18499755859375,380.8900146484375,381.1000061035156,27982
2025-03-10 16:06:00+00:00,381.4599914550781,381.4599914550781,381.0650024414063,381.0700073242188,26656
2025-03-10 16:07:00+00:00,381.2000122070313,381.625,381.0899963378906,381.4649963378906,50304
2025-03-10 16:08:00+00:00,381.2300109863281,381.4150085449219,381.1099853515625,381.25,27306
2025-03-10 16:09:00+00:00,381.2999877929688,381.3999938964844,381.1099853515625,381.1705932617188,33748
2025-03-10 16:10:00+00:00,381.4100036621094,381.55999755859375,381.2999877929688,381.3999938964844,27957
2025-03-10 16:11:00+00:00,381.8949890136719,381.8949890136719,381.3800048828125,381.3800048828125,32874
2025-03-10 16:12:00+00:00,381.6650085449219,381.9450073242188,381.6099853515625,381.9049987792969,42696
2025-03-10 16:13:00+00:00,381.9599914550781,382.1000061035156,381.6400146484375,381.6400146484375,26587
2025-03-10 16:14:00+00:00,382.3992919921875,382.3992919921875,381.9800109863281,381.9917907714844,24745
2025-03-10 16:15:00+00:00,381.9100036621094,382.3958129882813,381.83929443359375,382.3550109863281,23848
2025-03-10 16:16:00+00:00,381.6799926757813,382.0,381.6607971191406,381.8699951171875,20480
2025-03-10 16:17:00+00:00,381.7749938964844,381.8299865722656,381.4400024414063,381.5700988769531,43665
2025-03-10 16:18:00+00:00,381.1400146484375,381.8299865722656,381.0650024414063,381.760009765625,35609
2025-03-10 16:19:00+00:00,381.1400146484375,381.381103515625,381.0899963378906,381.1799926757813,32409
2025-03-10 16:20:00+00:00,381.0799865722656,381.2999877929688,380.9299926757813,381.2000122070313,29961
2025-03-10 16:21:00+00:00,381.047607421875,381.1099853515625,380.7999877929688,381.0611877441406,50327
2025-03-10 16:22:00+00:00,381.1199951171875,381.2449951171875,380.8800048828125,380.9700012207031,35142
2025-03-10 16:23:00+00:00,380.8299865722656,381.0700073242188,380.6600036621094,381.0700073242188,47692
2025-03-10 16:24:00+00:00,381.3450012207031,381.3999938964844,380.8500061035156,380.864990234375,36884
2025-03-10 16:29:00+00:00,381.92718505859375,382.0238037109375,381.6199951171875,381.8200073242188,152739
2025-03-10 16:30:00+00:00,381.9599914550781,382.0499877929688,381.6900024414063,381.989990234375,58257
2025-03-10 16:31:00+00:00,382.0150146484375,382.0199890136719,381.7099914550781,381.9599914550781,34508
2025-03-10 16:32:00+00:00,382.1484069824219,382.2999877929688,381.9599914550781,382.0499877929688,49086
2025-03-10 16:33:00+00:00,382.5625,382.6000061035156,382.010009765625,382.1449890136719,53402
2025-03-10 16:34:00+00:00,382.4800109863281,382.6400146484375,382.2200012207031,382.5199890136719,44810
2025-03-10 16:35:00+00:00,381.9552917480469,382.4700012207031,381.9200134277344,382.4700012207031,25427
2025-03-10 16:36:00+00:00,381.8599853515625,381.9599914550781,381.7099914550781,381.9500122070313,37210
2025-03-10 16:37:00+00:00,381.6300048828125,381.989990234375,381.5400085449219,381.8800048828125,48992
2025-03-10 16:38:00+00:00,381.3299865722656,381.6199951171875,381.2099914550781,381.5450134277344,47513
2025-03-10 16:39:00+00:00,380.739990234375,381.3550109863281,380.7300109863281,381.2850036621094,45111
2025-03-10 16:40:00+00:00,380.93499755859375,381.0499877929688,380.6900024414063,380.739990234375,44809
2025-03-10 16:41:00+00:00,380.6799926757813,381.1300048828125,380.60009765625,381.0499877929688,25894
2025-03-10 16:42:00+00:00,380.6600036621094,380.6799926757813,380.3800048828125,380.6799926757813,55825
2025-03-10 16:43:00+00:00,380.5700073242188,380.8299865722656,380.5,380.7200012207031,33291
2025-03-10 16:44:00+00:00,380.2950134277344,380.5,380.1499938964844,380.5,53086
2025-03-10 16:45:00+00:00,380.6300048828125,380.6600036621094,380.2900085449219,380.2999877929688,58543
2025-03-10 16:46:00+00:00,380.7099914550781,380.9400024414063,380.5199890136719,380.5799865722656,44308
2025-03-10 16:47:00+00:00,380.6000061035156,380.8599853515625,380.5199890136719,380.7000122070313,43922
2025-03-10 16:48:00+00:00,380.510009765625,380.6300048828125,380.4299926757813,380.5700073242188,41152
2025-03-10 16:49:00+00:00,380.5,380.5,380.2099914550781,380.4747924804688,58004
2025-03-10 16:50:00+00:00,380.7099914550781,380.8699951171875,380.4599914550781,380.55999755859375,28994
2025-03-10 16:51:00+00:00,381.1900024414063,381.3399963378906,380.6099853515625,380.6499938964844,35090
2025-03-10 16:52:00+00:00,381.1549987792969,381.2300109863281,380.8721923828125,381.1900024414063,25225
2025-03-10 16:53:00+00:00,381.2000122070313,381.5799865722656,381.1549987792969,381.2549133300781,31781
2025-03-10 16:54:00+00:00,380.9100036621094,381.3501892089844,380.9100036621094,381.239990234375,32131
2025-03-10 16:55:00+00:00,380.8200073242188,381.0314025878906,380.6000061035156,380.9457092285156,61295
2025-03-10 16:56:00+00:00,381.30999755859375,381.4599914550781,380.8599853515625,380.8599853515625,42881
2025-03-10 16:57:00+00:00,381.0075988769531,381.3299865722656,380.8599853515625,381.2900085449219,25913
2025-03-10 16:58:00+00:00,380.8399963378906,381.010009765625,380.7699890136719,380.8699951171875,18808
2025-03-10 16:59:00+00:00,380.9299926757813,381.1400146484375,380.8900146484375,380.8999938964844,20129
2025-03-10 17:00:00+00:00,381.1400146484375,381.3299865722656,380.8999938964844,380.8999938964844,24510
2025-03-10 17:01:00+00:00,381.1600036621094,381.260009765625,381.0499877929688,381.0857849121094,21179
2025-03-10 17:02:00+00:00,380.8399963378906,381.2900085449219,380.3800048828125,381.239990234375,61546
2025-03-10 17:03:00+00:00,380.3599853515625,380.9100036621094,380.3299865722656,380.8662109375,42585
2025-03-10 17:04:00+00:00,380.7850036621094,380.8499145507813,380.3200073242188,380.3299865722656,28091
2025-03-10 17:05:00+00:00,380.7699890136719,381.0,380.6700134277344,380.7850036621094,29380
2025-03-10 17:06:00+00:00,380.6260070800781,380.8533935546875,380.4400024414063,380.6199951171875,33329
2025-03-10 17:07:00+00:00,380.5299987792969,380.739990234375,380.3900146484375,380.5299987792969,36833
2025-03-10 17:08:00+00:00,380.635009765625,380.75,380.4639892578125,380.5320129394531,27469
2025-03-10 17:09:00+00:00,380.7000122070313,380.8399963378906,380.6099853515625,380.7000122070313,18670
2025-03-10 17:10:00+00:00,380.5750122070313,380.8599853515625,380.37109375,380.6199951171875,66326
2025-03-10 17:11:00+00:00,380.2420043945313,380.6900024414063,379.8900146484375,380.5750122070313,110040
2025-03-10 17:12:00+00:00,380.5,380.5,380.2300109863281,380.2900085449219,38275
2025-03-10 17:13:00+00:00,380.74951171875,380.7999877929688,380.2409057617188,380.43499755859375,41447
2025-03-10 17:14:00+00:00,380.8399963378906,381.0,380.6700134277344,380.7999877929688,41095
2025-03-10 17:15:00+00:00,380.8674926757813,380.9200134277344,380.5899963378906,380.7999877929688,45791
2025-03-10 17:16:00+00:00,380.9200134277344,381.1549987792969,380.6400146484375,380.9100036621094,30351
2025-03-10 17:17:00+00:00,380.7850036621094,381.1600036621094,380.739990234375,381.0700073242188,27407
2025-03-10 17:18:00+00:00,380.6086120605469,380.7799987792969,380.4800109863281,380.7099914550781,31459
2025-03-10 17:19:00+00:00,380.625,380.7200012207031,380.4299926757813,380.5656127929688,46450
2025-03-10 17:20:00+00:00,380.75,380.7999877929688,380.6199951171875,380.635009765625,53274
2025-03-10 17:21:00+00:00,380.6419982910156,381.0299987792969,380.6419982910156,380.7149963378906,96222
2025-03-10 17:22:00+00:00,381.3017883300781,381.3017883300781,380.6199951171875,380.6199951171875,36353
2025-03-10 17:23:00+00:00,381.05999755859375,381.3299865722656,380.9299926757813,381.3299865722656,22493
2025-03-10 17:24:00+00:00,381.05999755859375,381.2999877929688,380.9400024414063,380.9400024414063,23468
2025-03-10 17:25:00+00:00,380.7900085449219,381.1199951171875,380.7200012207031,381.0400085449219,23565
2025-03-10 17:26:00+00:00,381.0299987792969,381.1799926757813,380.6260070800781,380.7900085449219,47416
2025-03-10 17:27:00+00:00,380.6499938964844,380.9949951171875,380.510009765625,380.9825134277344,43360
2025-03-10 17:28:00+00:00,380.6099853515625,380.8399963378906,380.489990234375,380.5499877929688,24681
2025-03-10 17:29:00+00:00,380.5,380.6900024414063,380.3699951171875,380.6799926757813,19589
2025-03-10 17:30:00+00:00,380.4599914550781,380.7200012207031,380.2099914550781,380.5499877929688,30088
2025-03-10 17:31:00+00:00,380.1799926757813,380.39208984375,380.0,380.39208984375,30651
2025-03-10 17:32:00+00:00,380.1199951171875,380.3900146484375,380.0899963378906,380.1799926757813,31443
2025-03-10 17:33:00+00:00,380.05999755859375,380.3500061035156,380.0499877929688,380.1600036621094,23516
2025-03-10 17:34:00+00:00,379.8250122070313,380.1700134277344,379.7799987792969,380.1099853515625,48037
2025-03-10 17:35:00+00:00,379.7059020996094,379.8599853515625,379.6502990722656,379.7999877929688,20534
2025-03-10 17:36:00+00:00,379.6300048828125,379.9791870117188,379.4299926757813,379.7614135742188,37929
2025-03-10 17:37:00+00:00,379.1000061035156,379.5700073242188,379.0799865722656,379.5700073242188,58107
2025-03-10 17:38:00+00:00,379.2850036621094,379.4800109863281,379.0400085449219,379.09368896484375,82010
2025-03-10 17:39:00+00:00,379.4299926757813,379.6000061035156,379.2850036621094,379.38031005859375,41745
2025-03-10 17:40:00+00:00,379.3999938964844,379.5799865722656,379.2699890136719,379.5400085449219,34360
2025-03-10 17:41:00+00:00,379.3399963378906,379.5498962402344,379.25,379.3550109863281,35814
2025-03-10 17:42:00+00:00,379.5400085449219,379.6700134277344,379.30999755859375,379.364990234375,41745
2025-03-10 17:43:00+00:00,379.6300048828125,379.7739868164063,379.4549865722656,379.5450134277344,28094
2025-03-10 17:44:00+00:00,379.4299926757813,379.8323974609375,379.4249877929688,379.6400146484375,35110
2025-03-10 17:45:00+00:00,379.9500122070313,379.9500122070313,379.3804931640625,379.4259033203125,25825
2025-03-10 17:46:00+00:00,379.1749877929688,379.9299011230469,379.1400146484375,379.9100036621094,26739
2025-03-10 17:47:00+00:00,379.3399963378906,379.489990234375,378.8999938964844,379.1700134277344,62538
2025-03-10 17:48:00+00:00,379.239990234375,379.4609069824219,379.1706848144531,379.2699890136719,17143
2025-03-10 17:49:00+00:00,379.4400024414063,379.55999755859375,379.2300109863281,379.3299865722656,23296
2025-03-10 17:50:00+00:00,379.0249938964844,379.6099853515625,378.9299926757813,379.5899963378906,59572
2025-03-10 17:51:00+00:00,379.1300048828125,379.25,378.9700012207031,379.0299987792969,23443
2025-03-10 17:52:00+00:00,379.114990234375,379.3299865722656,378.9992065429688,379.1950073242188,34952
2025-03-10 17:53:00+00:00,379.7000122070313,379.7508850097656,379.1300048828125,379.1400146484375,47507
2025-03-10 17:54:00+00:00,379.75,379.8534851074219,379.5409851074219,379.6535949707031,37587
2025-03-10 17:55:00+00:00,379.5499877929688,379.8800048828125,379.5400085449219,379.7231140136719,37451
2025-03-10 17:56:00+00:00,379.2799987792969,379.6000061035156,379.2300109863281,379.5799865722656,44953
2025-03-10 17:57:00+00:00,379.5050048828125,379.6900024414063,379.2300109863281,379.2300109863281,32082
2025-03-10 17:58:00+00:00,379.5140075683594,379.7099914550781,379.3900146484375,379.4400024414063,30450
2025-03-10 17:59:00+00:00,379.4200134277344,379.7000122070313,379.4100036621094,379.5899963378906,35665
2025-03-10 18:00:00+00:00,379.2900085449219,379.5199890136719,379.010009765625,379.3900146484375,153372
2025-03-10 18:01:00+00:00,379.4599914550781,379.4700012207031,379.1000061035156,379.32220458984375,23700
2025-03-10 18:02:00+00:00,379.5199890136719,379.6199951171875,379.2699890136719,379.4500122070313,53084
2025-03-10 18:03:00+00:00,379.3500061035156,379.6000061035156,379.3299865722656,379.468505859375,30194
2025-03-10 18:04:00+00:00,379.2000122070313,379.4500122070313,379.1400146484375,379.3599853515625,40387
2025-03-10 18:05:00+00:00,378.9700012207031,379.2799987792969,378.8800048828125,379.2799987792969,58496
2025-03-10 18:06:00+00:00,378.5299987792969,378.9299926757813,378.3999938964844,378.9299926757813,71939
2025-03-10 18:07:00+00:00,378.4599914550781,378.6300048828125,378.2200012207031,378.4599914550781,56091
2025-03-10 18:08:00+00:00,378.5249938964844,378.6199951171875,378.3670043945313,378.5400085449219,47587
