Datetime,Close,High,Low,Open,Volume
2025-03-10 09:18:00+00:00,2132.233154296875,2132.233154296875,2132.233154296875,2132.233154296875,0
2025-03-10 09:19:00+00:00,2143.77099609375,2143.77099609375,2143.77099609375,2143.77099609375,1186504704
2025-03-10 09:20:00+00:00,2131.48583984375,2131.48583984375,2131.48583984375,2131.48583984375,0
2025-03-10 09:22:00+00:00,2137.75146484375,2137.75146484375,2137.75146484375,2137.75146484375,1436790784
2025-03-10 09:24:00+00:00,2142.266357421875,2142.266357421875,2142.266357421875,2142.266357421875,0
2025-03-10 09:25:00+00:00,2142.80517578125,2142.80517578125,2142.80517578125,2142.80517578125,1179703296
2025-03-10 09:26:00+00:00,2141.1513671875,2141.1513671875,2141.1513671875,2141.1513671875,0
2025-03-10 09:27:00+00:00,2137.27978515625,2137.27978515625,2137.27978515625,2137.27978515625,369805312
2025-03-10 09:28:00+00:00,2129.457275390625,2129.457275390625,2129.457275390625,2129.457275390625,0
2025-03-10 09:29:00+00:00,2126.66650390625,2126.66650390625,2126.66650390625,2126.66650390625,470030336
2025-03-10 09:31:00+00:00,2121.302490234375,2121.302490234375,2121.302490234375,2121.302490234375,0
2025-03-10 09:32:00+00:00,2119.622314453125,2119.622314453125,2119.622314453125,2119.622314453125,746049536
2025-03-10 09:33:00+00:00,2117.239013671875,2117.239013671875,2117.239013671875,2117.239013671875,0
2025-03-10 09:34:00+00:00,2119.1435546875,2119.1435546875,2119.1435546875,2119.1435546875,0
2025-03-10 09:35:00+00:00,2120.62744140625,2120.62744140625,2120.62744140625,2120.62744140625,0
2025-03-10 09:36:00+00:00,2119.23095703125,2119.23095703125,2119.23095703125,2119.23095703125,227258368
2025-03-10 09:37:00+00:00,2118.772216796875,2118.772216796875,2118.772216796875,2118.772216796875,60692480
2025-03-10 09:38:00+00:00,2119.18701171875,2119.18701171875,2119.18701171875,2119.18701171875,0
2025-03-10 09:39:00+00:00,2115.00244140625,2115.00244140625,2115.00244140625,2115.00244140625,0
2025-03-10 09:40:00+00:00,2108.6630859375,2108.6630859375,2108.6630859375,2108.6630859375,898082816
2025-03-10 09:41:00+00:00,2110.047607421875,2110.047607421875,2110.047607421875,2110.047607421875,0
2025-03-10 09:42:00+00:00,2108.71484375,2108.71484375,2108.71484375,2108.71484375,213391360
2025-03-10 09:44:00+00:00,2112.616455078125,2112.616455078125,2112.616455078125,2112.616455078125,0
2025-03-10 09:47:00+00:00,2114.02099609375,2114.02099609375,2114.02099609375,2114.02099609375,356401152
2025-03-10 09:48:00+00:00,2120.8427734375,2120.8427734375,2120.8427734375,2120.8427734375,0
2025-03-10 09:49:00+00:00,2117.908203125,2117.908203125,2117.908203125,2117.908203125,943837184
2025-03-10 09:51:00+00:00,2113.21630859375,2113.21630859375,2113.21630859375,2113.21630859375,680808448
2025-03-10 09:53:00+00:00,2106.67041015625,2106.67041015625,2106.67041015625,2106.67041015625,0
2025-03-10 09:54:00+00:00,2107.167236328125,2107.167236328125,2107.167236328125,2107.167236328125,1043849216
2025-03-10 09:55:00+00:00,2104.108154296875,2104.108154296875,2104.108154296875,2104.108154296875,0
2025-03-10 09:56:00+00:00,2102.288330078125,2102.288330078125,2102.288330078125,2102.288330078125,836558848
2025-03-10 09:57:00+00:00,2091.07568359375,2091.07568359375,2091.07568359375,2091.07568359375,0
2025-03-10 09:58:00+00:00,2098.6640625,2098.6640625,2098.6640625,2098.6640625,120381440
2025-03-10 09:59:00+00:00,2098.540283203125,2098.540283203125,2098.540283203125,2098.540283203125,0
2025-03-10 10:00:00+00:00,2101.21142578125,2101.21142578125,2101.21142578125,2101.21142578125,189065216
2025-03-10 10:02:00+00:00,2098.90576171875,2098.90576171875,2098.90576171875,2098.90576171875,489041920
2025-03-10 10:03:00+00:00,2098.866455078125,2098.866455078125,2098.866455078125,2098.866455078125,0
2025-03-10 10:04:00+00:00,2100.527587890625,2100.527587890625,2100.527587890625,2100.527587890625,851159040
2025-03-10 10:06:00+00:00,2105.52685546875,2105.52685546875,2105.52685546875,2105.52685546875,0
2025-03-10 10:07:00+00:00,2100.944580078125,2100.944580078125,2100.944580078125,2100.944580078125,549799936
2025-03-10 10:08:00+00:00,2102.87353515625,2102.87353515625,2102.87353515625,2102.87353515625,0
2025-03-10 10:11:00+00:00,2099.630859375,2099.630859375,2099.630859375,2099.630859375,0
2025-03-10 10:13:00+00:00,2098.563232421875,2098.563232421875,2098.563232421875,2098.563232421875,735666176
2025-03-10 10:14:00+00:00,2096.177001953125,2096.177001953125,2096.177001953125,2096.177001953125,0
2025-03-10 10:15:00+00:00,2092.71337890625,2092.71337890625,2092.71337890625,2092.71337890625,640571392
2025-03-10 10:16:00+00:00,2092.986083984375,2092.986083984375,2092.986083984375,2092.986083984375,93579264
2025-03-10 10:17:00+00:00,2092.03564453125,2092.03564453125,2092.03564453125,2092.03564453125,179267584
2025-03-10 10:18:00+00:00,2092.532470703125,2092.532470703125,2092.532470703125,2092.532470703125,0
2025-03-10 10:19:00+00:00,2093.811767578125,2093.811767578125,2093.811767578125,2093.811767578125,0
2025-03-10 10:20:00+00:00,2094.13330078125,2094.13330078125,2094.13330078125,2094.13330078125,0
2025-03-10 10:22:00+00:00,2084.30419921875,2084.30419921875,2084.30419921875,2084.30419921875,0
2025-03-10 10:23:00+00:00,2087.887939453125,2087.887939453125,2087.887939453125,2087.887939453125,67481600
2025-03-10 10:24:00+00:00,2085.282470703125,2085.282470703125,2085.282470703125,2085.282470703125,0
2025-03-10 10:25:00+00:00,2085.519775390625,2085.519775390625,2085.519775390625,2085.519775390625,182274048
2025-03-10 10:26:00+00:00,2085.68798828125,2085.68798828125,2085.68798828125,2085.68798828125,0
2025-03-10 10:27:00+00:00,2083.00048828125,2083.00048828125,2083.00048828125,2083.00048828125,62853120
2025-03-10 10:28:00+00:00,2079.74365234375,2079.74365234375,2079.74365234375,2079.74365234375,0
2025-03-10 10:29:00+00:00,2080.906494140625,2080.906494140625,2080.906494140625,2080.906494140625,403236864
2025-03-10 10:30:00+00:00,2083.221435546875,2083.221435546875,2083.221435546875,2083.221435546875,79036416
2025-03-10 10:31:00+00:00,2084.915771484375,2084.915771484375,2084.915771484375,2084.915771484375,94267392
2025-03-10 10:32:00+00:00,2083.71533203125,2083.71533203125,2083.71533203125,2083.71533203125,0
2025-03-10 10:34:00+00:00,2085.662353515625,2085.662353515625,2085.662353515625,2085.662353515625,645548032
2025-03-10 10:35:00+00:00,2085.2802734375,2085.2802734375,2085.2802734375,2085.2802734375,33415168
2025-03-10 10:37:00+00:00,2085.456298828125,2085.456298828125,2085.456298828125,2085.456298828125,446552064
2025-03-10 10:38:00+00:00,2088.81494140625,2088.81494140625,2088.81494140625,2088.81494140625,0
2025-03-10 10:39:00+00:00,2088.385986328125,2088.385986328125,2088.385986328125,2088.385986328125,149221376
2025-03-10 10:41:00+00:00,2089.359130859375,2089.359130859375,2089.359130859375,2089.359130859375,0
2025-03-10 10:43:00+00:00,2087.484375,2087.484375,2087.484375,2087.484375,313466880
2025-03-10 10:44:00+00:00,2087.849853515625,2087.849853515625,2087.849853515625,2087.849853515625,13178880
2025-03-10 10:46:00+00:00,2088.5595703125,2088.5595703125,2088.5595703125,2088.5595703125,75177984
2025-03-10 10:47:00+00:00,2085.917236328125,2085.917236328125,2085.917236328125,2085.917236328125,0
2025-03-10 10:48:00+00:00,2088.962646484375,2088.962646484375,2088.962646484375,2088.962646484375,1555521536
2025-03-10 10:49:00+00:00,2090.228759765625,2090.228759765625,2090.228759765625,2090.228759765625,44349440
2025-03-10 10:51:00+00:00,2091.393310546875,2091.393310546875,2091.393310546875,2091.393310546875,0
2025-03-10 10:53:00+00:00,2097.53369140625,2097.53369140625,2097.53369140625,2097.53369140625,0
2025-03-10 10:54:00+00:00,2099.42578125,2099.42578125,2099.42578125,2099.42578125,0
2025-03-10 10:56:00+00:00,2098.70751953125,2098.70751953125,2098.70751953125,2098.70751953125,41224192
2025-03-10 10:59:00+00:00,2100.777099609375,2100.777099609375,2100.777099609375,2100.777099609375,0
2025-03-10 11:01:00+00:00,2105.5869140625,2105.5869140625,2105.5869140625,2105.5869140625,0
2025-03-10 11:02:00+00:00,2104.108642578125,2104.108642578125,2104.108642578125,2104.108642578125,313651200
2025-03-10 11:03:00+00:00,2104.44091796875,2104.44091796875,2104.44091796875,2104.44091796875,0
2025-03-10 11:04:00+00:00,2103.746337890625,2103.746337890625,2103.746337890625,2103.746337890625,0
2025-03-10 11:07:00+00:00,2104.6220703125,2104.6220703125,2104.6220703125,2104.6220703125,445087744
2025-03-10 11:08:00+00:00,2103.837158203125,2103.837158203125,2103.837158203125,2103.837158203125,312819712
2025-03-10 11:10:00+00:00,2103.685791015625,2103.685791015625,2103.685791015625,2103.685791015625,0
2025-03-10 11:12:00+00:00,2105.314208984375,2105.314208984375,2105.314208984375,2105.314208984375,0
2025-03-10 11:13:00+00:00,2103.919677734375,2103.919677734375,2103.919677734375,2103.919677734375,655233024
2025-03-10 11:14:00+00:00,2100.595703125,2100.595703125,2100.595703125,2100.595703125,0
2025-03-10 11:15:00+00:00,2102.589599609375,2102.589599609375,2102.589599609375,2102.589599609375,562135040
2025-03-10 11:16:00+00:00,2102.013671875,2102.013671875,2102.013671875,2102.013671875,0
2025-03-10 11:17:00+00:00,2102.892822265625,2102.892822265625,2102.892822265625,2102.892822265625,0
2025-03-10 11:18:00+00:00,2105.00830078125,2105.00830078125,2105.00830078125,2105.00830078125,0
2025-03-10 11:19:00+00:00,2106.90673828125,2106.90673828125,2106.90673828125,2106.90673828125,45029376
2025-03-10 11:20:00+00:00,2106.721435546875,2106.721435546875,2106.721435546875,2106.721435546875,0
2025-03-10 11:22:00+00:00,2111.6220703125,2111.6220703125,2111.6220703125,2111.6220703125,0
2025-03-10 11:23:00+00:00,2112.01318359375,2112.01318359375,2112.01318359375,2112.01318359375,0
2025-03-10 11:24:00+00:00,2110.583740234375,2110.583740234375,2110.583740234375,2110.583740234375,433010688
2025-03-10 11:26:00+00:00,2113.174560546875,2113.174560546875,2113.174560546875,2113.174560546875,813291520
2025-03-10 11:27:00+00:00,2114.93310546875,2114.93310546875,2114.93310546875,2114.93310546875,143347712
2025-03-10 11:28:00+00:00,2113.72509765625,2113.72509765625,2113.72509765625,2113.72509765625,52525056
