Date,Close,High,Low,Open,Volume
2008-03-24,10.85966682434082,11.546328226814618,10.766210702731357,10.868342316434164,1125370413
2008-03-31,11.67795753479004,11.845037628500336,10.70919464019594,10.799179609030189,1172944064
2008-04-07,11.33983325958252,12.033683726991868,11.279347805820906,11.825206150816474,1035093296
2008-04-14,13.37155818939209,13.577061035485112,10.93205072856039,11.332643932308976,1912722581
2008-04-21,13.48682975769043,13.902545317793452,13.145481393855937,13.371064135593215,1148255874
2008-04-28,14.409732818603516,14.934272642810583,13.361395427855117,13.531945737184545,1198844785
2008-05-05,14.209187507629396,14.860896382001588,14.162088316313271,14.845279546493956,1089311760
2008-05-12,14.379488945007324,14.655145593751389,14.102841353817636,14.247611021201983,924251385
2008-05-19,13.500710487365724,14.597881167595917,13.331896233569616,14.34180892910753,999492353
2008-05-26,14.521531105041504,14.623662717446903,13.48162247147265,13.509139157751765,641840794
2008-06-02,14.05549430847168,14.57705939542374,13.897091590372732,14.439726543437546,802753682
2008-06-09,14.167292594909668,14.27115930330769,13.496743522632014,14.081769710820785,981047475
2008-06-16,13.545578956604004,14.35544277060319,13.497984296777227,14.0430994340414,885430417
2008-06-23,13.090448379516602,13.827433345741342,12.76868443272004,13.519054715346716,945037004
2008-06-30,13.31181812286377,13.395604966689064,12.816032708047114,13.199522699356208,616249229
2008-07-07,13.23249053955078,13.774879637042227,12.876269525683892,13.443199634525186,909584614
2008-07-14,11.931551933288574,13.3876715339589,11.853961334105742,13.361394475450398,1418007190
2008-07-21,12.195805549621582,12.32594837188624,11.54186518035488,11.920645327795697,891790167
2008-07-28,11.597887992858888,12.198531956996082,11.465019136101,12.198531956996082,615357899
2008-08-04,12.270916938781738,12.289261712975405,11.45014609455223,11.60433445793588,640808939
2008-08-11,12.64622688293457,12.658869942408383,12.190847989825166,12.207953138081743,685953521
2008-08-18,12.161348342895508,12.642506885384952,11.88073414395122,12.63854121738043,649376935
2008-08-25,11.484601974487305,12.320247377780255,11.460805119116763,12.05029340537293,665986961
2008-09-01,11.012616157531738,11.95287146581088,10.909243970745,11.818761081324254,795325945
2008-09-08,10.849255561828612,11.228033820879563,10.073847841979669,11.205227906891364,1404191601
2008-09-15,11.134082794189451,11.454359369058777,10.175979110399515,10.51063384206256,1657405162
2008-09-22,10.68514919281006,11.257532305373884,10.437009253528249,11.257532305373884,970275250
2008-09-29,9.591200828552246,10.537404585537514,9.437507001154858,10.399329490067178,1367578879
2008-10-06,8.230023384094238,9.32050126180274,7.692097390458795,9.270675089265122,2118880426
2008-10-13,9.234980583190918,9.779352577016164,7.67078019265058,8.819761430781238,2164105307
2008-10-20,8.410737037658691,9.513610304853795,8.050054906732282,9.413709268837426,1322269684
2008-10-27,8.908258438110352,9.221593681131218,8.071373369527446,8.299682143548198,1584914464
2008-11-03,8.208706855773926,9.23051856962715,8.064680383638047,8.864134656099088,1345303697
2008-11-10,7.685157775878906,8.16656454374327,6.940984205160543,8.130867835505422,2048834859
2008-11-17,6.505438327789307,7.6886283331762515,6.130376585019821,7.511136686244998,1756495190
2008-11-24,7.2622528076171875,7.34876806423445,6.172766150187691,6.674748745591906,1194380112
2008-12-01,7.039893627166748,7.1239286761596485,6.50915664006481,7.106576742951247,1158867499
2008-12-08,7.827447891235352,7.882975788915358,6.990563757815788,7.188629806888191,1291723615
2008-12-15,7.688876628875732,8.168052380263303,7.563442671547616,7.784066432595642,1203024393
2008-12-22,7.445693492889404,7.672266209132699,7.204493935213585,7.648964824945351,464771573
2008-12-29,7.965275764465332,7.977670138007414,7.228043562046109,7.4422228549432115,563813419
2009-01-05,7.810341835021973,8.448168902708247,7.768943889488633,7.957342532534652,953556818
2009-01-12,7.4285888671875,7.947427424841627,7.109302761280855,7.841080985014129,978196830
2009-01-19,8.049062728881836,8.229032680376392,7.009155504094176,7.415449966201478,1163243842
2009-01-26,8.391899108886719,8.733990685598133,7.946436757365797,8.052782258045466,1171783731
2009-02-02,9.20374584197998,9.26646281441992,8.230024386114387,8.286791907426766,1320262188
2009-02-09,8.86661148071289,9.44469631022088,8.712917649552514,9.203745448220277,1084433544
2009-02-16,8.588229179382324,8.91916407610426,8.30439252210506,8.589715592985112,919862997
2009-02-23,8.37851333618164,8.73795686886374,8.169291570437403,8.601863626873719,1155583236
2009-03-02,7.64921236038208,8.445690839878923,7.294230982671437,8.262993906821267,1360913991
2009-03-09,8.042120933532715,8.117480961669832,7.175242366148797,7.436273101811045,1126430371
2009-03-16,8.184412956237793,8.4283385659124,7.89760155941401,8.081041712484348,944350438
2009-03-23,8.61921501159668,8.90329940113184,8.255557188785685,8.268695718062638,873417559
2009-03-30,9.1665620803833,9.214653162220516,8.330421179163118,8.491550887042962,735883973
2009-04-06,9.233988761901855,9.279848324320268,8.80786168892639,9.097646854318173,526293311
2009-04-13,9.72332763671875,9.911228911581754,9.02724473381512,9.204984103622188,1297858526
2009-04-20,9.655158042907717,9.74663038810885,9.318024028896458,9.572361190444346,707461838
2009-04-27,9.759271621704102,10.008650227399066,9.458082109828064,9.527491733816287,627447043
2009-05-04,10.097396850585938,10.166807432584552,9.72977334241334,9.870327706497124,606328180
2009-05-11,9.667799949645996,10.213162863098365,9.536169757462114,9.985102767724811,607813727
2009-05-18,9.754562377929688,10.056247408247009,9.5537702877189,9.785053791523763,518399834
2009-05-25,10.342809677124023,10.342809677124023,9.667798553891464,9.716138315495492,459949566
2009-06-01,11.014349937438965,11.08921354439621,10.375036451228254,10.379994010553968,674426477
2009-06-08,10.53145694732666,10.930067331201462,10.441471023109267,10.894867044297934,622167328
2009-06-15,10.413707733154297,10.448660285067607,10.202255424878828,10.448660285067607,707481913
2009-06-22,10.54335594177246,10.61549256379561,9.962544083956104,10.335869303424952,633686343
2009-06-29,10.126152992248535,10.604832284446092,10.084506833594892,10.560212349352897,385102067
2009-07-06,10.272656440734863,10.346280422582064,9.81603892208874,10.076821926453936,608885730
2009-07-13,10.665566444396973,11.049799656916225,10.291993457293856,10.316535420463614,968701372
2009-07-20,11.073845863342283,11.16730104161565,10.498240215464229,10.65639520555597,634910915
2009-07-27,10.982870101928713,11.222085899338811,10.706221546517538,11.056988614341666,525277517
2009-08-03,11.331157684326172,11.388668416914449,11.096651716101643,11.123919719498176,480839575
2009-08-10,11.403046607971191,11.520050907626898,11.214153417780768,11.282571162091852,380067266
2009-08-17,11.53294277191162,11.55401358837914,10.87156554160462,11.19233856217152,593644817
2009-08-24,11.520794868469238,11.758771010785514,11.42114156393728,11.58524598891356,423690165
2009-08-31,11.435272216796877,11.572107694604378,11.219357826636768,11.397840411585957,381544783
2009-09-07,11.703987121582031,11.732742484730258,11.299922776414933,11.509391288083636,372976788
2009-09-14,12.18291473388672,12.329419495999518,11.6521777433366,11.663581174599669,591235822
2009-09-21,12.208200454711914,12.568140372477467,12.053020193497678,12.090699736643831,499424977
2009-09-28,12.012364387512209,12.431798799811467,11.963282364167148,12.26670342695278,501641254
2009-10-05,12.797440528869627,12.97096460887864,11.981626295095907,12.08846868230732,674237771
2009-10-12,13.63035774230957,13.751826019686863,12.873542564933446,12.975178705690844,986094321
2009-10-19,13.72554874420166,13.865855366043936,13.4035361295413,13.70075904840711,628804110
2009-10-26,13.290002822875977,13.92262370948766,13.2433981540608,13.776615363557651,592042836
2009-11-02,13.661344528198242,13.678200989944711,13.094663106875975,13.313799007937158,465313596
2009-11-09,14.180679321289062,14.216623764286686,13.738935414839942,13.769178142210356,431752270
2009-11-16,14.128870010375977,14.347510440196787,14.114987325007558,14.253806585263405,395063264
2009-11-23,14.371803283691406,14.55276416745367,14.153906067221431,14.290742489386757,280989283
2009-11-30,14.501948356628418,14.745378497098734,14.306112878697885,14.393371816574456,387482958
2009-12-07,14.638287544250488,14.74339388140852,14.402542916214578,14.482115401295664,334428840
2009-12-14,14.78479290008545,14.88271111206126,14.650187037453971,14.758268104536125,528915101
2009-12-21,15.331643104553224,15.357424693180713,14.766201287588288,14.81429142041399,296442993
2009-12-28,15.368826866149902,15.517809933284978,15.319992578299289,15.41047302474839,233194807
2010-01-04,14.923613548278809,15.605068739488388,14.603584690670552,15.541608555833037,806138321
2010-01-11,14.377753257751465,14.984098006569951,14.226539623127282,14.984098006569951,1133729628
2010-01-18,13.63432502746582,14.636058693487223,13.25876732897361,14.407501233385949,830119874
2010-01-25,13.136805534362791,13.63110263003641,13.02946767229454,13.549545407943713,807390998
2010-02-01,13.170270919799805,13.438243026347624,12.95138178860511,13.25232361434016,637572857
2010-02-08,13.2156343460083,13.435763093358467,13.08102943507446,13.200265246652528,517054811
2010-02-15,13.405024528503418,13.510378600662468,13.244885769314536,13.308593683808372,424549374
2010-02-22,13.058967590332031,13.572103998446057,12.890401059148267,13.568386065754003,509996453
2010-03-01,13.986331939697266,14.07210256662598,13.08226873617186,13.118461865831332,673719837
2010-03-08,14.366350173950195,14.583007776400844,13.795206646989415,14.000461767256573,730913413
2010-03-15,13.88196849822998,14.165805149711696,13.782811614284714,14.0475602855993,721831498
2010-03-22,13.948652267456056,14.179440298972278,13.378748348778275,13.785539721181458,911339167
2010-03-29,14.10011386871338,14.215384010721747,13.888909301029146,13.95633609800094,410167667
2010-04-05,14.036158561706545,14.250832382268378,13.883208874874128,14.15217191336624,423449265
2010-04-12,13.637794494628906,14.819993525549975,13.62490464998062,14.064169293994835,1150885692
2010-04-19,13.509882926940918,13.888166665223428,13.44245707637551,13.603091315640626,587513923
2010-04-26,13.031698226928713,13.50988203129331,12.915932616630066,13.509386560100369,687121883
2010-05-03,12.224560737609863,13.21067657251239,11.403045752048994,13.051529703128043,907605224
2010-05-10,12.58127784729004,12.960305715037148,12.30165554831555,12.74092018374129,752578315
2010-05-17,11.701756477355955,12.666553798137045,11.512118189076109,12.562686134526013,950312704
2010-05-24,12.0383939743042,12.23224566505826,11.50245167874676,11.916926642128928,664180214
2010-05-31,12.362884521484377,12.623915267279411,11.901804904265113,11.909490402993152,513059894
2010-06-07,12.109539031982422,12.417174462589552,11.700517088525212,12.371313949039353,538266019
2010-06-14,12.39535903930664,12.54012775509375,11.952871921834056,12.257778452844576,539594981
2010-06-21,11.71737289428711,12.418660179848684,11.664819725329876,12.392136334356946,456548867
2010-06-28,10.821739196777344,11.83809783038922,10.749354835328376,11.715143130502302,574834574
2010-07-05,11.588717460632324,11.73175107547542,10.749354118359197,11.006418248112109,509510639
2010-07-12,11.393378257751465,12.263232050952602,11.39114673899842,11.709688210272674,927933133
2010-07-19,12.148210525512695,12.161348105641894,11.341569180322573,11.42808300724663,654303331
2010-07-26,12.019058227539062,12.33264215124258,11.877511972015665,12.124164568254086,472243475
2010-08-02,12.400069236755373,12.60780266854344,12.06640638168356,12.121686543375892,530517083
2010-08-09,12.056241989135742,12.543350931358615,11.96105171947206,12.45039123129727,413885551
2010-08-16,11.453121185302734,12.263232780033574,11.428331487838584,11.990055382592354,551045741
2010-08-23,11.374041557312012,11.607556563219678,11.096898509019072,11.440229675221891,499079687
2010-08-30,11.65837574005127,11.697541694653024,11.105575100395717,11.381974945634216,426837919
2010-09-06,11.803143501281738,11.90874625944882,11.47790936877381,11.514597018168224,341940891
2010-09-13,12.150440216064451,12.176469539232112,11.861646000295854,11.921140511332167,581045769
2010-09-20,13.07111358642578,13.084499851980372,12.197788609981371,12.20869657025602,685808981
