Datetime,Close,High,Low,Open,Volume
2025-03-10 09:39:00+00:00,8655.349609375,8659.3798828125,8655.26953125,8658.8603515625,0
2025-03-10 09:40:00+00:00,8656.6103515625,8656.8798828125,8655.1298828125,8655.3095703125,0
2025-03-10 09:41:00+00:00,8654.1796875,8656.669921875,8654.169921875,8656.599609375,0
2025-03-10 09:42:00+00:00,8656.330078125,8656.330078125,8654.0,8654.080078125,0
2025-03-10 09:43:00+00:00,8657.9697265625,8658.2099609375,8655.9404296875,8656.1201171875,0
2025-03-10 09:44:00+00:00,8657.9697265625,8658.5400390625,8657.830078125,8657.9501953125,0
2025-03-10 09:45:00+00:00,8653.4296875,8658.01953125,8653.3603515625,8658.01953125,0
2025-03-10 09:46:00+00:00,8658.4404296875,8658.4404296875,8653.240234375,8653.2900390625,0
2025-03-10 09:47:00+00:00,8658.2197265625,8658.5703125,8657.08984375,8658.3701171875,0
2025-03-10 09:48:00+00:00,8656.91015625,8658.490234375,8656.580078125,8658.259765625,0
2025-03-10 09:49:00+00:00,8656.259765625,8657.8701171875,8656.259765625,8656.9404296875,0
2025-03-10 09:50:00+00:00,8656.48046875,8656.6298828125,8654.919921875,8656.240234375,0
2025-03-10 09:51:00+00:00,8659.6103515625,8660.41015625,8656.8203125,8656.8203125,0
2025-03-10 09:52:00+00:00,8655.01953125,8659.580078125,8654.669921875,8659.580078125,0
2025-03-10 09:53:00+00:00,8654.41015625,8655.91015625,8654.41015625,8654.990234375,0
2025-03-10 09:54:00+00:00,8651.1796875,8654.330078125,8649.6904296875,8654.330078125,0
2025-03-10 09:55:00+00:00,8653.2099609375,8653.2099609375,8651.259765625,8651.259765625,0
2025-03-10 09:56:00+00:00,8648.4501953125,8653.4697265625,8648.4501953125,8653.3701171875,0
2025-03-10 09:57:00+00:00,8645.6904296875,8648.41015625,8644.41015625,8648.41015625,0
2025-03-10 09:58:00+00:00,8646.33984375,8646.8603515625,8645.7900390625,8645.830078125,0
2025-03-10 09:59:00+00:00,8647.01953125,8647.01953125,8645.5703125,8646.419921875,0
2025-03-10 10:00:00+00:00,8655.3798828125,8655.419921875,8647.1298828125,8647.1298828125,0
2025-03-10 10:01:00+00:00,8653.4404296875,8655.25,8653.0302734375,8655.25,0
2025-03-10 10:02:00+00:00,8651.6298828125,8653.419921875,8650.919921875,8653.419921875,0
2025-03-10 10:03:00+00:00,8650.6796875,8652.41015625,8650.669921875,8651.6796875,0
2025-03-10 10:04:00+00:00,8652.7197265625,8652.7197265625,8650.3701171875,8650.6904296875,0
2025-03-10 10:05:00+00:00,8652.1103515625,8653.5703125,8651.990234375,8652.8095703125,0
2025-03-10 10:06:00+00:00,8649.2998046875,8652.0595703125,8648.9599609375,8652.0595703125,0
2025-03-10 10:07:00+00:00,8650.900390625,8651.08984375,8649.1103515625,8649.259765625,0
2025-03-10 10:08:00+00:00,8649.8203125,8650.9697265625,8648.169921875,8650.9404296875,0
2025-03-10 10:09:00+00:00,8648.5302734375,8650.0,8647.599609375,8649.6396484375,0
2025-03-10 10:10:00+00:00,8647.1298828125,8648.400390625,8646.16015625,8648.400390625,0
2025-03-10 10:11:00+00:00,8649.740234375,8649.740234375,8647.01953125,8647.1201171875,0
2025-03-10 10:12:00+00:00,8649.1396484375,8651.6904296875,8649.01953125,8649.7900390625,0
2025-03-10 10:13:00+00:00,8648.73046875,8650.240234375,8648.7001953125,8649.16015625,0
2025-03-10 10:14:00+00:00,8647.8095703125,8648.669921875,8646.7001953125,8648.5595703125,0
2025-03-10 10:15:00+00:00,8646.3603515625,8648.330078125,8646.3603515625,8647.8095703125,0
2025-03-10 10:16:00+00:00,8644.91015625,8646.3798828125,8644.91015625,8646.349609375,0
2025-03-10 10:17:00+00:00,8644.83984375,8644.83984375,8644.0302734375,8644.8095703125,0
2025-03-10 10:18:00+00:00,8643.3603515625,8645.5302734375,8643.3603515625,8644.7001953125,0
2025-03-10 10:19:00+00:00,8642.849609375,8643.66015625,8642.849609375,8643.150390625,0
2025-03-10 10:20:00+00:00,8642.1796875,8644.5,8642.1796875,8642.759765625,0
2025-03-10 10:21:00+00:00,8644.099609375,8644.1103515625,8642.1796875,8642.1796875,0
2025-03-10 10:22:00+00:00,8643.58984375,8644.33984375,8643.4697265625,8643.98046875,0
2025-03-10 10:23:00+00:00,8646.5302734375,8646.5302734375,8643.5703125,8643.5703125,0
2025-03-10 10:24:00+00:00,8645.8798828125,8647.26953125,8645.7802734375,8646.6201171875,0
2025-03-10 10:25:00+00:00,8647.400390625,8648.349609375,8645.5,8645.7099609375,0
2025-03-10 10:26:00+00:00,8646.1796875,8647.0498046875,8645.4501953125,8647.0498046875,0
2025-03-10 10:27:00+00:00,8646.759765625,8647.4697265625,8645.1298828125,8646.1201171875,0
2025-03-10 10:28:00+00:00,8643.2197265625,8646.6298828125,8642.25,8646.6298828125,0
2025-03-10 10:29:00+00:00,8642.9599609375,8643.6298828125,8642.150390625,8643.1396484375,0
2025-03-10 10:30:00+00:00,8644.91015625,8645.08984375,8642.1201171875,8643.009765625,0
2025-03-10 10:31:00+00:00,8641.080078125,8644.91015625,8641.080078125,8644.91015625,0
2025-03-10 10:32:00+00:00,8638.6904296875,8641.0703125,8638.5400390625,8641.0703125,0
2025-03-10 10:33:00+00:00,8639.5,8640.3896484375,8638.5498046875,8638.58984375,0
2025-03-10 10:34:00+00:00,8637.8798828125,8639.490234375,8637.8798828125,8639.4599609375,0
2025-03-10 10:35:00+00:00,8637.3896484375,8638.0595703125,8637.1298828125,8638.0302734375,0
2025-03-10 10:36:00+00:00,8636.2197265625,8637.98046875,8636.2197265625,8637.4296875,0
2025-03-10 10:37:00+00:00,8638.8798828125,8639.1904296875,8636.1298828125,8636.1298828125,0
2025-03-10 10:38:00+00:00,8637.66015625,8638.990234375,8637.66015625,8638.83984375,0
2025-03-10 10:39:00+00:00,8634.080078125,8637.6796875,8634.080078125,8637.6796875,0
2025-03-10 10:40:00+00:00,8632.5400390625,8634.0595703125,8632.5400390625,8633.990234375,0
2025-03-10 10:41:00+00:00,8629.0302734375,8632.400390625,8628.8701171875,8632.400390625,0
2025-03-10 10:42:00+00:00,8629.4296875,8629.509765625,8628.400390625,8629.1396484375,0
2025-03-10 10:43:00+00:00,8629.16015625,8629.8896484375,8629.0595703125,8629.349609375,0
2025-03-10 10:44:00+00:00,8629.1103515625,8629.3203125,8627.9404296875,8629.099609375,0
2025-03-10 10:45:00+00:00,8630.0302734375,8631.23046875,8629.01953125,8629.01953125,0
2025-03-10 10:46:00+00:00,8629.4296875,8630.0,8628.51953125,8630.0,0
2025-03-10 10:47:00+00:00,8629.7900390625,8630.009765625,8629.2099609375,8629.3896484375,0
2025-03-10 10:48:00+00:00,8628.080078125,8629.830078125,8628.0302734375,8629.830078125,0
2025-03-10 10:49:00+00:00,8628.1396484375,8628.2998046875,8626.98046875,8628.08984375,0
2025-03-10 10:50:00+00:00,8634.0302734375,8634.599609375,8628.16015625,8628.16015625,0
2025-03-10 10:51:00+00:00,8635.490234375,8636.6904296875,8633.990234375,8633.990234375,0
2025-03-10 10:52:00+00:00,8638.2900390625,8638.2900390625,8635.1796875,8635.5595703125,0
2025-03-10 10:53:00+00:00,8637.3896484375,8639.66015625,8637.3896484375,8638.16015625,0
2025-03-10 10:54:00+00:00,8635.669921875,8637.3603515625,8635.3896484375,8637.3603515625,0
2025-03-10 10:55:00+00:00,8635.759765625,8635.8603515625,8634.16015625,8635.7998046875,0
2025-03-10 10:56:00+00:00,8637.7099609375,8638.2001953125,8635.76953125,8635.76953125,0
2025-03-10 10:57:00+00:00,8637.0400390625,8637.9501953125,8636.830078125,8637.7001953125,0
2025-03-10 10:58:00+00:00,8634.5498046875,8636.9501953125,8634.5498046875,8636.9501953125,0
2025-03-10 10:59:00+00:00,8633.9501953125,8634.4697265625,8633.740234375,8634.4697265625,0
2025-03-10 11:00:00+00:00,8639.4697265625,8639.6796875,8634.2001953125,8634.2001953125,0
2025-03-10 11:01:00+00:00,8640.6904296875,8640.6904296875,8639.2900390625,8639.650390625,0
2025-03-10 11:02:00+00:00,8644.5595703125,8644.5595703125,8640.76953125,8640.76953125,0
2025-03-10 11:03:00+00:00,8645.0703125,8645.080078125,8643.6298828125,8644.6796875,0
2025-03-10 11:04:00+00:00,8637.8203125,8644.83984375,8636.4697265625,8644.83984375,0
2025-03-10 11:05:00+00:00,8633.16015625,8639.080078125,8633.16015625,8637.900390625,0
2025-03-10 11:06:00+00:00,8637.2900390625,8637.3896484375,8633.349609375,8633.349609375,0
2025-03-10 11:07:00+00:00,8634.91015625,8637.330078125,8634.5498046875,8637.330078125,0
2025-03-10 11:08:00+00:00,8637.66015625,8637.9697265625,8634.8603515625,8634.8603515625,0
2025-03-10 11:09:00+00:00,8637.1298828125,8638.169921875,8635.990234375,8637.6298828125,0
2025-03-10 11:10:00+00:00,8638.8896484375,8638.8896484375,8634.1396484375,8637.2001953125,0
2025-03-10 11:11:00+00:00,8641.7197265625,8642.7998046875,8639.509765625,8639.509765625,0
2025-03-10 11:12:00+00:00,8639.6201171875,8641.7900390625,8639.3095703125,8641.58984375,0
2025-03-10 11:13:00+00:00,8636.6796875,8639.8095703125,8636.599609375,8639.580078125,0
2025-03-10 11:14:00+00:00,8640.7802734375,8641.0703125,8636.7998046875,8636.919921875,0
2025-03-10 11:15:00+00:00,8642.8701171875,8646.2998046875,8637.4697265625,8640.66015625,0
2025-03-10 11:16:00+00:00,8642.9404296875,8644.400390625,8642.330078125,8643.080078125,0
2025-03-10 11:17:00+00:00,8644.48046875,8644.580078125,8642.4599609375,8642.9599609375,0
2025-03-10 11:18:00+00:00,8644.9404296875,8646.1103515625,8644.669921875,8644.669921875,0
2025-03-10 11:19:00+00:00,8644.650390625,8645.2197265625,8644.599609375,8645.1796875,0
2025-03-10 11:20:00+00:00,8645.0498046875,8645.0703125,8643.23046875,8644.599609375,0
2025-03-10 11:21:00+00:00,8645.73046875,8646.3203125,8644.6904296875,8644.849609375,0
2025-03-10 11:22:00+00:00,8646.08984375,8648.0400390625,8645.7802734375,8645.8203125,0
2025-03-10 11:23:00+00:00,8646.490234375,8646.5400390625,8645.25,8646.1103515625,0
2025-03-10 11:24:00+00:00,8646.23046875,8646.73046875,8645.830078125,8646.1796875,0
2025-03-10 11:25:00+00:00,8646.8798828125,8647.2900390625,8646.1904296875,8646.2802734375,0
2025-03-10 11:26:00+00:00,8648.1103515625,8648.150390625,8646.48046875,8646.76953125,0
2025-03-10 11:27:00+00:00,8647.48046875,8649.48046875,8647.41015625,8649.25,0
2025-03-10 11:28:00+00:00,8645.9599609375,8647.66015625,8645.5302734375,8647.5498046875,0
2025-03-10 11:29:00+00:00,8644.490234375,8645.900390625,8644.099609375,8645.900390625,0
2025-03-10 11:30:00+00:00,8645.3095703125,8645.900390625,8644.48046875,8644.75,0
2025-03-10 11:31:00+00:00,8645.1796875,8646.0,8644.6904296875,8645.3203125,0
2025-03-10 11:32:00+00:00,8646.759765625,8646.900390625,8644.2001953125,8645.1904296875,0
2025-03-10 11:33:00+00:00,8646.1103515625,8647.0498046875,8646.0,8646.9501953125,0
2025-03-10 11:34:00+00:00,8645.51953125,8646.349609375,8645.0,8646.099609375,0
2025-03-10 11:35:00+00:00,8644.9599609375,8645.73046875,8644.580078125,8645.3896484375,0
2025-03-10 11:36:00+00:00,8642.9296875,8644.9599609375,8642.509765625,8644.9296875,0
2025-03-10 11:37:00+00:00,8642.4296875,8643.08984375,8642.16015625,8642.91015625,0
2025-03-10 11:38:00+00:00,8641.9404296875,8642.8095703125,8640.7802734375,8642.5302734375,0
2025-03-10 11:39:00+00:00,8642.599609375,8643.0703125,8642.0,8642.0,0
2025-03-10 11:40:00+00:00,8642.740234375,8644.740234375,8642.2001953125,8642.4697265625,0
2025-03-10 11:41:00+00:00,8641.330078125,8642.6298828125,8641.1298828125,8642.6298828125,0
2025-03-10 11:42:00+00:00,8639.6796875,8641.2197265625,8638.8798828125,8641.2197265625,0
2025-03-10 11:43:00+00:00,8641.3095703125,8641.9599609375,8639.7099609375,8639.7099609375,0
2025-03-10 11:44:00+00:00,8640.16015625,8641.2998046875,8640.0703125,8641.2998046875,0
2025-03-10 11:45:00+00:00,8641.3798828125,8641.3798828125,8639.48046875,8640.2197265625,0
2025-03-10 11:46:00+00:00,8642.8203125,8643.01953125,8641.5,8641.5,0
2025-03-10 11:47:00+00:00,8644.6201171875,8644.6201171875,8642.919921875,8643.0302734375,0
2025-03-10 11:48:00+00:00,8644.08984375,8645.8203125,8643.759765625,8644.669921875,0
2025-03-10 11:49:00+00:00,8641.9296875,8645.1796875,8641.9296875,8644.0400390625,0
2025-03-10 11:50:00+00:00,8641.7802734375,8642.0,8641.0703125,8641.8896484375,0
2025-03-10 11:51:00+00:00,8643.5302734375,8643.5302734375,8641.8896484375,8642.0,0
2025-03-10 11:52:00+00:00,8643.5400390625,8644.349609375,8643.2900390625,8643.5,0
2025-03-10 11:53:00+00:00,8643.23046875,8643.7001953125,8642.8203125,8643.5,0
2025-03-10 11:54:00+00:00,8644.73046875,8644.7900390625,8643.169921875,8643.169921875,0
2025-03-10 11:55:00+00:00,8643.48046875,8645.8896484375,8643.48046875,8644.830078125,0
2025-03-10 11:56:00+00:00,8643.1796875,8643.9501953125,8642.5498046875,8643.41015625,0
2025-03-10 11:57:00+00:00,8645.5302734375,8645.6201171875,8642.5400390625,8643.0,0
2025-03-10 11:58:00+00:00,8649.6103515625,8649.6103515625,8645.76953125,8645.76953125,0
2025-03-10 11:59:00+00:00,8648.490234375,8650.849609375,8648.490234375,8649.669921875,0
2025-03-10 12:00:00+00:00,8648.740234375,8649.9697265625,8648.51953125,8648.51953125,0
2025-03-10 12:01:00+00:00,8648.91015625,8650.76953125,8648.740234375,8648.740234375,0
2025-03-10 12:02:00+00:00,8646.7802734375,8649.2802734375,8646.7802734375,8648.91015625,0
2025-03-10 12:03:00+00:00,8647.33984375,8648.419921875,8646.349609375,8646.7001953125,0
2025-03-10 12:04:00+00:00,8647.1298828125,8647.830078125,8646.91015625,8647.330078125,0
2025-03-10 12:05:00+00:00,8643.3095703125,8646.98046875,8643.3095703125,8646.98046875,0
2025-03-10 12:06:00+00:00,8643.599609375,8644.150390625,8642.8896484375,8643.2001953125,0
2025-03-10 12:07:00+00:00,8642.080078125,8643.509765625,8642.080078125,8643.509765625,0
2025-03-10 12:08:00+00:00,8639.2099609375,8642.0595703125,8639.1904296875,8641.98046875,0
2025-03-10 12:09:00+00:00,8636.0400390625,8639.2197265625,8636.0400390625,8639.1396484375,0
2025-03-10 12:10:00+00:00,8632.150390625,8635.9296875,8631.23046875,8635.9296875,0
2025-03-10 12:11:00+00:00,8631.599609375,8632.08984375,8630.849609375,8632.009765625,0
2025-03-10 12:12:00+00:00,8628.150390625,8631.5703125,8627.66015625,8631.5703125,0
2025-03-10 12:13:00+00:00,8629.8896484375,8630.400390625,8628.259765625,8628.3203125,0
2025-03-10 12:14:00+00:00,8627.23046875,8629.919921875,8627.23046875,8629.919921875,0
2025-03-10 12:15:00+00:00,8627.1796875,8628.599609375,8626.7900390625,8627.1904296875,0
2025-03-10 12:16:00+00:00,8624.5703125,8627.2197265625,8624.5,8627.1201171875,0
2025-03-10 12:17:00+00:00,8623.3896484375,8624.7197265625,8623.3896484375,8624.6298828125,0
2025-03-10 12:18:00+00:00,8623.919921875,8624.3095703125,8623.08984375,8623.509765625,0
2025-03-10 12:19:00+00:00,8623.76953125,8624.3095703125,8623.6904296875,8623.8603515625,0
2025-03-10 12:20:00+00:00,8625.7900390625,8625.8603515625,8623.330078125,8623.76953125,0
2025-03-10 12:21:00+00:00,8627.0,8627.080078125,8625.5302734375,8626.0,0
2025-03-10 12:22:00+00:00,8624.83984375,8627.0498046875,8624.7099609375,8627.0498046875,0
2025-03-10 12:23:00+00:00,8622.330078125,8624.5,8622.259765625,8624.5,0
2025-03-10 12:24:00+00:00,8622.5595703125,8623.23046875,8621.58984375,8622.33984375,0
2025-03-10 12:25:00+00:00,8622.0498046875,8623.0595703125,8621.9697265625,8622.5703125,0
2025-03-10 12:26:00+00:00,8622.1201171875,8622.2998046875,8621.5595703125,8621.98046875,0
2025-03-10 12:27:00+00:00,8619.3095703125,8622.5703125,8619.259765625,8622.23046875,0
2025-03-10 12:28:00+00:00,8618.6103515625,8619.4697265625,8618.5595703125,8619.4697265625,0
2025-03-10 12:29:00+00:00,8617.509765625,8618.6796875,8617.4501953125,8618.6103515625,0
2025-03-10 12:30:00+00:00,8618.1904296875,8618.1904296875,8616.1904296875,8617.4501953125,0
2025-03-10 12:31:00+00:00,8615.919921875,8619.7802734375,8615.919921875,8619.1396484375,0
2025-03-10 12:32:00+00:00,8614.5703125,8615.91015625,8614.490234375,8615.91015625,0
2025-03-10 12:33:00+00:00,8615.419921875,8615.419921875,8614.419921875,8614.419921875,0
2025-03-10 12:34:00+00:00,8615.7099609375,8616.3701171875,8615.080078125,8615.4404296875,0
2025-03-10 12:35:00+00:00,8614.669921875,8616.1103515625,8614.1201171875,8615.7802734375,0
2025-03-10 12:36:00+00:00,8613.1103515625,8614.759765625,8613.1103515625,8614.6796875,0
2025-03-10 12:37:00+00:00,8615.76953125,8616.509765625,8612.919921875,8613.259765625,0
2025-03-10 12:38:00+00:00,8616.5498046875,8617.419921875,8615.099609375,8615.7998046875,0
2025-03-10 12:39:00+00:00,8616.509765625,8617.1298828125,8615.76953125,8616.5498046875,0
2025-03-10 12:40:00+00:00,8617.3603515625,8618.16015625,8616.4404296875,8616.4404296875,0
2025-03-10 12:41:00+00:00,8617.7802734375,8617.7802734375,8616.2802734375,8617.400390625,0
2025-03-10 12:42:00+00:00,8620.2099609375,8620.2998046875,8617.759765625,8617.830078125,0
2025-03-10 12:43:00+00:00,8621.009765625,8621.5400390625,8619.759765625,8620.099609375,0
2025-03-10 12:44:00+00:00,8619.419921875,8621.2900390625,8619.419921875,8621.01953125,0
2025-03-10 12:45:00+00:00,8620.08984375,8620.509765625,8619.23046875,8619.4599609375,0
2025-03-10 12:46:00+00:00,8619.5703125,8620.83984375,8619.5703125,8620.169921875,0
2025-03-10 12:47:00+00:00,8620.740234375,8620.75,8618.5595703125,8619.5703125,0
2025-03-10 12:48:00+00:00,8619.8603515625,8621.5703125,8619.759765625,8620.740234375,0
2025-03-10 12:49:00+00:00,8617.330078125,8619.849609375,8617.25,8619.8203125,0
2025-03-10 12:50:00+00:00,8616.3701171875,8617.259765625,8615.900390625,8617.259765625,0
2025-03-10 12:51:00+00:00,8619.169921875,8619.75,8616.48046875,8616.48046875,0
2025-03-10 12:52:00+00:00,8620.66015625,8620.9296875,8619.169921875,8619.169921875,0
2025-03-10 12:53:00+00:00,8619.98046875,8620.91015625,8619.8095703125,8620.8798828125,0
2025-03-10 12:54:00+00:00,8622.58984375,8622.58984375,8620.0302734375,8620.0302734375,0
2025-03-10 12:55:00+00:00,8621.6201171875,8623.669921875,8621.5498046875,8622.58984375,0
2025-03-10 12:56:00+00:00,8621.5400390625,8621.83984375,8621.0400390625,8621.5,0
2025-03-10 12:57:00+00:00,8620.849609375,8622.23046875,8620.849609375,8621.4404296875,0
2025-03-10 12:58:00+00:00,8622.98046875,8624.509765625,8620.919921875,8620.919921875,0
2025-03-10 12:59:00+00:00,8623.6904296875,8623.7998046875,8622.669921875,8623.08984375,0
2025-03-10 13:00:00+00:00,8625.4404296875,8625.75,8623.5302734375,8623.7001953125,0
2025-03-10 13:01:00+00:00,8623.7197265625,8625.4501953125,8623.7197265625,8625.3203125,0
2025-03-10 13:02:00+00:00,8621.41015625,8623.9501953125,8621.41015625,8623.8603515625,0
2025-03-10 13:03:00+00:00,8619.400390625,8621.4697265625,8619.33984375,8621.419921875,0
2025-03-10 13:04:00+00:00,8613.919921875,8619.4296875,8613.41015625,8619.4296875,0
2025-03-10 13:05:00+00:00,8610.009765625,8613.76953125,8610.009765625,8613.76953125,0
2025-03-10 13:06:00+00:00,8601.91015625,8609.9296875,8601.83984375,8609.9296875,0
2025-03-10 13:07:00+00:00,8610.259765625,8610.26953125,8601.849609375,8601.849609375,0
2025-03-10 13:08:00+00:00,8607.3896484375,8610.3798828125,8607.3896484375,8610.3701171875,0
2025-03-10 13:09:00+00:00,8606.099609375,8607.240234375,8605.990234375,8607.240234375,0
2025-03-10 13:10:00+00:00,8607.8896484375,8613.349609375,8605.9599609375,8605.9599609375,0
2025-03-10 13:11:00+00:00,8606.73046875,8607.83984375,8606.4599609375,8607.83984375,0
2025-03-10 13:12:00+00:00,8604.419921875,8607.33984375,8604.3701171875,8606.76953125,0
2025-03-10 13:13:00+00:00,8604.0595703125,8604.4697265625,8602.7099609375,8604.4404296875,0
2025-03-10 13:14:00+00:00,8606.3203125,8606.3203125,8603.900390625,8603.9404296875,0
2025-03-10 13:15:00+00:00,8608.4404296875,8608.4404296875,8606.4697265625,8606.4697265625,0
2025-03-10 13:16:00+00:00,8608.2998046875,8608.650390625,8607.7802734375,8608.48046875,0
2025-03-10 13:17:00+00:00,8609.25,8609.26953125,8607.5,8608.4697265625,0
2025-03-10 13:18:00+00:00,8609.900390625,8609.9501953125,8608.1298828125,8609.26953125,0
2025-03-10 13:19:00+00:00,8609.5400390625,8610.3203125,8609.1396484375,8609.8203125,0
2025-03-10 13:20:00+00:00,8604.4501953125,8609.400390625,8604.4501953125,8609.400390625,0
2025-03-10 13:21:00+00:00,8602.759765625,8604.4296875,8602.759765625,8604.4296875,0
2025-03-10 13:22:00+00:00,8601.1201171875,8602.7001953125,8601.1103515625,8602.6103515625,0
2025-03-10 13:23:00+00:00,8600.2001953125,8601.2099609375,8599.830078125,8601.0302734375,0
2025-03-10 13:24:00+00:00,8600.8701171875,8600.900390625,8599.490234375,8600.2001953125,0
2025-03-10 13:25:00+00:00,8599.16015625,8600.900390625,8598.009765625,8600.900390625,0
2025-03-10 13:26:00+00:00,8602.669921875,8602.7998046875,8599.2900390625,8599.2900390625,0
2025-03-10 13:27:00+00:00,8602.0498046875,8603.580078125,8602.0498046875,8602.990234375,0
2025-03-10 13:28:00+00:00,8599.41015625,8602.16015625,8598.759765625,8602.16015625,0
2025-03-10 13:29:00+00:00,8600.8798828125,8601.4296875,8599.4501953125,8599.4501953125,0
2025-03-10 13:30:00+00:00,8609.240234375,8609.240234375,8600.98046875,8601.080078125,0
2025-03-10 13:31:00+00:00,8610.91015625,8612.2001953125,8607.76953125,8609.5703125,0
2025-03-10 13:32:00+00:00,8611.2802734375,8613.5,8610.3603515625,8610.6103515625,0
2025-03-10 13:33:00+00:00,8611.91015625,8612.8095703125,8611.4296875,8611.8603515625,0
2025-03-10 13:34:00+00:00,8613.2001953125,8613.2001953125,8609.01953125,8609.01953125,0
2025-03-10 13:35:00+00:00,8621.9599609375,8623.01953125,8613.08984375,8613.08984375,0
2025-03-10 13:36:00+00:00,8622.2197265625,8624.16015625,8621.7802734375,8621.8203125,0
2025-03-10 13:37:00+00:00,8626.9697265625,8627.1201171875,8621.5498046875,8622.0595703125,0
2025-03-10 13:38:00+00:00,8628.5498046875,8630.2001953125,8626.6904296875,8627.1396484375,0
2025-03-10 13:39:00+00:00,8628.7099609375,8629.0302734375,8626.5302734375,8628.330078125,0
2025-03-10 13:40:00+00:00,8632.26953125,8632.26953125,8627.4599609375,8628.3896484375,0
2025-03-10 13:41:00+00:00,8631.7099609375,8633.759765625,8630.75,8632.240234375,0
2025-03-10 13:42:00+00:00,8629.9697265625,8632.4296875,8629.7099609375,8632.1396484375,0
2025-03-10 13:43:00+00:00,8629.509765625,8631.3095703125,8629.4296875,8630.009765625,0
2025-03-10 13:44:00+00:00,8628.169921875,8630.23046875,8627.0595703125,8629.2998046875,0
2025-03-10 13:45:00+00:00,8626.2802734375,8630.2099609375,8626.240234375,8628.240234375,0
2025-03-10 13:46:00+00:00,8622.650390625,8625.919921875,8620.9599609375,8625.919921875,0
2025-03-10 13:47:00+00:00,8621.16015625,8622.5,8619.7900390625,8622.5,0
2025-03-10 13:48:00+00:00,8621.01953125,8622.009765625,8618.7197265625,8621.8095703125,0
2025-03-10 13:49:00+00:00,8623.419921875,8625.150390625,8620.419921875,8620.7802734375,0
2025-03-10 13:50:00+00:00,8624.3203125,8625.2802734375,8621.6904296875,8623.2099609375,0
2025-03-10 13:51:00+00:00,8622.1298828125,8626.0302734375,8621.8701171875,8624.3701171875,0
2025-03-10 13:52:00+00:00,8620.2900390625,8622.5498046875,8620.2900390625,8621.9599609375,0
2025-03-10 13:53:00+00:00,8620.099609375,8621.4404296875,8618.3203125,8620.2802734375,0
2025-03-10 13:54:00+00:00,8618.23046875,8620.01953125,8617.3603515625,8620.01953125,0
2025-03-10 13:55:00+00:00,8624.3798828125,8624.3798828125,8618.3095703125,8618.3095703125,0
2025-03-10 13:56:00+00:00,8625.33984375,8627.01953125,8622.5595703125,8624.4296875,0
2025-03-10 13:57:00+00:00,8628.58984375,8628.58984375,8625.2802734375,8625.2802734375,0
2025-03-10 13:58:00+00:00,8628.599609375,8630.349609375,8627.9599609375,8628.8203125,0
2025-03-10 13:59:00+00:00,8624.7099609375,8628.3095703125,8624.7099609375,8628.3095703125,0
2025-03-10 14:00:00+00:00,8621.0498046875,8624.5302734375,8617.48046875,8624.5302734375,0
2025-03-10 14:01:00+00:00,8619.5,8621.2099609375,8619.5,8621.1103515625,0
2025-03-10 14:02:00+00:00,8620.7900390625,8621.25,8618.8095703125,8619.5,0
2025-03-10 14:03:00+00:00,8621.5,8624.1298828125,8620.5595703125,8620.5595703125,0
