Date,Close,High,Low,Open,Volume
1999-01-18,0.0376117117702961,0.0447753204536491,0.0355814720258135,0.0401187905111599,2714688000
1999-01-25,0.036297645419836,0.0428652029204874,0.036297645419836,0.0405965439296971,1569600000
1999-02-01,0.037850122898817,0.0382086692882488,0.0330743825552285,0.0362976414234881,812688000
1999-02-08,0.0398803725838661,0.0401187920914481,0.0341491151067614,0.0380885522669939,631248000
1999-02-15,0.0398803725838661,0.0422682433777408,0.0360592279559584,0.0405965500361258,424800000
1999-02-22,0.0419096983969211,0.0501489505223528,0.0379693421659549,0.0405965514910829,1277856000
1999-03-01,0.0402379930019378,0.0439399251972733,0.0377309114036405,0.0429844095584767,344928000
1999-03-08,0.0389248542487621,0.0427459986365774,0.0382086768415017,0.0391632737413636,599472000
1999-03-15,0.0401187799870967,0.0413127150238085,0.0385662985757238,0.0398803605514489,390960000
1999-03-22,0.0399995781481266,0.0410743019247671,0.0348652874184481,0.0409541749672216,390096000
1999-03-29,0.0391632840037345,0.0421490403123307,0.0371339627045367,0.0411935276487245,319488000
1999-04-05,0.0401187799870967,0.0420288922599884,0.036297639928171,0.0386864255147371,436368000
1999-04-12,0.0379693359136581,0.0396410290399129,0.0358208038336692,0.0396410290399129,192528000
1999-04-19,0.0329551845788955,0.0384471044303262,0.0327158495225334,0.0384471044303262,489696000
1999-04-26,0.0348652936518192,0.0362976520173285,0.0305663943605865,0.0329551807427526,618000000
1999-05-03,0.0334320180118083,0.0352229191779681,0.0315219053985342,0.0352229191779681,335088000
1999-05-10,0.0343875363469123,0.0372531615290761,0.033193601008427,0.033193601008427,458304000
1999-05-17,0.0324774198234081,0.0408349628071222,0.0315219040916852,0.0339097744916305,1120704000
1999-05-24,0.0325966291129589,0.0341491107967964,0.031880451751088,0.0327158405597516,568416000
1999-05-31,0.0325966291129589,0.0327158405597516,0.031521905313501,0.0324774210822605,349152000
1999-06-07,0.033790573477745,0.0351037205251469,0.0325966379093056,0.0327754534197017,470736000
1999-06-14,0.0312834791839122,0.0343875263782417,0.0312834791839122,0.0338501611766834,399024000
1999-06-21,0.0327158458530902,0.03319360381477,0.0313724391783611,0.0322380878914105,676176000
1999-06-28,0.0371339470148086,0.0371339470148086,0.0324774179287424,0.0337905610781867,784944000
1999-07-05,0.0405369438230991,0.0408349673374511,0.0355814715049581,0.0374915842509544,658992000
1999-07-12,0.0419096983969211,0.0441783578102648,0.0405965514910829,0.0429844223705375,918768000
1999-07-19,0.0371339470148086,0.0421490225036474,0.036775400612036,0.0420288955552156,627984000
1999-07-26,0.0384470932185649,0.0394026089704531,0.0367754035335458,0.0380885467873087,1244448000
1999-08-02,0.0384470932185649,0.038924851094509,0.0372531579933955,0.0384470932185649,1083072000
1999-08-09,0.043342962861061,0.0448945290680567,0.0382086753178179,0.0385663062505059,765120000
1999-08-16,0.0513428784906864,0.0542085069149362,0.0402379991399771,0.0437005934891729,3016944000
1999-08-23,0.0496711693704128,0.051581281396287,0.0451338526620772,0.0506257693348845,2084160000
1999-08-30,0.0509843342006206,0.0539691707836111,0.0474025282513752,0.0505065762881642,2110800000
1999-09-06,0.0506257899105548,0.0518197252781131,0.0489540966100752,0.0518197252781131,671376000
1999-09-13,0.0465662218630313,0.0508651205433659,0.0448945287065769,0.0508651205433659,967296000
1999-09-20,0.0346259549260139,0.0463278040184958,0.0319996648226712,0.0457308346570121,2406912000
1999-09-27,0.0365369692444801,0.0425066435077636,0.0346259417530469,0.036894600050867,2129520000
1999-10-04,0.044894516468048,0.0477601441080086,0.0367753947257801,0.0377309068327272,3050640000
1999-10-11,0.040834967046976,0.0453722888497224,0.0389248543145671,0.0452530773951728,1550880000
1999-10-18,0.0411935113370418,0.0423874464990499,0.0364177706890095,0.0409541729470405,1541712000
1999-10-25,0.042268231511116,0.0444176821939596,0.0389248457665272,0.0409541695078388,1462512000
1999-11-01,0.053969170898199,0.0577903118604169,0.0415520632113218,0.0415520632113218,5508432000
1999-11-08,0.061133723706007,0.061133723706007,0.0506258088676533,0.0522974993780115,1950624000
1999-11-15,0.0819092541933059,0.0847748855317006,0.0589842376470872,0.0615509197784781,4273536000
1999-11-22,0.0730739384889602,0.0840586870747654,0.0679396527589452,0.0839990830790653,1572048000
1999-11-29,0.072834625840187,0.0766557734894559,0.0661478599966755,0.072834625840187,1489488000
1999-12-06,0.0724760591983795,0.0773719293074541,0.069491226970265,0.0730739438899462,879936000
1999-12-13,0.0718791186809539,0.0741477744193252,0.067103377467007,0.0716406957759387,1058352000
1999-12-20,0.0885960236191749,0.0888344396372724,0.0694912321222132,0.0719992257032349,1322208000
1999-12-27,0.0896698534488678,0.090625369275739,0.0842971428059401,0.0905061544056015,780864000
2000-01-03,0.0799991562962532,0.0909839082700872,0.0754618314689787,0.0902677309234214,981408000
2000-01-10,0.0839385762810707,0.0872819619464317,0.0761779968555813,0.0802375597551672,1248288000
2000-01-17,0.0854910612106323,0.0921778257174837,0.0811930754546098,0.0850132999947164,1150176000
2000-01-24,0.0714022666215896,0.0882374897788854,0.0685366417742355,0.0882374897788854,1379184000
2000-01-31,0.0774911418557167,0.0784466574361836,0.0668649381802388,0.0717598862313479,656352000
2000-02-07,0.0955211892724037,0.098864574167879,0.0725961784544983,0.0778496717617142,2669232000
2000-02-14,0.128714844584465,0.1303865310703303,0.0948041460471129,0.0957596619230016,3616800000
2000-02-21,0.1168937906622886,0.1274007976858631,0.111759508873407,0.1246552956282032,1576944000
2000-02-28,0.1124756708741188,0.123699755726284,0.1098493772375683,0.116296805135889,1672224000
2000-03-06,0.2254290580749511,0.2770103461069887,0.1108039621723313,0.1131927480736925,6167184000
2000-03-13,0.1908031404018402,0.2865627924803898,0.1757285567592266,0.2044151026062219,6286560000
2000-03-20,0.1780274212360382,0.2046534520872982,0.1662063710165057,0.1983252343834843,1673520000
2000-03-27,0.1614004075527191,0.1834001790316909,0.1346844990036913,0.1776689153237261,2576592000
2000-04-03,0.1959374099969864,0.2005939430557381,0.1088938534352486,0.1599377863838382,2206512000
2000-04-10,0.1314310133457183,0.2108625661187621,0.1251321299370384,0.1992808416850212,1901520000
2000-04-17,0.1540276408195495,0.1714598112549532,0.1203562951493308,0.1203562951493308,1203888000
2000-04-24,0.1702659726142883,0.1834001722114379,0.1387440575536584,0.1451914983989746,1169808000
2000-05-01,0.1759972125291824,0.1860273705884067,0.152833771126017,0.1767133898393181,1094400000
2000-05-08,0.1523560136556625,0.1776689031330856,0.1492510572671187,0.1714598922048809,1069776000
2000-05-15,0.1951011270284652,0.218981665713575,0.1442369101297863,0.151639860861559,2970240000
2000-05-22,0.2016090601682663,0.2253098543078509,0.1758780128464819,0.1929525678210528,2787984000
2000-05-29,0.2513397634029388,0.2540852637960589,0.2060866955767078,0.2070412886440535,1784352000
2000-06-05,0.241548091173172,0.2693689816166444,0.2254290590133817,0.250981293916987,2128128000
2000-06-12,0.2860850393772125,0.2865628007299768,0.2273401243507068,0.2426228579149517,2429376000
2000-06-19,0.2828617095947265,0.3362339147936605,0.2782042617158212,0.2853687946332191,3499056000
2000-06-26,0.242862194776535,0.3195179654151245,0.2196978344530406,0.288472906981307,4203576000
2000-07-03,0.2223249971866607,0.2521752087949842,0.201549420547993,0.244533843870761,1961112000
2000-07-10,0.2820255160331726,0.2953981346471829,0.2163553916996803,0.2185039242265874,2233656000
2000-07-17,0.2662648260593414,0.2865626199254379,0.250503411909096,0.2863242039883739,873648000
2000-07-24,0.2063252031803131,0.2684135161272458,0.1910415546863443,0.2665033999669182,1840704000
