Datetime,Close,High,Low,Open,Volume
2025-01-16 09:15:00+00:00,3309.963134765625,3311.124755859375,3304.192626953125,3309.48779296875,43245568
2025-01-16 09:30:00+00:00,3316.29541015625,3316.29541015625,3301.950927734375,3306.228271484375,484562944
2025-01-16 09:45:00+00:00,3334.71044921875,3335.04248046875,3318.604248046875,3318.604248046875,47292416
2025-01-16 10:00:00+00:00,3337.004638671875,3337.904541015625,3332.515869140625,3334.925537109375,0
2025-01-16 10:15:00+00:00,3336.097412109375,3336.92822265625,3332.096923828125,3336.405517578125,12861440
2025-01-16 10:30:00+00:00,3335.919189453125,3340.7353515625,3335.892822265625,3336.328125,21213184
2025-01-16 10:45:00+00:00,3334.253173828125,3335.7822265625,3329.3779296875,3329.3779296875,313634816
2025-01-16 11:00:00+00:00,3344.947509765625,3344.947509765625,3322.123291015625,3334.0166015625,41263104
2025-01-16 11:15:00+00:00,3339.43603515625,3340.091796875,3324.302734375,3336.19970703125,368111616
2025-01-16 11:30:00+00:00,3341.71826171875,3341.71826171875,3333.572509765625,3336.5009765625,31168512
2025-01-16 11:45:00+00:00,3351.9482421875,3353.3046875,3339.224853515625,3339.224853515625,164909056
2025-01-16 12:00:00+00:00,3352.599365234375,3352.599365234375,3343.71142578125,3348.390380859375,377081856
2025-01-16 12:15:00+00:00,3348.913330078125,3361.53564453125,3348.913330078125,3352.1513671875,133976064
2025-01-16 12:30:00+00:00,3352.946533203125,3356.96533203125,3347.123779296875,3347.123779296875,126025728
2025-01-16 12:45:00+00:00,3360.07958984375,3360.07958984375,3350.86669921875,3350.86669921875,395030528
2025-01-16 13:00:00+00:00,3323.3623046875,3354.624755859375,3323.3623046875,3354.624755859375,154943488
2025-01-16 13:15:00+00:00,3334.92333984375,3336.7412109375,3324.98583984375,3327.129638671875,218779648
2025-01-16 13:30:00+00:00,3336.863525390625,3336.863525390625,3313.828857421875,3313.828857421875,0
2025-01-16 13:45:00+00:00,3327.878662109375,3335.1982421875,3327.878662109375,3334.530029296875,324192256
2025-01-16 14:00:00+00:00,3330.125244140625,3330.125244140625,3316.716796875,3327.8291015625,145950720
2025-01-16 14:15:00+00:00,3338.60302734375,3338.60302734375,3331.460693359375,3334.4306640625,0
2025-01-16 14:30:00+00:00,3304.226318359375,3339.4619140625,3304.226318359375,3339.4619140625,0
2025-01-16 14:45:00+00:00,3279.292236328125,3288.823974609375,3266.89306640625,3275.929443359375,675737600
2025-01-16 15:00:00+00:00,3286.95263671875,3294.923828125,3274.809326171875,3277.115966796875,70221824
2025-01-16 15:15:00+00:00,3310.474365234375,3310.474365234375,3280.103759765625,3280.103759765625,377624576
2025-01-16 15:30:00+00:00,3301.0546875,3320.330810546875,3300.3291015625,3315.5185546875,293654528
2025-01-16 15:45:00+00:00,3326.693115234375,3326.693115234375,3303.13134765625,3303.13134765625,61456384
2025-01-16 16:00:00+00:00,3346.44091796875,3354.6455078125,3330.80615234375,3332.11328125,426872832
2025-01-16 16:15:00+00:00,3350.112060546875,3350.112060546875,3337.214599609375,3341.483154296875,41928704
2025-01-16 16:30:00+00:00,3336.272216796875,3353.443359375,3336.272216796875,3349.8486328125,49836032
2025-01-16 16:45:00+00:00,3337.920654296875,3346.4033203125,3337.920654296875,3346.4033203125,56365056
2025-01-16 17:00:00+00:00,3341.260498046875,3344.416259765625,3334.9306640625,3340.1337890625,305747968
2025-01-16 17:15:00+00:00,3345.68603515625,3345.68603515625,3333.404296875,3339.548583984375,42037248
2025-01-16 17:30:00+00:00,3351.492919921875,3362.854736328125,3344.654052734375,3345.060546875,148418560
2025-01-16 17:45:00+00:00,3346.64013671875,3350.86376953125,3340.351806640625,3350.86376953125,349585408
2025-01-16 18:00:00+00:00,3334.959716796875,3348.091064453125,3334.959716796875,3343.689697265625,0
2025-01-16 18:15:00+00:00,3325.013671875,3337.039306640625,3325.013671875,3337.039306640625,310839296
2025-01-16 18:30:00+00:00,3320.165283203125,3320.40380859375,3313.435546875,3320.40380859375,397780992
2025-01-16 18:45:00+00:00,3325.505126953125,3328.150634765625,3313.45556640625,3317.08251953125,16783360
2025-01-16 19:00:00+00:00,3331.27734375,3331.27734375,3320.74658203125,3325.236328125,0
2025-01-16 19:15:00+00:00,3330.099365234375,3334.078857421875,3325.19873046875,3329.735595703125,258803712
2025-01-16 19:30:00+00:00,3332.6533203125,3334.85986328125,3326.637451171875,3329.294921875,0
2025-01-16 19:45:00+00:00,3343.5419921875,3343.5419921875,3332.53515625,3332.53515625,0
2025-01-16 20:00:00+00:00,3343.45361328125,3351.785400390625,3342.931640625,3344.746337890625,0
2025-01-16 20:15:00+00:00,3330.628662109375,3341.412353515625,3329.21142578125,3340.23388671875,0
2025-01-16 20:30:00+00:00,3334.9375,3339.430908203125,3331.616455078125,3331.616455078125,0
2025-01-16 20:45:00+00:00,3335.61328125,3338.449462890625,3332.354736328125,3336.705078125,223381504
2025-01-16 21:00:00+00:00,3332.011962890625,3337.18408203125,3324.68359375,3337.18408203125,0
2025-01-16 21:15:00+00:00,3318.57421875,3332.14501953125,3311.981689453125,3332.14501953125,266518528
2025-01-16 21:30:00+00:00,3327.410400390625,3327.410400390625,3316.775146484375,3319.063720703125,43194368
2025-01-16 21:45:00+00:00,3319.198486328125,3326.978515625,3315.778076171875,3326.978515625,257632256
2025-01-16 22:00:00+00:00,3307.470703125,3316.798583984375,3307.470703125,3316.798583984375,15935488
2025-01-16 22:15:00+00:00,3293.731201171875,3309.31591796875,3293.731201171875,3307.767578125,37466112
2025-01-16 22:30:00+00:00,3283.937255859375,3290.561767578125,3271.572021484375,3290.561767578125,193331200
2025-01-16 22:45:00+00:00,3295.603271484375,3297.35302734375,3282.80224609375,3282.80224609375,110166016
2025-01-16 23:00:00+00:00,3305.481689453125,3305.804931640625,3299.471923828125,3299.471923828125,38760448
2025-01-16 23:15:00+00:00,3294.937744140625,3306.75830078125,3290.673583984375,3305.373046875,275970048
2025-01-16 23:30:00+00:00,3303.24560546875,3303.24560546875,3294.726806640625,3294.726806640625,113432576
2025-01-16 23:45:00+00:00,3308.60205078125,3309.86669921875,3303.58203125,3303.58203125,83359744
2025-01-17 00:00:00+00:00,3311.894287109375,3313.650634765625,3308.67138671875,3308.67138671875,0
2025-01-17 00:15:00+00:00,3310.545654296875,3315.60546875,3310.30419921875,3311.073974609375,263170048
2025-01-17 00:30:00+00:00,3313.328369140625,3314.9072265625,3310.790771484375,3313.099609375,0
2025-01-17 00:45:00+00:00,3313.285400390625,3313.285400390625,3308.89501953125,3311.995361328125,0
2025-01-17 01:00:00+00:00,3320.628662109375,3321.46533203125,3313.358154296875,3313.358154296875,258994176
2025-01-17 01:15:00+00:00,3339.02734375,3339.02734375,3321.27978515625,3321.27978515625,18112512
2025-01-17 01:30:00+00:00,3374.095947265625,3377.988037109375,3340.532470703125,3340.532470703125,424880128
2025-01-17 01:45:00+00:00,3387.092529296875,3387.092529296875,3368.069580078125,3380.272705078125,601688064
2025-01-17 02:00:00+00:00,3382.44091796875,3387.076904296875,3380.6376953125,3385.584716796875,341460992
2025-01-17 02:15:00+00:00,3391.18359375,3393.2998046875,3385.362060546875,3385.362060546875,230410240
2025-01-17 02:30:00+00:00,3374.0947265625,3389.479248046875,3371.893310546875,3389.479248046875,347758592
2025-01-17 02:45:00+00:00,3367.329345703125,3374.216064453125,3355.69287109375,3374.216064453125,86951936
2025-01-17 03:00:00+00:00,3367.72265625,3374.591796875,3367.72265625,3372.79638671875,12926976
2025-01-17 03:15:00+00:00,3364.2509765625,3369.467041015625,3364.133544921875,3367.732177734375,0
2025-01-17 03:30:00+00:00,3368.13427734375,3371.031982421875,3364.509033203125,3364.509033203125,0
2025-01-17 03:45:00+00:00,3357.772705078125,3368.91943359375,3357.772705078125,3368.91943359375,4210688
2025-01-17 04:00:00+00:00,3350.164794921875,3362.507568359375,3349.4619140625,3359.3505859375,23922688
2025-01-17 04:15:00+00:00,3351.814697265625,3353.882080078125,3348.381103515625,3348.692626953125,20860928
2025-01-17 04:30:00+00:00,3363.794189453125,3363.794189453125,3353.723876953125,3353.723876953125,30814208
2025-01-17 04:45:00+00:00,3368.7998046875,3369.060791015625,3363.634033203125,3363.634033203125,71303168
2025-01-17 05:00:00+00:00,3372.09912109375,3372.09912109375,3365.846435546875,3369.640625,79591424
2025-01-17 05:15:00+00:00,3364.613525390625,3371.81982421875,3364.613525390625,3371.3818359375,221450240
2025-01-17 05:30:00+00:00,3359.511962890625,3366.234130859375,3359.511962890625,3366.234130859375,214368256
2025-01-17 05:45:00+00:00,3366.39208984375,3366.669189453125,3360.34912109375,3360.34912109375,332840960
2025-01-17 06:00:00+00:00,3372.017333984375,3372.017333984375,3365.369873046875,3365.369873046875,18624512
2025-01-17 06:15:00+00:00,3370.24072265625,3372.962890625,3370.00634765625,3372.962890625,281327616
2025-01-17 06:30:00+00:00,3373.16796875,3373.9892578125,3369.891357421875,3370.825439453125,0
2025-01-17 06:45:00+00:00,3366.177734375,3372.3115234375,3364.66064453125,3372.3115234375,18388992
2025-01-17 07:00:00+00:00,3368.243408203125,3368.243408203125,3362.6083984375,3366.456787109375,0
2025-01-17 07:15:00+00:00,3366.948486328125,3371.38720703125,3366.948486328125,3368.63427734375,39970816
2025-01-17 07:30:00+00:00,3382.501953125,3382.501953125,3365.85888671875,3366.925048828125,296458240
2025-01-17 07:45:00+00:00,3370.949951171875,3380.899658203125,3370.949951171875,3380.39013671875,277975040
2025-01-17 08:00:00+00:00,3377.52294921875,3378.903076171875,3373.6484375,3376.101318359375,0
2025-01-17 08:15:00+00:00,3378.26611328125,3381.054931640625,3374.375,3377.41455078125,17037312
2025-01-17 08:30:00+00:00,3391.40869140625,3399.63134765625,3384.166748046875,3384.166748046875,121475072
2025-01-17 08:45:00+00:00,3406.3154296875,3410.712646484375,3386.219970703125,3386.219970703125,0
2025-01-17 09:00:00+00:00,3412.38330078125,3412.38330078125,3402.4345703125,3406.42431640625,0
2025-01-17 09:15:00+00:00,3406.458251953125,3411.5458984375,3400.931396484375,3411.5458984375,35858432
