Date,Close,High,Low,Open,Volume
1995-09-18,1.7527527809143066,1.7630631114461603,1.721821951675928,1.7630631114461603,136844
1995-09-25,1.7424416542053225,1.763062305846797,1.67026953581727,1.7527519800260596,164089
1995-10-02,1.7033884525299072,1.75532096347497,1.6930019176294595,1.75532096347497,82147
1995-10-09,1.6618428230285645,1.7241620515600553,1.6514562849399828,1.7137755134714736,164088
1995-10-16,1.744935154914856,1.744935154914856,1.6618428489120258,1.6826159254127333,180807
1995-10-23,1.6618428230285645,1.7241620515600553,1.6306832087628191,1.7241620515600553,155211
1995-10-30,1.6410704851150513,1.661843570637343,1.6202973995927596,1.6410704851150513,1469775
1995-11-06,1.6538879871368408,1.6643556534902078,1.6329526544301072,1.6538879871368408,390510
1995-11-13,1.6643548011779783,1.6643548011779783,1.6329518181992728,1.6434194791921748,289373
1995-11-20,1.6538879871368408,1.6643556534902078,1.643420320783474,1.6643556534902078,137462
1995-11-27,1.622485876083374,1.6643565644131884,1.6120182040009206,1.6538888923307349,231168
1995-12-04,1.6565039157867432,1.6670549173073006,1.614300075851552,1.6354019127456283,262541
1995-12-11,1.7303600311279297,1.7620130193120818,1.6565030586982417,1.6670540547596258,692059
1995-12-18,1.772562861442566,1.8358686304521303,1.7409098938643617,1.7409098938643617,655733
1995-12-25,1.9481037855148315,1.9481037855148315,1.807407471070012,1.81823029070844,359136
1996-01-01,1.883166790008545,1.9481035288564683,1.872343971796,1.9481035288564683,308361
1996-01-08,2.0022189617156982,2.0022189617156982,1.8723453859297208,1.8723453859297208,612596
1996-01-15,1.9697494506835933,2.0130405593789864,1.948103811122212,1.9913949198176044,402480
1996-01-22,1.980572938919068,2.0022185876485783,1.948104636252244,1.9589274606169995,291230
1996-01-29,1.9481037855148315,2.0022177132796,1.937280965876404,1.9913948936411725,235710
1996-02-05,1.9048138856887813,1.958928023049396,1.8723455736999053,1.9372823681051503,193605
1996-02-12,1.839877247810364,1.9048140477400808,1.7857632762735174,1.9048140477400808,427248
1996-02-19,1.818230152130127,1.818230152130127,1.7857616956894615,1.807407333316572,330445
1996-02-26,1.839877247810364,1.9048140477400808,1.8290544194174927,1.8290544194174927,250777
1996-03-04,1.853083133697509,1.962088064303426,1.8421826234718417,1.853083133697509,274306
1996-03-11,1.853083133697509,1.9184860234007528,1.8421826234718417,1.853083133697509,270591
1996-03-18,1.8639814853668213,1.8748819829693284,1.787678173799838,1.853080987764314,222706
1996-03-25,1.8094801902771,1.907584552419288,1.7658781752580546,1.8639825374002423,370900
1996-04-01,1.7677971124649048,1.83367787906944,1.7677971124649048,1.83367787906944,253046
1996-04-08,1.8007372617721558,1.8007372617721558,1.7348565037284305,1.7568167564096722,349642
1996-04-15,1.7677971124649048,1.83367787906944,1.7677971124649048,1.8007374957671725,307329
1996-04-22,1.7677971124649048,1.7787772402323274,1.7348567291626371,1.7787772402323274,388033
1996-04-29,1.7568165063858032,1.7787767559417405,1.7348562568298658,1.7348562568298658,442316
1996-05-06,1.7704527378082275,1.792583440592462,1.7261913322397588,1.7704527378082275,390303
1996-05-13,1.7925833463668823,1.836844749608789,1.7483219431249757,1.770452644745929,387619
1996-05-20,1.814715027809143,1.83684574137916,1.781518957454118,1.7925843142391265,228691
1996-05-27,1.84791111946106,1.84791111946106,1.7815189779858505,1.8257804056359896,171519
1996-06-03,1.8286259174346924,1.8620764557715404,1.8063255585434603,1.8509262763259244,202478
1996-06-10,1.8620764017105105,1.8620764017105105,1.817475685222924,1.817475685222924,161199
1996-06-17,1.850926399230957,1.8955269443926648,1.8286260388589384,1.8509263992309568,221879
1996-06-24,1.850926399230957,1.9066771245786744,1.8509263992309568,1.8509263992309568,1012392
1996-07-01,1.89814043045044,1.9430669190802905,1.8644457408428496,1.8644457408428496,189062
1996-07-08,1.864445686340332,1.9093719967920733,1.8532140645111983,1.8869089299985995,215688
1996-07-15,1.931836724281311,1.9430683547373853,1.8307522270415693,1.8644471184097928,315585
1996-07-22,1.864445686340332,1.943066862279475,1.8419824426820648,1.931835240450341,225801
1996-07-29,1.9093725681304927,1.9430674437003568,1.8419829938556125,1.8532146190455667,1770912
1996-08-05,1.9235682487487795,1.957513636816856,1.9122531193927537,1.934883378104805,317649
1996-08-12,1.9688291549682613,1.991459239969409,1.9122534970158311,1.9122534970158311,260889
1996-08-19,2.0367214679718018,2.0367214679718018,1.9462005177992767,1.9688307998874013,396701
1996-08-26,2.0254063606262207,2.149872557821814,2.0254063606262207,2.0254063606262207,420230
1996-09-02,2.050693988800049,2.0734795214183994,2.027908456181698,2.0393012224908733,162025
1996-09-09,2.0734782218933105,2.0734782218933105,2.0051216668798264,2.0392999443865683,205162
1996-09-16,2.050693988800049,2.084872108325233,2.0393012224908733,2.0734795214183994,236535
1996-09-23,2.0734782218933105,2.119049079166737,2.0392999443865683,2.0506927035554825,321778
1996-09-30,2.0530598163604736,2.110407786301953,2.041590186249634,2.0874687066929924,199382
1996-10-07,2.110410690307617,2.121880336201128,2.053062641453034,2.064532287346544,273067
1996-10-14,2.0874693393707275,2.1218780595192466,2.07599970578363,2.110408425932149,188236
1996-10-21,2.0989394187927246,2.0989394187927246,2.0530610513642897,2.0645306883746053,167390
1996-10-28,2.121877431869507,2.121877431869507,2.064529461510279,2.098938171480728,331065
1996-11-04,2.159530639648437,2.2403686596986683,2.124885695976153,2.136434010533581,631997
1996-11-11,2.1364336013793945,2.1826268507625124,2.113336976687836,2.147981913725174,261508
1996-11-18,2.171079397201538,2.19417584917732,2.124886129546368,2.1479827633739528,203511
1996-11-25,2.194174528121948,2.205722838082804,2.1710780900519304,2.1710780900519304,149847
1996-12-02,2.1620023250579834,2.2782390525003686,2.1387549429617616,2.208496906211704,385349
1996-12-09,2.2317428588867188,2.243366542489913,2.1620009403061604,2.173624623909354,361200
1996-12-16,2.185248851776123,2.2317434147303463,2.150377792281468,2.2317434147303463,275132
1996-12-23,2.220120906829834,2.220120906829834,2.196873704530784,2.196873704530784,120331
1996-12-30,2.246232032775879,2.246232032775879,2.1994356242065227,2.234532884576802,348609
1997-01-06,2.234534502029419,2.24623365869685,2.2111363729216387,2.234534502029419,250776
1997-01-13,2.246232032775879,2.257931180974955,2.222833736377726,2.234532884576802,306711
1997-01-20,2.4334189891815186,2.4568172947496345,2.2462329130906324,2.2462329130906324,722607
1997-01-27,2.480212688446045,2.4919118283638286,2.363221657721845,2.445115452919513,384729
1997-02-03,2.448590040206909,2.4956782175231,2.401501862890719,2.4956782175231,273892
1997-02-10,2.460361957550049,2.483906137237271,2.4132735981756044,2.4368177778628266,203097
1997-02-17,2.4132721424102783,2.460360473379489,2.4132721424102783,2.460360473379489,232613
1997-02-24,2.3544139862060547,2.460362638757279,2.3544139862060547,2.4250463594483325,267288
1997-03-03,2.475626468658448,2.475626468658448,2.345330270009073,2.3571753959340764,259650
1997-03-10,2.499318599700928,2.499318599700928,2.4282477907140487,2.463783195207488,332099
1997-03-17,2.238722801208496,2.487469696220318,2.179497216782688,2.487469696220318,663576
1997-03-24,2.238722801208496,2.274257965338457,2.203187450553011,2.238722801208496,297216
1997-03-31,2.217865467071533,2.277485434833986,2.1582454993090803,2.2536375603899184,260477
1997-04-07,2.229789018630981,2.289408973571346,2.205940961547576,2.2178649900892786,254079
1997-04-14,2.313255548477173,2.3251795693787702,2.217863569032424,2.229787589934021,215070
1997-04-21,2.2774875164031982,2.3132596424164524,2.253639620162723,2.3132596424164524,181837
1997-04-28,2.420574426651001,2.420574426651001,2.2774861934818755,2.2774861934818755,278433
1997-05-05,2.3525946140289307,2.484627861787624,2.3285885002500364,2.436615823242448,248300
1997-05-12,2.424612045288086,2.4366150986078976,2.352593914381771,2.352593914381771,166977
1997-05-19,2.4366161823272705,2.4606221106313133,2.400607006352247,2.424613123668929,177297
1997-05-26,2.4486186504364014,2.484627628714267,2.4246125389094284,2.4486186504364014,149640
1997-06-02,2.4154257774353027,2.487888503213512,2.4154257774353027,2.4637343880737093,167597
1997-06-09,2.5120437145233154,2.5120437145233154,2.427503805595445,2.427503805595445,230756
1997-06-16,2.536198377609253,2.5482755362867584,2.4878897428992315,2.499966901576737,373791
1997-06-23,2.536198377609253,2.536198377609253,2.475812584221726,2.536198377609253,195048
1997-06-30,2.563971519470215,2.5761228754870595,2.527516877366989,2.5396684247347308,221467
1997-07-07,2.5335922241210938,2.5882739867107376,2.491061815500698,2.5761224413906247,155214
1997-07-14,2.527514934539795,2.5761208952978776,2.503211858485378,2.521439165526191,216101
1997-07-21,2.497135639190674,2.551817550452921,2.4789085267873068,2.539666014616866,147163
1997-07-28,2.503213167190552,2.527516255950869,2.472834497591005,2.4971373950004723,207844
1997-08-04,2.555346965789795,2.628706160002869,2.5064407079596163,2.5125539901883887,291024
1997-08-11,2.555346965789795,2.6531592889179585,2.5308938368747054,2.616479595545324,242107
1997-08-18,2.6653857231140137,2.7081785040918773,2.5675734047660885,2.5675734047660885,220023
1997-08-25,2.7020652294158936,2.7204050752551496,2.6164794746982167,2.677612101630219,183489
1997-09-01,2.6810009479522705,2.7178953347064807,2.631808174066472,2.7178953347064807,204956
1997-09-08,2.637956619262696,2.7178946634233663,2.576465860752969,2.699447377772421,299486
1997-09-15,2.6010637283325195,2.644107422659017,2.576467525234737,2.6379583234695176,311664
1997-09-22,2.656402826309204,2.687148096250228,2.594912092767144,2.6010609918273384,162436
1997-09-29,2.656402826309204,2.6994462816906424,2.6072100845475457,2.650253733588997,274305
1997-10-06,2.6473004817962646,2.690597538314486,2.6473004817962646,2.672041656949534,1663171
1997-10-13,2.64111328125,2.678225017186999,2.6225574132815,2.6596691492184994,662750
1997-10-20,2.566892385482788,2.641115731413814,2.4988543346126955,2.6349304363528807,525081
1997-10-27,2.585445165634156,2.585445165634156,2.350404625194709,2.573074590368928,550469
1997-11-03,2.539250612258911,2.6450525332614454,2.5081322849001584,2.613934401911305,368011
1997-11-10,2.514357328414917,2.539252003945936,2.464567977352879,2.533028335063181,580190
1997-11-17,2.6699471473693848,2.6699471473693848,2.5268032360979267,2.5268032360979267,324047
1997-11-24,2.6077115535736084,2.669948031784484,2.595264218729698,2.669948031784484,189268
1997-12-01,2.6111032962799072,2.6486730044506337,2.59231834359208,2.636149899863677,301345
1997-12-08,2.5735340118408203,2.629888883501481,2.542225947012096,2.611103926281261,279259
1997-12-15,2.579796552658081,2.6799828284623275,2.548488477047722,2.573534898095,412182
1997-12-22,2.5735340118408203,2.604842273874521,2.542225947012096,2.5797956642475603,264399
1997-12-29,2.567272901535034,2.5735345552639743,2.5046565614506497,2.561011247806094,533338
1998-01-05,2.633770227432251,2.696779009539063,2.57076144532544,2.577062144939237,475340
1998-01-12,2.6715786457061768,2.709384079719656,2.5770652591137018,2.608569787458267,478849
1998-01-19,2.6652772426605225,2.7219853830982355,2.633772918636311,2.671578147153601,401243
1998-01-26,2.684176206588745,2.70937978935394,2.6463710308818604,2.6778753108974462,343450
1998-02-02,2.6940267086029053,2.7257212038831784,2.668671312016476,2.70036560765896,322190
1998-02-09,2.7130448818206787,2.719383784325454,2.649656056410821,2.7130448818206787,363884
1998-02-16,2.662334680557251,2.725723525470344,2.662334680557251,2.713045716560134,249124
1998-02-23,2.6179606914520264,2.713043998425659,2.6052828905704977,2.675010795418905,464192
1998-03-02,2.627373456954956,2.6911447841113865,2.595487994218664,2.640127722386242,390714
1998-03-09,2.6528849601745605,2.6847706594782914,2.5763594826877543,2.608244981149338,473482
1998-03-16,2.7166545391082764,2.729408811229605,2.627374835101003,2.6528833793436606,447682
1998-03-23,2.7357847690582275,2.7740475689434114,2.716653369115636,2.7294076357440304,568012
1998-03-30,2.754915237426758,2.7740466309000724,2.691144126690915,2.7357838439534428,415690
1998-04-06,2.7331690788269043,2.7844963001325653,2.7331690788269043,2.77166449480615,288960
1998-04-13,2.7460007667541504,2.79732798586543,2.694673749705808,2.73316896197633,466257
1998-04-20,2.701089143753052,2.752416151141714,2.656177835482936,2.720336645234488,362852
1998-04-27,2.7075035572052,2.713919252798425,2.630512785333038,2.669008171269119,295565
1998-05-04,2.7245209217071533,2.730976941616907,2.6599586892815585,2.7245209217071533,294739
1998-05-11,2.6857831478118896,2.724520481001274,2.6664144812171977,2.705151814406582,285451
1998-05-18,2.679327726364136,2.698696398747397,2.6599590539808746,2.692240174619643,255524
1998-05-25,2.743889331817627,2.7632580011480026,2.659958634718799,2.659958634718799,398352
1998-06-01,2.7996625900268555,2.806158339710437,2.7412010474522788,2.7412010474522788,349022
1998-06-08,2.708721399307251,2.825644650196909,2.6827384092034188,2.799661660093077,271415
1998-06-15,2.6697487831115723,2.7412020559180394,2.6502617314693566,2.708723295551464,297629
1998-06-22,2.7606866359710693,2.7736781284866687,2.64376361248577,2.64376361248577,313316
1998-06-29,2.7671799659729004,2.7996586689020297,2.7217099864494867,2.7217099864494867,233025
1998-07-06,2.8040871620178223,2.8629140761644507,2.7321875545372274,2.771405428682906,363469
1998-07-13,2.797553777694702,2.823699192048146,2.7321904476675294,2.791017424106341,218577
1998-07-20,2.6602885723114014,2.7779424282571603,2.6602885723114014,2.7779424282571603,345514
1998-07-27,2.51649022102356,2.6668260897548675,2.4838084656784147,2.65375338761681,467702
1998-08-03,2.62532377243042,2.62532377243042,2.467409663387796,2.506888087036525,459859
1998-08-10,2.6516432762146,2.6977014789105205,2.539787345061811,2.6384837305232263,356866
1998-08-17,2.671383857727051,2.6977027543289447,2.5792672015604605,2.6384849779447026,332716
1998-08-24,2.53320860862732,2.6779634632320697,2.513469282014312,2.6582241366190624,315792
1998-08-31,2.543670177459717,2.590039256341625,2.48405299894747,2.53704602333373,384523
1998-09-07,2.603288650512696,2.623160912558409,2.497302348908096,2.5304229247321,220023
1998-09-14,2.6099116802215576,2.6761530118826853,2.583415064108454,2.59003921813673,453667
1998-09-21,2.729149580001831,2.749022067896282,2.556921768827059,2.5834184193529937,475133
1998-09-28,2.616537094116211,2.749020040413952,2.60328898724601,2.735771724922003,404751
1998-10-05,2.6072185039520264,2.660563021191272,2.553873776707398,2.633890657568958,286897
1998-10-12,2.720574855804444,2.7272427342940806,2.587213295910872,2.6205537383855915,272449
1998-10-19,2.6538949012756348,2.7205758096025225,2.640558719610257,2.693903446271768,280910
1998-10-26,2.660563468933105,2.727244179205095,2.640559192849884,2.653895376905365,261716
1998-11-02,2.678476333618164,2.69861529316028,2.6449116124673,2.678476333618164,220436
1998-11-09,2.705322742462158,2.7388876063323138,2.6583319330439403,2.6583319330439403,342212
1998-11-16,2.7254638671875,2.732176845396032,2.6851859979363053,2.69861195435337,618168
1998-11-23,2.685185194015503,2.7590277207824907,2.644907548242148,2.718750075009136,379363
1998-11-30,2.628748655319214,2.733493129713476,2.608475490050345,2.7030833818101736,497217
1998-12-07,2.6625354290008545,2.696323801666112,2.621989126408854,2.6287468435075207,339734
1998-12-14,2.635504961013794,2.6828087750631693,2.5949586522616643,2.621989524763084,401450
1998-12-21,2.635504961013794,2.689566493188524,2.6084740885123745,2.615231806637729,319507
1998-12-28,2.689565896987915,2.7368699133794383,2.621988943542372,2.6422620934244536,305059
1999-01-04,2.673869371414185,2.707887916857451,2.6398506116930163,2.660261867525717,444379
1999-01-11,2.673869371414185,2.6942804129689835,2.6126356039160816,2.673869371414185,420437
1999-01-18,2.6262428760528564,2.707887677901048,2.5990278706774985,2.687476423869529,323015
1999-01-25,2.599030017852783,2.633048802676425,2.5650114473072017,2.61263753178224,359961
1999-02-01,2.549140453338623,2.6245181934052937,2.542287911894882,2.6176656519615524,416722
1999-02-08,2.4943230152130127,2.5834059337960387,2.466912820013708,2.56284828739656,545308
1999-02-15,2.432649850845337,2.5148802130171872,2.4120922063487007,2.4806176880041546,514763
1999-02-22,2.391535997390747,2.508028943989012,2.3778308940698207,2.446356194859648,653669
1999-03-01,2.444476127624512,2.5066239474238463,2.4099497785458097,2.423760405167884,402274
1999-03-08,2.375422954559326,2.465191800397822,2.361612329433948,2.458286487835133,453255
1999-03-15,2.416853189468384,2.451379511370228,2.244220710053914,2.347800110712071,775857
1999-03-22,2.403040885925293,2.4444724866030065,2.3408931586944832,2.416851491976584,489375
1999-03-29,2.3547041416168213,2.458283486103247,2.271840709522919,2.4444728778415645,417341
1999-04-05,2.4219794273376465,2.435898875787818,2.317583783151465,2.3523821850867885,509601
1999-04-12,2.561171770095825,2.637728685655917,2.3941389381628166,2.4150180969519326,549850
1999-04-19,2.6446871757507324,2.6446871757507324,2.5124529923150964,2.5890096594393923,718892
1999-04-26,2.6029298305511475,2.651647643723343,2.5750909549156424,2.623808987277776,431582
1999-05-03,2.615007877349853,2.657072428915908,2.6009863601611687,2.650061670321566,480292
1999-05-10,2.650059700012207,2.6781024927424806,2.60098442633909,2.6290274398665856,348197
1999-05-17,2.7692456245422363,2.7692456245422363,2.59397700636004,2.622020055924393,380601
1999-05-24,2.6851158142089844,2.8042985148917223,2.643051474484004,2.783266234630516,658415
1999-05-31,2.7608330249786377,2.789076673311644,2.697284315877355,2.704345283555276,300519
1999-06-07,2.697286605834961,2.7678963425608165,2.669042933523482,2.7678963425608165,278021
1999-06-14,2.6902244091033936,2.7114073204907454,2.6619807496323533,2.683163438640943,384937
1999-06-21,2.669039726257324,2.711405295005157,2.654917795881848,2.6972833646296808,309394
1999-06-28,2.676101922988892,2.725528479670596,2.669040954551692,2.669040954551692,348610
1999-07-05,2.709984540939331,2.731323044224618,2.6601949239524987,2.681533427237785,327556
1999-07-12,2.6886446475982666,2.731321404536629,2.653080496806268,2.7242085743782294,409704
1999-07-19,2.6744210720062256,2.7170978622113617,2.645969729194661,2.660195400600444,381634
1999-07-26,2.7313215732574463,2.7455472344530016,2.6459678300961635,2.681531983085052,330447
1999-08-02,2.7516531944274902,2.78748208258813,2.7229900838989787,2.780316304956002,294533
1999-08-09,2.6943273544311523,2.7516533531145826,2.665664242249647,2.7373217970238297,233232
1999-08-16,2.6656641960144043,2.730155971624618,2.644166862251141,2.6513326401722286,291230
1999-08-23,2.6943273544311523,2.7086589105219048,2.629835352022765,2.6370011300681413,358929
1999-08-30,2.679994821548462,2.751652350205245,2.644165944380321,2.665663270681206,283800
1999-09-06,2.6784422397613525,2.72175944950795,2.6712227048035864,2.6856617747191187,199175
1999-09-13,2.649563789367676,2.6928809940369454,2.642344255256131,2.678441925813856,329002
1999-09-20,2.635125637054444,2.678442625669517,2.5990279570646835,2.6640035536736133,306917
1999-09-27,2.635125637054444,2.6856621616674694,2.577369349070828,2.5990279570646835,406196
1999-10-04,2.677620887756348,2.6848970457953203,2.6485164847563536,2.670344729717375,292675
1999-10-11,2.626686811447144,2.684895820028184,2.5975821925787272,2.641239120881352,401449
1999-10-18,2.633962631225586,2.6630670172372524,2.597581862266299,2.648514938809301,234882
1999-10-25,2.619412899017334,2.6776219574268807,2.6048605771259505,2.633965220908718,329414
1999-11-01,2.654733180999756,2.772069447812928,2.6400661187777583,2.654733180999756,376680
1999-11-08,2.610734224319458,2.669402523319584,2.5814000748193955,2.6547354485695527,447269
1999-11-15,2.5667312145233154,2.632732768082444,2.5373970880691137,2.6253992364688936,458001
1999-11-22,2.5667312145233154,2.5960651100146923,2.5373970880691137,2.5373970880691137,306297
1999-11-29,2.500730276107788,2.5667320829610394,2.4933967420129823,2.5593985488662336,351500
1999-12-06,2.469490528106689,2.573002069481471,2.425128339149905,2.5138524842057586,618993
1999-12-13,2.48427677154541,2.5286387070574023,2.365977655893146,2.469489382088877,615898
1999-12-20,2.469490528106689,2.5138524842057586,2.425128339149905,2.4990650878868306,296184
1999-12-27,2.439915657043457,2.5138524034038587,2.410340865356213,2.4842778445743225,560789
2000-01-03,2.5056889057159424,2.5056889057159424,2.4087424270281192,2.4907740628408925,533751
2000-01-10,2.587721824645996,2.625008718841842,2.5056903755774256,2.5056903755774256,564091
2000-01-17,2.587721824645996,2.625008718841842,2.565349547209634,2.587721824645996,376268
2000-01-24,2.587721824645996,2.625008718841842,2.542977269773272,2.602636676270238,407433
2000-01-31,2.594153881072998,2.639269687232227,2.5490380749137684,2.601673182099536,395050
2000-02-07,2.564077615737915,2.61671274219468,2.534000637433312,2.5866355270765284,460272
2000-02-14,2.5715951919555664,2.594153088140099,2.52647963639989,2.594153088140099,472449
2000-02-21,2.534000396728516,2.571596675241385,2.511442487532679,2.5264810936632367,326731
2000-02-28,2.4964020252227783,2.5264792151202453,2.473844132799678,2.503921322697145,367805
2000-03-06,2.5103375911712646,2.578594395562426,2.45724877975778,2.533089938919901,461717
2000-03-13,2.578594923019409,2.578594923019409,2.4344969299905808,2.510338104666172,460891
2000-03-20,2.5027530193328857,2.5785939258244537,2.4875847902636314,2.5785939258244537,416309
2000-03-27,2.335902452468872,2.5558417695381004,2.335902452468872,2.49516885448452,838810
2000-04-03,2.5018911361694336,2.509542194137109,2.371823150718948,2.3871252666542992,661306
2000-04-10,2.5630979537963867,2.5707490068502787,2.448332157988008,2.5018895293652514,651398
2000-04-17,2.570749282836914,2.5784003367121966,2.509540851834656,2.5401450673357853,265018
2000-04-24,2.6702141761779785,2.6702141761779785,2.524844315445793,2.570750663349544,465639
2000-05-01,2.7083144187927246,2.7160301858182083,2.631154318451586,2.700598408758611,438806
2000-05-08,2.824057579040528,2.824057579040528,2.6774536929363326,2.7160335478542583,407020
2000-05-15,2.777760982513428,2.8857849856210023,2.75461292977419,2.8394888801425267,467909
2000-05-22,2.970658302307129,2.993806334524128,2.7314624554154507,2.7777585198494474,504648
2000-05-29,2.924363374710083,2.9629431971883062,2.870351283028353,2.9629431971883062,331892
2000-06-05,2.9232053756713867,2.977626612338443,2.868783894153695,2.946528867750397,377506
2000-06-12,2.985398292541504,3.008721762611436,2.884330167088873,2.930977107228735,387001
2000-06-19,2.954298496246338,3.0631412889230045,2.9309752855230182,2.9387497707142085,471831
2000-06-26,2.932923078536988,3.039822410891098,2.9232052022645068,2.969851938804771,385554
2000-07-03,3.0318410396575928,3.0631779591534287,2.9456647577759,2.9456647577759,221055
2000-07-10,3.0318410396575928,3.039675269531552,2.97700143053988,3.0318410396575928,292468
2000-07-17,3.0475103855133057,3.086681546272683,2.992670760450177,3.016173456905804,329001
2000-07-24,3.0083370208740234,3.071010832174772,2.9770001152236487,3.0396739265243977,312283
2000-07-31,3.0628488063812256,3.094424628784214,3.007591117175995,3.015485072776742,319094
2000-08-07,3.039167881011963,3.09442558733419,3.015486006873865,3.06284975515006,409291
2000-08-14,2.999696493148804,3.0628481238826177,2.999696493148804,3.0470602161991645,242107
2000-08-21,2.9128639698028564,2.9996972349213893,2.8733944394469058,2.98390957194673,447062
2000-08-28,2.881288528442383,2.9207580606230064,2.8023489668553765,2.904970148305605,359136
2000-09-04,2.920440912246704,2.984101875221288,2.8726954406336924,2.8806530610055154,262334
2000-09-11,2.8806514739990234,2.928396919308148,2.8726938580112047,2.9204393033203293,509188
2000-09-18,2.90452527999878,2.9124826479934898,2.8169914752603926,2.8886100427736183,461511
2000-09-25,2.9681849479675293,3.0079730272192253,2.896566655932259,2.896566655932259,433853
2000-10-02,2.9516303539276123,2.99975485659939,2.919547604752576,2.9917341061540936,353769
2000-10-09,2.935589075088501,2.959651328244487,2.887464821382696,2.951630577192492,265843
2000-10-16,2.975692749023437,2.9917342506890177,2.9035062441344874,2.9436097456922767,519715
2000-10-23,2.983715772628784,2.999757286513596,2.951632744859161,2.99173652957119,327764
2000-10-30,2.983715772628784,2.99173652957119,2.943611987916756,2.975695015686379,216926
