Datetime,Close,High,Low,Open,Volume
2025-03-11 01:37:00+00:00,36160.078125,36160.078125,36136.01171875,36158.9609375,0
2025-03-11 01:38:00+00:00,36138.1796875,36162.4296875,36138.1796875,36160.83984375,0
2025-03-11 01:39:00+00:00,36180.55078125,36183.890625,36135.390625,36135.390625,0
2025-03-11 01:40:00+00:00,36168.1796875,36180.328125,36160.640625,36180.328125,0
2025-03-11 01:41:00+00:00,36170.05078125,36171.0703125,36145.73828125,36166.28125,0
2025-03-11 01:42:00+00:00,36184.359375,36184.359375,36168.6796875,36170.08984375,0
2025-03-11 01:43:00+00:00,36203.08984375,36203.08984375,36185.9296875,36185.9296875,0
2025-03-11 01:44:00+00:00,36210.05078125,36212.08984375,36187.08984375,36202.5390625,0
2025-03-11 01:45:00+00:00,36177.94921875,36208.53125,36177.94921875,36208.53125,0
2025-03-11 01:46:00+00:00,36167.140625,36169.6796875,36160.3984375,36169.6796875,0
2025-03-11 01:47:00+00:00,36196.71875,36196.71875,36164.16015625,36164.16015625,0
2025-03-11 01:48:00+00:00,36186.80859375,36197.75,36181.55078125,36197.75,0
2025-03-11 01:49:00+00:00,36200.44140625,36205.87109375,36188.359375,36188.359375,0
2025-03-11 01:50:00+00:00,36203.19921875,36204.828125,36194.26953125,36198.37890625,0
2025-03-11 01:51:00+00:00,36209.078125,36209.078125,36197.8515625,36201.8515625,0
2025-03-11 01:52:00+00:00,36234.171875,36234.171875,36208.75,36208.75,0
2025-03-11 01:53:00+00:00,36228.6796875,36228.6796875,36215.6796875,36219.6796875,0
2025-03-11 01:54:00+00:00,36213.5390625,36228.41015625,36213.5390625,36228.41015625,0
2025-03-11 01:55:00+00:00,36161.62890625,36210.1015625,36155.98828125,36210.1015625,0
2025-03-11 01:56:00+00:00,36182.7890625,36182.7890625,36164.1015625,36164.1015625,0
2025-03-11 01:57:00+00:00,36178.78125,36178.78125,36168.578125,36172.44140625,0
2025-03-11 01:58:00+00:00,36187.23828125,36192.1796875,36172.9296875,36177.140625,0
2025-03-11 01:59:00+00:00,36201.37890625,36201.7109375,36181.19140625,36188.30859375,0
2025-03-11 02:00:00+00:00,36167.3515625,36202.23828125,36160.921875,36202.23828125,0
2025-03-11 02:01:00+00:00,36175.328125,36175.328125,36161.69921875,36165.37890625,0
2025-03-11 02:02:00+00:00,36184.5390625,36191.421875,36159.30078125,36175.8203125,0
2025-03-11 02:03:00+00:00,36170.609375,36173.19921875,36155.4609375,36173.19921875,0
2025-03-11 02:04:00+00:00,36176.51953125,36178.28125,36172.4296875,36172.4296875,0
2025-03-11 02:05:00+00:00,36234.71875,36234.71875,36182.6796875,36182.75,0
2025-03-11 02:06:00+00:00,36247.41015625,36247.41015625,36236.55859375,36236.87109375,0
2025-03-11 02:07:00+00:00,36299.859375,36303.671875,36255.19140625,36260.48046875,0
2025-03-11 02:08:00+00:00,36325.03125,36325.03125,36293.7109375,36293.7109375,0
2025-03-11 02:09:00+00:00,36322.76953125,36322.76953125,36306.671875,36321.44921875,0
2025-03-11 02:10:00+00:00,36335.83984375,36335.83984375,36311.46875,36319.9296875,0
2025-03-11 02:11:00+00:00,36333.859375,36338.671875,36329.328125,36333.390625,0
2025-03-11 02:12:00+00:00,36347.30859375,36347.30859375,36333.609375,36335.03125,0
2025-03-11 02:13:00+00:00,36333.0390625,36344.6796875,36320.12890625,36343.828125,0
2025-03-11 02:14:00+00:00,36338.859375,36342.8203125,36319.640625,36332.01953125,0
2025-03-11 02:15:00+00:00,36336.51171875,36337.21875,36326.359375,36337.21875,0
2025-03-11 02:16:00+00:00,36398.859375,36398.859375,36335.5,36336.1015625,0
2025-03-11 02:17:00+00:00,36423.83984375,36427.37890625,36399.171875,36399.55078125,0
2025-03-11 02:18:00+00:00,36428.96875,36443.30078125,36424.76953125,36425.21875,0
2025-03-11 02:19:00+00:00,36445.51171875,36447.890625,36426.1484375,36426.1484375,0
2025-03-11 02:20:00+00:00,36436.890625,36452.890625,36436.890625,36446.44140625,0
2025-03-11 02:21:00+00:00,36469.21875,36469.21875,36433.46875,36433.46875,0
2025-03-11 02:22:00+00:00,36454.76953125,36466.6796875,36431.12109375,36466.6796875,0
2025-03-11 02:23:00+00:00,36450.69921875,36465.16015625,36449.80859375,36455.26171875,0
2025-03-11 02:24:00+00:00,36448.109375,36456.87109375,36446.2890625,36446.2890625,0
2025-03-11 02:25:00+00:00,36426.16015625,36460.80859375,36426.16015625,36446.05078125,0
2025-03-11 02:26:00+00:00,36385.44140625,36423.48046875,36382.05078125,36423.48046875,0
2025-03-11 02:27:00+00:00,36414.05078125,36414.05078125,36390.71875,36390.71875,0
2025-03-11 02:28:00+00:00,36413.01953125,36415.58984375,36409.01171875,36415.58984375,0
2025-03-11 02:29:00+00:00,36392.1796875,36410.46875,36392.1796875,36410.46875,0
2025-03-11 02:30:00+00:00,36382.5703125,36382.76171875,36382.5703125,36382.76171875,0
2025-03-11 02:35:00+00:00,36382.5703125,36382.5703125,36382.5703125,36382.5703125,0
2025-03-11 03:30:00+00:00,36413.05859375,36429.51953125,36393.328125,36429.51953125,0
2025-03-11 03:31:00+00:00,36428.0390625,36429.62109375,36412.30859375,36416.62890625,0
2025-03-11 03:32:00+00:00,36468.87890625,36468.87890625,36426.30859375,36426.30859375,0
2025-03-11 03:33:00+00:00,36470.609375,36476.37890625,36464.08984375,36469.75,0
2025-03-11 03:34:00+00:00,36465.0703125,36467.41015625,36451.91015625,36466.171875,0
2025-03-11 03:35:00+00:00,36468.578125,36469.859375,36445.55859375,36458.21875,0
2025-03-11 03:36:00+00:00,36494.48828125,36497.23046875,36470.5703125,36471.76171875,0
2025-03-11 03:37:00+00:00,36480.109375,36496.87109375,36480.109375,36488.98046875,0
2025-03-11 03:38:00+00:00,36476.6484375,36483.66015625,36473.578125,36483.66015625,0
2025-03-11 03:39:00+00:00,36462.671875,36480.98828125,36461.4296875,36477.41015625,0
2025-03-11 03:40:00+00:00,36427.30859375,36462.80078125,36421.5390625,36462.80078125,0
2025-03-11 03:41:00+00:00,36417.078125,36447.328125,36417.078125,36432.33984375,0
2025-03-11 03:42:00+00:00,36428.94140625,36428.94140625,36412.69140625,36414.0703125,0
2025-03-11 03:43:00+00:00,36432.78125,36432.78125,36427.58984375,36427.58984375,0
2025-03-11 03:44:00+00:00,36431.51953125,36439.76171875,36430.94921875,36439.76171875,0
2025-03-11 03:45:00+00:00,36431.30078125,36440.76953125,36431.30078125,36434.76953125,0
2025-03-11 03:46:00+00:00,36459.91015625,36459.91015625,36433.48828125,36433.48828125,0
2025-03-11 03:47:00+00:00,36458.1484375,36464.44140625,36454.609375,36460.23046875,0
2025-03-11 03:48:00+00:00,36439.71875,36460.73828125,36434.30078125,36460.73828125,0
2025-03-11 03:49:00+00:00,36453.48046875,36453.48046875,36441.421875,36441.421875,0
2025-03-11 03:50:00+00:00,36454.48828125,36463.76171875,36449.55078125,36452.7890625,0
2025-03-11 03:51:00+00:00,36438.96875,36462.01171875,36438.96875,36454.87890625,0
2025-03-11 03:52:00+00:00,36443.05078125,36443.890625,36430.421875,36434.078125,0
2025-03-11 03:53:00+00:00,36424.69921875,36443.828125,36420.19140625,36443.828125,0
2025-03-11 03:54:00+00:00,36430.80859375,36430.80859375,36423.19140625,36426.23828125,0
2025-03-11 03:55:00+00:00,36403.8984375,36429.1015625,36401.69140625,36424.69921875,0
2025-03-11 03:56:00+00:00,36397.80859375,36406.76953125,36397.01171875,36402.66015625,0
2025-03-11 03:57:00+00:00,36398.55078125,36412.671875,36398.55078125,36399.33984375,0
2025-03-11 03:58:00+00:00,36400.1796875,36400.1796875,36391.87109375,36399.1484375,0
2025-03-11 03:59:00+00:00,36400.51953125,36407.6796875,36400.51953125,36401.3203125,0
2025-03-11 04:00:00+00:00,36388.98828125,36402.33984375,36386.62890625,36402.33984375,0
2025-03-11 04:01:00+00:00,36372.1796875,36388.078125,36368.171875,36388.078125,0
2025-03-11 04:02:00+00:00,36378.0390625,36383.62109375,36377.5703125,36377.5703125,0
2025-03-11 04:03:00+00:00,36376.5390625,36385.671875,36376.03125,36377.390625,0
2025-03-11 04:04:00+00:00,36364.62890625,36376.109375,36364.62890625,36375.37890625,0
2025-03-11 04:05:00+00:00,36360.3515625,36365.73828125,36357.171875,36365.73828125,0
2025-03-11 04:06:00+00:00,36384.69140625,36389.12890625,36360.5703125,36360.5703125,0
2025-03-11 04:07:00+00:00,36397.76171875,36397.76171875,36385.12109375,36385.12109375,0
2025-03-11 04:08:00+00:00,36419.19140625,36419.19140625,36399.16015625,36399.16015625,0
2025-03-11 04:09:00+00:00,36414.890625,36419.48828125,36414.890625,36418.828125,0
2025-03-11 04:10:00+00:00,36406.0703125,36413.33984375,36399.46875,36413.33984375,0
2025-03-11 04:11:00+00:00,36419.62890625,36421.48828125,36405.1015625,36405.1015625,0
2025-03-11 04:12:00+00:00,36432.75,36432.75,36413.6484375,36418.23828125,0
2025-03-11 04:13:00+00:00,36439.9296875,36441.7890625,36432.12890625,36432.87890625,0
2025-03-11 04:14:00+00:00,36444.75,36445.359375,36438.12890625,36439.51171875,0
2025-03-11 04:15:00+00:00,36480.5703125,36482.80078125,36444.6796875,36445.98828125,0
2025-03-11 04:16:00+00:00,36502.078125,36506.6484375,36481.5390625,36481.5390625,0
2025-03-11 04:17:00+00:00,36500.58984375,36508.73828125,36489.73046875,36500.91015625,0
2025-03-11 04:18:00+00:00,36486.98046875,36495.73828125,36486.98046875,36495.73828125,0
2025-03-11 04:19:00+00:00,36492.9296875,36496.5,36487.62109375,36488.76953125,0
2025-03-11 04:20:00+00:00,36491.609375,36499.87890625,36489.94140625,36494.8515625,0
2025-03-11 04:21:00+00:00,36490.87109375,36492.6484375,36487.26171875,36490.9609375,0
2025-03-11 04:22:00+00:00,36504.51171875,36504.51171875,36493.80859375,36496.87109375,0
2025-03-11 04:23:00+00:00,36503.609375,36505.51953125,36498.12109375,36502.94921875,0
2025-03-11 04:24:00+00:00,36507.859375,36507.859375,36501.94140625,36501.94140625,0
2025-03-11 04:25:00+00:00,36508.0,36511.2109375,36503.6484375,36505.73828125,0
2025-03-11 04:26:00+00:00,36505.9609375,36515.4609375,36505.30078125,36508.4609375,0
2025-03-11 04:27:00+00:00,36514.1796875,36514.1796875,36506.0,36507.73046875,0
2025-03-11 04:28:00+00:00,36526.12109375,36528.140625,36515.5,36515.5,0
2025-03-11 04:29:00+00:00,36540.421875,36540.421875,36525.71875,36527.94921875,0
2025-03-11 04:30:00+00:00,36529.48046875,36543.55859375,36528.9296875,36540.078125,0
2025-03-11 04:31:00+00:00,36531.0703125,36535.91015625,36529.96875,36535.91015625,0
2025-03-11 04:32:00+00:00,36538.37109375,36538.37109375,36528.3984375,36531.37890625,0
2025-03-11 04:33:00+00:00,36588.12109375,36588.12109375,36538.76171875,36541.03125,0
2025-03-11 04:34:00+00:00,36571.9609375,36588.9296875,36571.53125,36588.9296875,0
2025-03-11 04:35:00+00:00,36563.96875,36574.76171875,36560.37109375,36574.76171875,0
2025-03-11 04:36:00+00:00,36560.078125,36564.48828125,36558.609375,36562.359375,0
2025-03-11 04:37:00+00:00,36556.12890625,36564.109375,36556.12890625,36560.05859375,0
2025-03-11 04:38:00+00:00,36551.16015625,36556.5703125,36545.69140625,36556.5703125,0
2025-03-11 04:39:00+00:00,36547.3515625,36550.4609375,36545.7109375,36550.4609375,0
2025-03-11 04:40:00+00:00,36547.83984375,36551.859375,36546.76171875,36549.890625,0
2025-03-11 04:41:00+00:00,36559.23046875,36561.3203125,36546.9296875,36547.578125,0
2025-03-11 04:42:00+00:00,36554.30078125,36562.44140625,36554.30078125,36556.98828125,0
2025-03-11 04:43:00+00:00,36541.640625,36554.33984375,36541.62109375,36553.69921875,0
2025-03-11 04:44:00+00:00,36528.01171875,36537.73046875,36526.55078125,36537.73046875,0
2025-03-11 04:45:00+00:00,36531.37890625,36534.75,36528.51171875,36528.51171875,0
2025-03-11 04:46:00+00:00,36514.921875,36534.37109375,36514.921875,36529.3984375,0
2025-03-11 04:47:00+00:00,36530.8203125,36530.8203125,36514.5390625,36514.5390625,0
2025-03-11 04:48:00+00:00,36539.51171875,36541.0703125,36530.87109375,36532.4296875,0
2025-03-11 04:49:00+00:00,36543.890625,36543.890625,36537.640625,36539.671875,0
2025-03-11 04:50:00+00:00,36533.30078125,36546.80078125,36533.30078125,36545.96875,0
2025-03-11 04:51:00+00:00,36533.2890625,36533.2890625,36526.1484375,36532.76171875,0
2025-03-11 04:52:00+00:00,36545.109375,36545.109375,36532.91015625,36532.91015625,0
2025-03-11 04:53:00+00:00,36552.9296875,36552.96875,36545.8515625,36545.8515625,0
2025-03-11 04:54:00+00:00,36553.6796875,36555.73828125,36551.19921875,36553.55078125,0
2025-03-11 04:55:00+00:00,36564.0703125,36564.0703125,36546.44921875,36552.94921875,0
2025-03-11 04:56:00+00:00,36566.25,36567.05859375,36561.30078125,36566.140625,0
2025-03-11 04:57:00+00:00,36569.30859375,36570.87109375,36565.05078125,36565.23828125,0
2025-03-11 04:58:00+00:00,36567.30859375,36573.640625,36567.2890625,36569.55078125,0
2025-03-11 04:59:00+00:00,36562.51953125,36566.71875,36562.51953125,36566.609375,0
2025-03-11 05:00:00+00:00,36558.80078125,36564.83984375,36553.01953125,36561.890625,0
2025-03-11 05:01:00+00:00,36537.3203125,36561.609375,36530.0390625,36561.609375,0
2025-03-11 05:02:00+00:00,36537.66015625,36538.05859375,36534.33984375,36538.05859375,0
2025-03-11 05:03:00+00:00,36518.4609375,36537.671875,36516.05859375,36537.671875,0
2025-03-11 05:04:00+00:00,36518.1796875,36523.01171875,36518.1796875,36518.66015625,0
2025-03-11 05:05:00+00:00,36513.26171875,36527.03125,36513.26171875,36519.69140625,0
2025-03-11 05:06:00+00:00,36514.33984375,36519.1015625,36510.30078125,36513.37890625,0
2025-03-11 05:07:00+00:00,36530.5703125,36530.5703125,36516.48828125,36516.48828125,0
2025-03-11 05:08:00+00:00,36539.359375,36543.80859375,36531.53125,36531.53125,0
2025-03-11 05:09:00+00:00,36541.01953125,36541.640625,36538.9296875,36540.2109375,0
2025-03-11 05:10:00+00:00,36532.75,36550.23046875,36532.75,36541.12890625,0
2025-03-11 05:11:00+00:00,36528.91015625,36534.2890625,36526.109375,36533.1484375,0
2025-03-11 05:12:00+00:00,36517.30078125,36531.859375,36515.62109375,36531.859375,0
2025-03-11 05:13:00+00:00,36516.25,36521.46875,36509.12109375,36520.30078125,0
2025-03-11 05:14:00+00:00,36542.6484375,36543.609375,36516.26171875,36516.26171875,0
2025-03-11 05:15:00+00:00,36554.23828125,36554.23828125,36543.140625,36543.140625,0
2025-03-11 05:16:00+00:00,36550.55859375,36557.609375,36550.12109375,36553.25,0
2025-03-11 05:17:00+00:00,36593.19921875,36593.19921875,36552.01171875,36552.01171875,0
2025-03-11 05:18:00+00:00,36586.41015625,36605.9609375,36586.41015625,36593.328125,0
2025-03-11 05:19:00+00:00,36594.23828125,36594.23828125,36583.578125,36583.578125,0
2025-03-11 05:20:00+00:00,36602.23046875,36602.23046875,36593.8203125,36596.1484375,0
2025-03-11 05:21:00+00:00,36589.94921875,36599.48828125,36587.87890625,36599.48828125,0
2025-03-11 05:22:00+00:00,36591.44140625,36593.12890625,36588.75,36589.28125,0
2025-03-11 05:23:00+00:00,36594.7890625,36598.1015625,36589.75,36590.3203125,0
2025-03-11 05:24:00+00:00,36599.30078125,36599.58984375,36593.1484375,36596.0390625,0
2025-03-11 05:25:00+00:00,36606.94921875,36606.94921875,36599.37890625,36599.37890625,0
2025-03-11 05:26:00+00:00,36608.328125,36608.328125,36601.44140625,36607.66015625,0
2025-03-11 05:27:00+00:00,36597.41015625,36608.8984375,36597.41015625,36607.12109375,0
2025-03-11 05:28:00+00:00,36606.9296875,36608.83984375,36596.609375,36598.3515625,0
2025-03-11 05:29:00+00:00,36608.30078125,36608.30078125,36602.640625,36604.48046875,0
2025-03-11 05:30:00+00:00,36612.19140625,36614.19140625,36608.8203125,36608.8984375,0
2025-03-11 05:31:00+00:00,36606.3515625,36612.21875,36606.30078125,36611.62890625,0
2025-03-11 05:32:00+00:00,36622.75,36625.94921875,36603.9296875,36606.66015625,0
2025-03-11 05:33:00+00:00,36628.76953125,36632.21875,36622.328125,36622.328125,0
2025-03-11 05:34:00+00:00,36629.37109375,36632.33984375,36626.44140625,36628.390625,0
2025-03-11 05:35:00+00:00,36639.7890625,36640.4609375,36630.30078125,36631.76953125,0
2025-03-11 05:36:00+00:00,36652.828125,36652.828125,36639.76171875,36639.76171875,0
2025-03-11 05:37:00+00:00,36652.87890625,36656.16015625,36650.28125,36654.26953125,0
2025-03-11 05:38:00+00:00,36643.4609375,36650.23828125,36632.421875,36650.23828125,0
2025-03-11 05:39:00+00:00,36649.1484375,36649.8203125,36644.83984375,36644.8984375,0
2025-03-11 05:40:00+00:00,36620.51953125,36649.609375,36620.51953125,36647.87890625,0
2025-03-11 05:41:00+00:00,36633.4609375,36635.66015625,36622.921875,36623.2890625,0
2025-03-11 05:42:00+00:00,36627.8203125,36634.05078125,36627.8203125,36634.05078125,0
2025-03-11 05:43:00+00:00,36630.9609375,36631.5703125,36626.96875,36627.76171875,0
2025-03-11 05:44:00+00:00,36647.80078125,36647.80078125,36629.890625,36629.890625,0
2025-03-11 05:45:00+00:00,36654.62109375,36656.91015625,36647.23828125,36647.23828125,0
2025-03-11 05:46:00+00:00,36646.8984375,36654.23828125,36646.8984375,36653.6484375,0
2025-03-11 05:47:00+00:00,36647.48828125,36651.21875,36646.87890625,36646.87890625,0
2025-03-11 05:48:00+00:00,36653.3203125,36655.80859375,36646.109375,36647.359375,0
2025-03-11 05:49:00+00:00,36654.98828125,36657.1484375,36653.44921875,36653.44921875,0
2025-03-11 05:50:00+00:00,36660.23828125,36666.578125,36655.01953125,36656.87890625,0
2025-03-11 05:51:00+00:00,36673.62109375,36675.328125,36660.0,36660.0,0
2025-03-11 05:52:00+00:00,36677.08984375,36679.1484375,36671.87109375,36673.390625,0
2025-03-11 05:53:00+00:00,36675.12890625,36679.26171875,36671.98046875,36676.9296875,0
2025-03-11 05:54:00+00:00,36681.80078125,36681.80078125,36661.46875,36675.80078125,0
2025-03-11 05:55:00+00:00,36674.3515625,36678.6796875,36671.8515625,36678.6796875,0
2025-03-11 05:56:00+00:00,36683.48046875,36684.4609375,36671.98046875,36674.33984375,0
2025-03-11 05:57:00+00:00,36687.578125,36687.578125,36680.640625,36682.1796875,0
2025-03-11 05:58:00+00:00,36673.73046875,36687.91015625,36673.73046875,36687.91015625,0
2025-03-11 05:59:00+00:00,36686.41015625,36686.41015625,36669.8203125,36672.28125,0
2025-03-11 06:00:00+00:00,36702.44921875,36709.8984375,36682.0390625,36687.5,0
2025-03-11 06:01:00+00:00,36711.25,36711.25,36691.921875,36699.859375,0
2025-03-11 06:02:00+00:00,36705.62890625,36711.671875,36703.80078125,36711.671875,0
