Datetime,Close,High,Low,Open,Volume
2025-01-31 14:30:00+00:00,821.239990234375,824.0,820.3699951171875,823.0,72616
2025-01-31 14:32:00+00:00,818.3300170898438,822.1300048828125,818.0,821.3319702148438,19101
2025-01-31 14:34:00+00:00,821.35498046875,821.6500244140625,817.4199829101562,817.719970703125,19970
2025-01-31 14:36:00+00:00,821.2675170898438,823.0299072265625,820.3699951171875,821.8599853515625,25750
2025-01-31 14:38:00+00:00,822.2449951171875,822.760009765625,821.3900146484375,821.469970703125,29256
2025-01-31 14:40:00+00:00,824.3400268554688,824.489990234375,821.9199829101562,822.4099731445312,14893
2025-01-31 14:42:00+00:00,825.1699829101562,825.2750244140625,824.010009765625,824.010009765625,19624
2025-01-31 14:44:00+00:00,826.239990234375,826.844970703125,824.7501220703125,825.3187255859375,15297
2025-01-31 14:46:00+00:00,825.8400268554688,827.0,825.1409301757812,826.4600219726562,14230
2025-01-31 14:48:00+00:00,825.9450073242188,826.5299072265625,825.3400268554688,825.905029296875,9765
2025-01-31 14:50:00+00:00,824.1099853515625,826.0599975585938,824.010009765625,825.9000244140625,16630
2025-01-31 14:52:00+00:00,824.530029296875,824.75,824.010009765625,824.0322265625,6323
2025-01-31 14:54:00+00:00,824.7100219726562,824.7100219726562,824.27001953125,824.7100219726562,4429
2025-01-31 14:56:00+00:00,825.5700073242188,825.5900268554688,824.7100219726562,824.7100219726562,7992
2025-01-31 14:58:00+00:00,825.0399780273438,825.658203125,824.5999755859375,825.269287109375,7967
2025-01-31 15:00:00+00:00,825.3663940429688,826.0,825.3499755859375,825.3499755859375,12044
2025-01-31 15:02:00+00:00,825.5800170898438,825.6928100585938,825.3599853515625,825.655029296875,6161
2025-01-31 15:04:00+00:00,823.4000244140625,825.8508911132812,823.4000244140625,825.5,8838
2025-01-31 15:06:00+00:00,824.9299926757812,825.7399291992188,823.8099975585938,824.0499877929688,8547
2025-01-31 15:08:00+00:00,825.5808715820312,825.5808715820312,824.764892578125,824.9299926757812,6319
2025-01-31 15:10:00+00:00,827.3499755859375,827.3499755859375,825.3049926757812,825.3049926757812,15281
2025-01-31 15:12:00+00:00,826.469970703125,827.2899780273438,826.1901245117188,827.0399780273438,15674
2025-01-31 15:14:00+00:00,825.1199951171875,826.0499877929688,824.9100952148438,825.8800048828125,7951
2025-01-31 15:16:00+00:00,825.0800170898438,825.3900146484375,824.6799926757812,824.8699951171875,10426
2025-01-31 15:18:00+00:00,825.5700073242188,825.5900268554688,824.7800903320312,824.9199829101562,5585
2025-01-31 15:20:00+00:00,824.760009765625,825.27001953125,824.3800048828125,825.27001953125,11203
2025-01-31 15:22:00+00:00,825.260009765625,825.4949951171875,824.760009765625,824.8800048828125,7917
2025-01-31 15:24:00+00:00,825.1063232421875,825.2999877929688,824.280029296875,824.7869873046875,6834
2025-01-31 15:26:00+00:00,825.22998046875,825.8311767578125,824.2000122070312,825.2219848632812,6666
2025-01-31 15:28:00+00:00,826.510009765625,826.510009765625,825.0599975585938,825.22998046875,9384
2025-01-31 15:30:00+00:00,827.2009887695312,827.25,826.1400146484375,826.4099731445312,11408
2025-01-31 15:32:00+00:00,826.1599731445312,826.9254150390625,826.010009765625,826.8599853515625,15042
2025-01-31 15:34:00+00:00,824.9099731445312,826.4149780273438,824.905029296875,826.1364135742188,12713
2025-01-31 15:36:00+00:00,823.7401123046875,824.780029296875,823.7401123046875,824.5,5486
2025-01-31 15:38:00+00:00,823.9099731445312,824.239990234375,823.6099853515625,823.7999877929688,10688
2025-01-31 15:40:00+00:00,823.9299926757812,824.4000244140625,823.0286254882812,824.2000122070312,7311
2025-01-31 15:42:00+00:00,823.8800048828125,823.8800048828125,823.253173828125,823.7000122070312,5446
2025-01-31 15:44:00+00:00,823.0900268554688,823.8798828125,823.0,823.625,9768
2025-01-31 15:46:00+00:00,823.8599853515625,824.0599975585938,823.5599975585938,823.6500244140625,7886
2025-01-31 15:48:00+00:00,823.9000244140625,824.0,823.7855834960938,823.8699951171875,8542
2025-01-31 15:50:00+00:00,823.5900268554688,823.934814453125,823.4099731445312,823.6500244140625,7013
2025-01-31 15:52:00+00:00,822.8253173828125,823.0800170898438,822.219970703125,822.989990234375,4986
2025-01-31 15:54:00+00:00,822.555908203125,822.989990234375,822.555908203125,822.989990234375,11020
2025-01-31 15:56:00+00:00,821.830078125,822.9636840820312,821.830078125,822.655029296875,5569
2025-01-31 15:58:00+00:00,822.719970703125,822.719970703125,821.8099975585938,821.8499755859375,7643
2025-01-31 16:00:00+00:00,821.8900146484375,822.3350219726562,821.8900146484375,822.3300170898438,9327
2025-01-31 16:02:00+00:00,822.8900146484375,823.0700073242188,821.8200073242188,822.0621948242188,16438
2025-01-31 16:04:00+00:00,823.0759887695312,823.4002075195312,822.7401123046875,823.2017822265625,3836
2025-01-31 16:06:00+00:00,823.6500244140625,824.0,823.22998046875,823.3599853515625,8688
2025-01-31 16:08:00+00:00,823.6619262695312,824.0,823.3209838867188,823.6500244140625,8559
2025-01-31 16:10:00+00:00,823.7061767578125,823.7061767578125,823.330078125,823.5700073242188,3636
2025-01-31 16:12:00+00:00,822.4550170898438,823.469970703125,822.4550170898438,823.469970703125,6447
2025-01-31 16:14:00+00:00,823.1179809570312,823.6300048828125,822.4760131835938,822.4760131835938,7799
2025-01-31 16:16:00+00:00,822.4190063476562,823.5512084960938,822.4190063476562,822.989990234375,3965
2025-01-31 16:18:00+00:00,823.010009765625,823.010009765625,822.4099731445312,822.635009765625,5365
2025-01-31 16:20:00+00:00,822.9749755859375,823.2960205078125,822.5850219726562,823.010009765625,3931
2025-01-31 16:22:00+00:00,822.9149780273438,822.9149780273438,822.6300048828125,822.6849975585938,3745
2025-01-31 16:24:00+00:00,821.969970703125,822.8800048828125,821.969970703125,822.8699951171875,4961
2025-01-31 16:26:00+00:00,822.14501953125,822.239990234375,821.969970703125,822.2349853515625,3533
2025-01-31 16:28:00+00:00,821.5850219726562,821.969970703125,821.510009765625,821.969970703125,4598
2025-01-31 16:30:00+00:00,821.0900268554688,821.5850219726562,821.0900268554688,821.4000244140625,4929
2025-01-31 16:32:00+00:00,820.6300048828125,821.2100219726562,820.47998046875,821.2100219726562,10944
2025-01-31 16:34:00+00:00,820.6400146484375,820.739990234375,820.4199829101562,820.739990234375,9474
2025-01-31 16:36:00+00:00,820.97998046875,821.2000122070312,820.4600219726562,820.6500244140625,5626
2025-01-31 16:38:00+00:00,821.3599853515625,821.4522705078125,820.8295288085938,820.9199829101562,8314
2025-01-31 16:40:00+00:00,821.6699829101562,822.1500244140625,821.2650146484375,821.5250244140625,6448
2025-01-31 16:42:00+00:00,821.64501953125,822.0800170898438,821.2050170898438,821.6749877929688,5943
2025-01-31 16:44:00+00:00,821.9099731445312,822.1799926757812,821.260009765625,821.64501953125,4260
2025-01-31 16:46:00+00:00,821.7999877929688,822.0,821.5700073242188,821.875,7199
2025-01-31 16:48:00+00:00,820.4700927734375,820.9550170898438,820.4700927734375,820.9550170898438,1037
2025-01-31 16:50:00+00:00,820.0399780273438,821.1500244140625,819.7100219726562,820.8831787109375,14846
2025-01-31 16:52:00+00:00,820.2899780273438,820.47998046875,819.7276000976562,820.1099853515625,7900
2025-01-31 16:54:00+00:00,819.8049926757812,819.9400024414062,819.72998046875,819.9099731445312,2900
2025-01-31 16:56:00+00:00,820.6699829101562,820.6699829101562,819.8150024414062,819.8150024414062,4893
2025-01-31 16:58:00+00:00,820.9500122070312,820.9998779296875,820.5999755859375,820.6599731445312,3574
2025-01-31 17:00:00+00:00,820.969970703125,821.5499267578125,820.6099853515625,820.780029296875,6049
2025-01-31 17:02:00+00:00,820.530029296875,821.114990234375,820.52001953125,820.9600219726562,7315
2025-01-31 17:04:00+00:00,821.980224609375,822.0598754882812,820.510009765625,820.6699829101562,12212
2025-01-31 17:06:00+00:00,822.2349853515625,822.5698852539062,822.0399780273438,822.0449829101562,4680
2025-01-31 17:08:00+00:00,821.8599853515625,822.3800048828125,821.3300170898438,822.2150268554688,6604
2025-01-31 17:10:00+00:00,821.3400268554688,821.8499755859375,821.3400268554688,821.8099975585938,3124
2025-01-31 17:12:00+00:00,821.8699951171875,821.8699951171875,821.3350219726562,821.6199951171875,4480
2025-01-31 17:14:00+00:00,821.4000244140625,821.4299926757812,821.4000244140625,821.4299926757812,902
2025-01-31 17:16:00+00:00,821.52001953125,821.9400024414062,820.7015991210938,821.239990234375,8379
2025-01-31 17:18:00+00:00,822.0399780273438,822.0399780273438,821.6950073242188,821.6950073242188,1597
2025-01-31 17:20:00+00:00,822.472412109375,822.5900268554688,821.6043090820312,821.9600219726562,5924
2025-01-31 17:22:00+00:00,822.77001953125,823.0,822.030029296875,822.7653198242188,7943
2025-01-31 17:24:00+00:00,823.0,823.3200073242188,822.989990234375,823.0800170898438,2894
2025-01-31 17:26:00+00:00,823.364990234375,823.5599975585938,822.8364868164062,823.3499755859375,4165
2025-01-31 17:28:00+00:00,823.989990234375,823.989990234375,823.530029296875,823.614990234375,2443
2025-01-31 17:30:00+00:00,823.7100219726562,824.0,823.3961181640625,823.9199829101562,13022
2025-01-31 17:32:00+00:00,823.8499755859375,824.0,823.469970703125,824.0,7750
2025-01-31 17:34:00+00:00,823.6400146484375,824.0,823.6400146484375,823.8900146484375,2466
2025-01-31 17:36:00+00:00,822.5499877929688,824.0,822.5499877929688,823.8099975585938,14915
2025-01-31 17:38:00+00:00,822.6900024414062,822.7550048828125,822.6900024414062,822.7550048828125,2058
2025-01-31 17:40:00+00:00,822.7100219726562,822.7100219726562,822.619384765625,822.619384765625,2590
2025-01-31 17:42:00+00:00,822.447998046875,822.7999877929688,822.3732299804688,822.6699829101562,3763
2025-01-31 17:44:00+00:00,822.9500122070312,822.9500122070312,822.5399169921875,822.5700073242188,3409
2025-01-31 17:46:00+00:00,822.739990234375,822.8800048828125,822.7000122070312,822.8800048828125,1726
