Datetime,Close,High,Low,Open,Volume
2025-03-10 09:19:00+00:00,83174.984375,83174.984375,83174.984375,83174.984375,0
2025-03-10 09:21:00+00:00,83156.9765625,83156.9765625,83156.9765625,83156.9765625,0
2025-03-10 09:22:00+00:00,83303.2109375,83303.2109375,83303.2109375,83303.2109375,588587008
2025-03-10 09:23:00+00:00,83492.359375,83492.359375,83492.359375,83492.359375,0
2025-03-10 09:24:00+00:00,83722.9140625,83722.9140625,83722.9140625,83722.9140625,26451968
2025-03-10 09:26:00+00:00,83733.84375,83733.84375,83733.84375,83733.84375,485404672
2025-03-10 09:27:00+00:00,83704.4921875,83704.4921875,83704.4921875,83704.4921875,746311680
2025-03-10 09:28:00+00:00,83453.484375,83453.484375,83453.484375,83453.484375,0
2025-03-10 09:30:00+00:00,83213.4375,83213.4375,83213.4375,83213.4375,1304137728
2025-03-10 09:31:00+00:00,83005.0,83005.0,83005.0,83005.0,1072467968
2025-03-10 09:32:00+00:00,82983.390625,82983.390625,82983.390625,82983.390625,0
2025-03-10 09:33:00+00:00,82884.6171875,82884.6171875,82884.6171875,82884.6171875,0
2025-03-10 09:34:00+00:00,82882.8203125,82882.8203125,82882.8203125,82882.8203125,308203520
2025-03-10 09:36:00+00:00,82885.8671875,82885.8671875,82885.8671875,82885.8671875,248201216
2025-03-10 09:37:00+00:00,82913.7421875,82913.7421875,82913.7421875,82913.7421875,199950336
2025-03-10 09:38:00+00:00,82978.2890625,82978.2890625,82978.2890625,82978.2890625,0
2025-03-10 09:39:00+00:00,82842.515625,82842.515625,82842.515625,82842.515625,0
2025-03-10 09:40:00+00:00,82608.5546875,82608.5546875,82608.5546875,82608.5546875,0
2025-03-10 09:42:00+00:00,82540.1953125,82540.1953125,82540.1953125,82540.1953125,281595904
2025-03-10 09:43:00+00:00,82718.2265625,82718.2265625,82718.2265625,82718.2265625,448561152
2025-03-10 09:45:00+00:00,82756.625,82756.625,82756.625,82756.625,0
2025-03-10 09:46:00+00:00,82808.015625,82808.015625,82808.015625,82808.015625,573009920
2025-03-10 09:47:00+00:00,82858.84375,82858.84375,82858.84375,82858.84375,0
2025-03-10 09:49:00+00:00,82889.1484375,82889.1484375,82889.1484375,82889.1484375,288911360
2025-03-10 09:50:00+00:00,82808.375,82808.375,82808.375,82808.375,0
2025-03-10 09:51:00+00:00,82767.2421875,82767.2421875,82767.2421875,82767.2421875,627290112
2025-03-10 09:52:00+00:00,82699.734375,82699.734375,82699.734375,82699.734375,0
2025-03-10 09:53:00+00:00,82566.0859375,82566.0859375,82566.0859375,82566.0859375,0
2025-03-10 09:54:00+00:00,82565.6640625,82565.6640625,82565.6640625,82565.6640625,1432199168
2025-03-10 09:55:00+00:00,82377.7734375,82377.7734375,82377.7734375,82377.7734375,0
2025-03-10 09:56:00+00:00,82413.859375,82413.859375,82413.859375,82413.859375,718270464
2025-03-10 09:58:00+00:00,82344.578125,82344.578125,82344.578125,82344.578125,0
2025-03-10 09:59:00+00:00,82369.4375,82369.4375,82369.4375,82369.4375,0
2025-03-10 10:00:00+00:00,82480.7421875,82480.7421875,82480.7421875,82480.7421875,117600256
2025-03-10 10:01:00+00:00,82459.96875,82459.96875,82459.96875,82459.96875,454316032
2025-03-10 10:02:00+00:00,82396.6953125,82396.6953125,82396.6953125,82396.6953125,0
2025-03-10 10:03:00+00:00,82430.75,82430.75,82430.75,82430.75,58368000
2025-03-10 10:04:00+00:00,82478.375,82478.375,82478.375,82478.375,214528000
2025-03-10 10:06:00+00:00,82659.84375,82659.84375,82659.84375,82659.84375,220426240
2025-03-10 10:07:00+00:00,82540.0625,82540.0625,82540.0625,82540.0625,480157696
2025-03-10 10:08:00+00:00,82522.1875,82522.1875,82522.1875,82522.1875,0
2025-03-10 10:11:00+00:00,82360.4765625,82360.4765625,82360.4765625,82360.4765625,0
2025-03-10 10:12:00+00:00,82380.15625,82380.15625,82380.15625,82380.15625,153731072
2025-03-10 10:14:00+00:00,82309.75,82309.75,82309.75,82309.75,0
2025-03-10 10:15:00+00:00,82209.21875,82209.21875,82209.21875,82209.21875,599588864
2025-03-10 10:16:00+00:00,82268.7734375,82268.7734375,82268.7734375,82268.7734375,153833472
2025-03-10 10:17:00+00:00,82259.7578125,82259.7578125,82259.7578125,82259.7578125,0
2025-03-10 10:18:00+00:00,82304.53125,82304.53125,82304.53125,82304.53125,0
2025-03-10 10:19:00+00:00,82348.8359375,82348.8359375,82348.8359375,82348.8359375,0
2025-03-10 10:20:00+00:00,82348.015625,82348.015625,82348.015625,82348.015625,0
2025-03-10 10:22:00+00:00,82147.3359375,82147.3359375,82147.3359375,82147.3359375,0
2025-03-10 10:23:00+00:00,82242.7109375,82242.7109375,82242.7109375,82242.7109375,526790656
2025-03-10 10:25:00+00:00,82125.5390625,82125.5390625,82125.5390625,82125.5390625,0
2025-03-10 10:26:00+00:00,82124.34375,82124.34375,82124.34375,82124.34375,0
2025-03-10 10:27:00+00:00,81960.9765625,81960.9765625,81960.9765625,81960.9765625,0
2025-03-10 10:28:00+00:00,81780.0703125,81780.0703125,81780.0703125,81780.0703125,0
2025-03-10 10:29:00+00:00,81797.9921875,81797.9921875,81797.9921875,81797.9921875,98021376
2025-03-10 10:30:00+00:00,81857.4375,81857.4375,81857.4375,81857.4375,130686976
2025-03-10 10:31:00+00:00,81869.8671875,81869.8671875,81869.8671875,81869.8671875,175534080
2025-03-10 10:33:00+00:00,81919.8125,81919.8125,81919.8125,81919.8125,0
2025-03-10 10:34:00+00:00,81925.8984375,81925.8984375,81925.8984375,81925.8984375,541601792
2025-03-10 10:35:00+00:00,81925.1640625,81925.1640625,81925.1640625,81925.1640625,135344128
2025-03-10 10:37:00+00:00,81959.078125,81959.078125,81959.078125,81959.078125,0
2025-03-10 10:38:00+00:00,82041.6015625,82041.6015625,82041.6015625,82041.6015625,0
2025-03-10 10:39:00+00:00,82030.453125,82030.453125,82030.453125,82030.453125,24051712
2025-03-10 10:42:00+00:00,82030.9140625,82030.9140625,82030.9140625,82030.9140625,0
