Date,Close,High,Low,Open,Volume
2010-01-01,2776.830078125,3044.3701171875,2737.330078125,2974.860107421875,0
2010-02-01,2728.469970703125,2842.610107421875,2617.77001953125,2763.8798828125,0
2010-03-01,2931.159912109375,2969.199951171875,2737.070068359375,2743.169921875,0
2010-04-01,2816.860107421875,3027.139892578125,2762.14990234375,2941.4599609375,0
2010-05-01,2610.260009765625,2828.7900390625,2448.10009765625,2806.7099609375,0
2010-06-01,2573.320068359375,2788.72998046875,2475.7099609375,2595.6298828125,0
2010-07-01,2742.139892578125,2801.4599609375,2502.5,2548.489990234375,0
2010-08-01,2622.949951171875,2849.449951171875,2560.0,2756.0,0
2010-09-01,2747.89990234375,2827.43994140625,2610.4599609375,2629.510009765625,0
2010-10-01,2844.989990234375,2891.52001953125,2690.8798828125,2747.929931640625,0
2010-11-01,2650.989990234375,2902.800048828125,2635.080078125,2861.56005859375,0
2010-12-01,2792.820068359375,2882.8798828125,2665.659912109375,2665.659912109375,0
2011-01-01,2953.6298828125,3004.27001953125,2756.489990234375,2807.760009765625,0
2011-02-01,3013.090087890625,3077.239990234375,2930.06005859375,2967.260009765625,0
2011-03-01,2910.909912109375,3041.389892578125,2717.739990234375,3021.449951171875,0
2011-04-01,3011.25,3012.760009765625,2833.070068359375,2923.02001953125,0
2011-05-01,2819.39990234375,3029.679931640625,2777.72998046875,3025.0,0
2011-06-01,2848.530029296875,2871.68994140625,2692.949951171875,2868.5400390625,0
2011-07-01,2670.3701171875,2887.300048828125,2608.0400390625,2848.89990234375,0
2011-08-01,2302.080078125,2709.0400390625,2077.06005859375,2691.929931640625,0
2011-09-01,2179.659912109375,2326.780029296875,1935.8900146484373,2309.639892578125,0
2011-10-01,2385.219970703125,2506.219970703125,2054.97998046875,2146.699951171875,0
2011-11-01,2330.429931640625,2373.0,2065.75,2352.760009765625,0
2011-12-01,2316.550048828125,2402.389892578125,2182.760009765625,2328.6201171875,0
2012-01-01,2416.659912109375,2467.6201171875,2279.72998046875,2375.35009765625,0
2012-02-01,2512.110107421875,2557.860107421875,2425.830078125,2425.830078125,0
2012-03-01,2477.280029296875,2611.419921875,2437.60009765625,2509.14990234375,0
2012-04-01,2306.429931640625,2509.929931640625,2238.449951171875,2481.02001953125,0
2012-05-01,2118.93994140625,2344.949951171875,2097.760009765625,2306.429931640625,0
2012-06-01,2264.719970703125,2264.719970703125,2050.159912109375,2120.89990234375,0
2012-07-01,2325.719970703125,2354.75,2142.4599609375,2266.409912109375,0
2012-08-01,2440.7099609375,2494.06005859375,2261.77001953125,2326.340087890625,0
2012-09-01,2454.260009765625,2604.77001953125,2420.4599609375,2435.35009765625,0
2012-10-01,2503.639892578125,2579.81005859375,2440.580078125,2451.2900390625,0
2012-11-01,2575.25,2592.429931640625,2427.320068359375,2500.31005859375,0
2012-12-01,2635.929931640625,2668.22998046875,2567.14990234375,2580.89990234375,0
2013-01-01,2702.97998046875,2754.800048828125,2659.7900390625,2659.7900390625,0
2013-02-01,2633.550048828125,2718.56005859375,2563.639892578125,2706.219970703125,0
2013-03-01,2624.02001953125,2746.02001953125,2589.840087890625,2627.929931640625,0
2013-04-01,2712.0,2735.530029296875,2542.10009765625,2624.02001953125,0
2013-05-01,2769.639892578125,2851.47998046875,2688.590087890625,2712.0,0
2013-06-01,2602.590087890625,2788.219970703125,2494.5400390625,2757.64990234375,0
2013-07-01,2768.14990234375,2773.60009765625,2539.14990234375,2619.360107421875,87947100
2013-08-01,2721.3701171875,2855.889892578125,2720.570068359375,2774.1201171875,1099039300
2013-09-01,2893.14990234375,2955.469970703125,2725.56005859375,2774.639892578125,1203391700
2013-10-01,3067.949951171875,3073.8798828125,2891.389892578125,2893.659912109375,1373127600
2013-11-01,3086.639892578125,3106.639892578125,2999.25,3068.72998046875,996360400
2013-12-01,3109.0,3116.22998046875,2916.699951171875,3089.389892578125,872167800
2014-01-01,3013.9599609375,3176.989990234375,2963.22998046875,3116.340087890625,1290790900
2014-02-01,3149.22998046875,3162.949951171875,2944.1298828125,3012.25,982122800
2014-03-01,3161.60009765625,3185.679931640625,2971.469970703125,3124.81005859375,1321029900
2014-04-01,3198.389892578125,3239.139892578125,3083.429931640625,3169.489990234375,1149865200
2014-05-01,3244.60009765625,3250.340087890625,3129.080078125,3198.969970703125,1225073500
2014-06-01,3228.239990234375,3325.5,3211.5,3247.5400390625,1160571100
2014-07-01,3115.510009765625,3289.820068359375,3109.260009765625,3234.739990234375,1123996100
2014-08-01,3172.6298828125,3202.85009765625,2977.52001953125,3118.830078125,993618600
2014-09-01,3225.929931640625,3301.14990234375,3158.27001953125,3175.56005859375,1138662100
2014-10-01,3113.320068359375,3236.580078125,2789.6298828125,3217.81005859375,1751710200
2014-11-01,3250.929931640625,3250.929931640625,3026.409912109375,3107.800048828125,1296627500
2014-12-01,3146.429931640625,3278.6298828125,2921.72998046875,3228.679931640625,1355726200
2015-01-01,3351.43994140625,3417.4599609375,3002.780029296875,3169.75,1533052800
2015-02-01,3599.0,3599.0,3321.590087890625,3356.1298828125,1218506500
2015-03-01,3697.3798828125,3742.419921875,3533.39990234375,3594.25,1282443900
2015-04-01,3615.590087890625,3836.280029296875,3577.68994140625,3688.179931640625,1148751000
2015-05-01,3570.780029296875,3691.419921875,3484.070068359375,3615.590087890625,1192933300
2015-06-01,3424.300048828125,3651.31005859375,3374.179931640625,3582.080078125,1333621200
2015-07-01,3600.68994140625,3714.260009765625,3291.389892578125,3444.199951171875,1199307100
2015-08-01,3269.6298828125,3686.570068359375,2973.159912109375,3599.2099609375,1131060200
2015-09-01,3100.669921875,3326.860107421875,2987.469970703125,3238.949951171875,1235147200
2015-10-01,3418.22998046875,3450.610107421875,3036.169921875,3113.010009765625,1023116400
2015-11-01,3506.449951171875,3524.0400390625,3326.199951171875,3404.3798828125,896459600
2015-12-01,3267.52001953125,3520.030029296875,3137.280029296875,3509.89990234375,980832100
2016-01-01,3045.090087890625,3266.010009765625,2855.43994140625,3266.010009765625,1307681900
2016-02-01,2945.75,3051.840087890625,2672.72998046875,3048.75,1468670300
2016-03-01,3004.929931640625,3128.7099609375,2930.239990234375,2944.77001953125,1268447100
2016-04-01,3028.2099609375,3156.860107421875,2860.320068359375,2984.360107421875,1215175900
2016-05-01,3063.47998046875,3097.9599609375,2893.6298828125,3037.6201171875,1151938000
2016-06-01,2864.739990234375,3064.06005859375,2678.27001953125,3061.43994140625,1712033000
2016-07-01,2990.760009765625,3016.820068359375,2742.659912109375,2874.14990234375,1330142900
2016-08-01,3023.1298828125,3063.39990234375,2892.52001953125,3001.360107421875,1047383800
2016-09-01,3002.239990234375,3101.75,2922.820068359375,3027.860107421875,1117311700
2016-10-01,3055.25,3109.610107421875,2954.449951171875,2999.18994140625,835609400
2016-11-01,3051.610107421875,3105.159912109375,2937.97998046875,3063.199951171875,1069924500
2016-12-01,3290.52001953125,3290.52001953125,2984.47998046875,3044.570068359375,982803900
2017-01-01,3230.679931640625,3342.469970703125,3230.679931640625,3278.840087890625,858821500
2017-02-01,3319.610107421875,3355.39990234375,3214.31005859375,3243.89990234375,791030700
2017-03-01,3500.929931640625,3500.929931640625,3335.77001953125,3335.77001953125,1044827200
2017-04-01,3559.590087890625,3593.1298828125,3407.330078125,3504.260009765625,824367900
2017-05-01,3554.590087890625,3666.800048828125,3529.35009765625,3559.590087890625,974062400
2017-06-01,3441.8798828125,3615.06005859375,3439.7900390625,3556.179931640625,964462300
2017-07-01,3449.360107421875,3539.47998046875,3431.18994140625,3449.75,803668000
2017-08-01,3421.469970703125,3524.93994140625,3363.679931640625,3457.969970703125,691301600
2017-09-01,3594.85009765625,3594.85009765625,3396.68994140625,3425.840087890625,715290500
2017-10-01,3673.949951171875,3677.659912109375,3580.2099609375,3590.7099609375,749010200
2017-11-01,3569.929931640625,3708.820068359375,3519.35009765625,3676.989990234375,745278400
2017-12-01,3503.9599609375,3613.570068359375,3503.199951171875,3571.6298828125,656857900
2018-01-01,3609.2900390625,3687.219970703125,3469.22998046875,3506.5,805723400
2018-02-01,3438.9599609375,3636.219970703125,3306.659912109375,3616.159912109375,939375200
2018-03-01,3361.5,3448.6298828125,3261.860107421875,3429.9599609375,883934200
2018-04-01,3536.52001953125,3538.169921875,3300.5,3349.02001953125,644611700
2018-05-01,3406.64990234375,3596.199951171875,3391.010009765625,3536.419921875,1071246100
2018-06-01,3395.60009765625,3540.639892578125,3340.85009765625,3420.840087890625,934147200
2018-07-01,3525.489990234375,3536.8701171875,3345.090087890625,3375.56005859375,659788000
2018-08-01,3392.89990234375,3531.610107421875,3349.139892578125,3527.820068359375,699098000
2018-09-01,3399.199951171875,3452.409912109375,3274.39990234375,3391.820068359375,805876300
2018-10-01,3197.510009765625,3425.449951171875,3090.85009765625,3399.9599609375,934508100
2018-11-01,3173.1298828125,3263.719970703125,3100.77001953125,3196.1298828125,771053200
2018-12-01,3001.419921875,3244.97998046875,2908.699951171875,3187.330078125,837031100
2019-01-01,3159.429931640625,3177.10009765625,2936.760009765625,2982.800048828125,753291600
2019-02-01,3298.260009765625,3301.02001953125,3124.6201171875,3162.4599609375,756865600
2019-03-01,3351.7099609375,3422.340087890625,3273.679931640625,3306.590087890625,832301600
2019-04-01,3514.6201171875,3515.14990234375,3353.669921875,3353.669921875,700858500
2019-05-01,3280.429931640625,3514.6201171875,3258.0400390625,3514.6201171875,910607700
2019-06-01,3473.68994140625,3496.7900390625,3248.5400390625,3274.969970703125,714701500
2019-07-01,3466.85009765625,3573.570068359375,3455.1298828125,3476.080078125,741670500
2019-08-01,3426.760009765625,3491.159912109375,3239.199951171875,3458.010009765625,857706200
2019-09-01,3569.449951171875,3578.0400390625,3406.550048828125,3426.239990234375,778672500
2019-10-01,3604.409912109375,3637.93994140625,3398.639892578125,3573.080078125,843400000
2019-11-01,3703.580078125,3733.449951171875,3607.679931640625,3610.219970703125,713883000
2019-12-01,3745.14990234375,3794.929931640625,3594.800048828125,3703.760009765625,665270200
2020-01-01,3640.909912109375,3813.800048828125,3639.43994140625,3754.239990234375,715810700
2020-02-01,3329.489990234375,3867.280029296875,3283.179931640625,3646.860107421875,1011963900
2020-03-01,2786.89990234375,3448.239990234375,2302.840087890625,3355.330078125,2073063900
2020-04-01,2927.929931640625,3023.830078125,2626.10009765625,2760.5400390625,1089113300
2020-05-01,3050.199951171875,3102.9599609375,2708.070068359375,2927.929931640625,1057222700
2020-06-01,3234.070068359375,3394.89990234375,3054.110107421875,3063.0,1297683900
2020-07-01,3174.320068359375,3451.159912109375,3174.320068359375,3239.860107421875,891595900
2020-08-01,3272.510009765625,3377.43994140625,3173.97998046875,3177.760009765625,736317100
2020-09-01,3193.610107421875,3396.02001953125,3097.669921875,3279.110107421875,942069500
2020-10-01,2958.2099609375,3305.77001953125,2920.8701171875,3207.169921875,739832700
2020-11-01,3492.5400390625,3538.52001953125,2953.919921875,2969.3701171875,1041773500
2020-12-01,3552.639892578125,3603.169921875,3401.139892578125,3499.280029296875,721302100
2021-01-01,3481.43994140625,3657.830078125,3473.760009765625,3565.679931640625,737416800
2021-02-01,3636.43994140625,3742.530029296875,3492.860107421875,3492.860107421875,768062000
2021-03-01,3919.2099609375,3929.489990234375,3656.2099609375,3658.1201171875,754728700
2021-04-01,3974.739990234375,4040.8798828125,3922.360107421875,3922.360107421875,520876300
2021-05-01,4039.4599609375,4075.8701171875,3857.760009765625,3979.5,603718000
2021-06-01,4064.300048828125,4165.58984375,4044.070068359375,4044.070068359375,554875600
2021-07-01,4089.300048828125,4128.81005859375,3904.780029296875,4068.199951171875,519795000
2021-08-01,4196.41015625,4242.259765625,4082.070068359375,4095.5,474025600
2021-09-01,4048.080078125,4252.77978515625,4011.489990234375,4207.0,694952300
2021-10-01,4250.56005859375,4250.68017578125,3965.8701171875,4037.159912109375,678854900
2021-11-01,4063.06005859375,4415.22998046875,4027.429931640625,4256.93017578125,720063900
2021-12-01,4298.41015625,4319.68994140625,4046.68994140625,4080.85009765625,623994800
2022-01-01,4174.60009765625,4395.77978515625,4035.280029296875,4303.93994140625,709830000
2022-02-01,3924.22998046875,4259.27978515625,3765.419921875,4184.6298828125,901932100
2022-03-01,3902.52001953125,4024.889892578125,3387.0,3920.030029296875,1184519700
2022-04-01,3802.860107421875,3969.0400390625,3675.5400390625,3906.570068359375,640220200
2022-05-01,3789.2099609375,3852.679931640625,3526.860107421875,3772.909912109375,738884000
2022-06-01,3454.860107421875,3857.27001953125,3411.830078125,3800.10009765625,767311200
2022-07-01,3708.10009765625,3720.159912109375,3357.06005859375,3450.6201171875,765413100
2022-08-01,3517.25,3819.1201171875,3517.25,3705.760009765625,638112100
2022-09-01,3318.199951171875,3683.02001953125,3249.570068359375,3514.489990234375,767976100
2022-10-01,3617.5400390625,3631.22998046875,3256.320068359375,3309.02001953125,646423100
2022-11-01,3964.719970703125,3976.429931640625,3563.419921875,3628.60009765625,718948800
2022-12-01,3793.6201171875,4035.14990234375,3767.260009765625,3970.679931640625,558502100
2023-01-01,4163.4501953125,4197.47021484375,3802.510009765625,3802.510009765625,663434600
2023-02-01,4238.3798828125,4316.169921875,4159.009765625,4168.81005859375,726668200
2023-03-01,4315.0498046875,4325.33984375,3980.93994140625,4243.3798828125,1035126900
2023-04-01,4359.31005859375,4411.669921875,4286.2099609375,4312.990234375,550775300
2023-05-01,4218.0400390625,4412.8798828125,4210.68994140625,4359.31005859375,682017100
2023-06-01,4399.08984375,4410.2001953125,4222.56005859375,4222.56005859375,612510300
2023-07-01,4471.31005859375,4491.509765625,4197.97021484375,4401.02978515625,550257900
2023-08-01,4297.10986328125,4469.6201171875,4175.3701171875,4469.6201171875,591173800
2023-09-01,4174.66015625,4326.89990234375,4106.47998046875,4296.31005859375,578803300
2023-10-01,4061.1201171875,4234.490234375,3993.10009765625,4181.6201171875,586328700
2023-11-01,4382.47021484375,4392.81005859375,4049.8701171875,4069.64990234375,642430000
2023-12-01,4521.64990234375,4593.10986328125,4393.0400390625,4393.0400390625,506040800
2024-01-01,4648.39990234375,4674.740234375,4380.97021484375,4528.4501953125,566062100
2024-02-01,4877.77001953125,4898.3701171875,4619.47998046875,4641.93994140625,609584000
2024-03-01,5083.419921875,5103.259765625,4874.02978515625,4888.580078125,624865600
2024-04-01,4921.22021484375,5121.7099609375,4884.1201171875,5096.85986328125,599696400
2024-05-01,4983.669921875,5102.2998046875,4888.10986328125,4921.22021484375,638502200
2024-06-01,4894.02001953125,5082.06982421875,4819.56005859375,5008.10009765625,562182500
2024-07-01,4872.93994140625,5051.58984375,4767.14990234375,4924.080078125,509966800
2024-08-01,4957.97998046875,4980.85986328125,4473.93994140625,4867.08984375,494299300
2024-09-01,5000.4501953125,5071.41015625,4732.85986328125,4955.8701171875,508503100
2024-10-01,4827.6298828125,5053.22998046875,4805.22998046875,5004.3701171875,566944300
2024-11-01,4804.39990234375,4946.47998046875,4688.68017578125,4829.47998046875,576322600
2024-12-01,4895.97998046875,5007.7001953125,4764.3798828125,4785.14990234375,454420100
2025-01-01,5286.8701171875,5314.2900390625,4845.89013671875,4890.5400390625,513426900
2025-02-01,5463.5400390625,5544.1201171875,5174.009765625,5228.60986328125,527400400
2025-03-01,5404.18017578125,5568.18994140625,5294.3701171875,5469.10009765625,310868800
,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
