Datetime,Close,High,Low,Open,Volume
2025-03-10 13:30:00+00:00,105.62999725341795,105.7699966430664,104.98999786376952,105.7699966430664,66553
2025-03-10 13:31:00+00:00,105.37000274658205,105.83999633789062,105.21499633789062,105.21499633789062,5749
2025-03-10 13:32:00+00:00,105.33000183105467,105.62999725341795,104.63999938964844,105.62999725341795,11690
2025-03-10 13:33:00+00:00,105.0250015258789,105.5500030517578,104.76000213623048,105.27999877929688,28486
2025-03-10 13:34:00+00:00,104.46499633789062,104.83999633789062,104.30999755859376,104.6500015258789,5016
2025-03-10 13:35:00+00:00,105.70500183105467,106.04000091552734,104.63999938964844,104.63999938964844,8085
2025-03-10 13:36:00+00:00,105.8949966430664,106.04000091552734,105.8949966430664,106.0,5283
2025-03-10 13:37:00+00:00,105.70500183105467,106.02999877929688,105.6500015258789,105.8949966430664,17471
2025-03-10 13:38:00+00:00,106.0,106.02999877929688,105.73999786376952,106.0,11077
2025-03-10 13:39:00+00:00,105.7699966430664,105.88999938964844,105.75,105.88999938964844,4773
2025-03-10 13:40:00+00:00,107.05500030517578,107.05500030517578,105.5,105.68000030517578,12531
2025-03-10 13:41:00+00:00,106.47000122070312,107.0199966430664,106.23999786376952,106.7300033569336,8044
2025-03-10 13:42:00+00:00,106.88999938964844,106.9000015258789,106.5999984741211,106.5999984741211,6191
2025-03-10 13:43:00+00:00,107.3000030517578,107.3000030517578,106.9800033569336,106.9800033569336,2031
2025-03-10 13:44:00+00:00,107.23999786376952,107.26000213623048,107.23999786376952,107.26000213623048,4075
2025-03-10 13:45:00+00:00,106.9000015258789,107.20999908447266,106.67009735107422,107.20999908447266,2766
2025-03-10 13:46:00+00:00,106.6500015258789,106.75,106.62000274658205,106.75,2072
2025-03-10 13:47:00+00:00,106.5500030517578,106.58999633789062,106.5500030517578,106.5801010131836,3299
2025-03-10 13:48:00+00:00,106.23619842529295,106.23619842529295,106.23619842529295,106.23619842529295,1640
2025-03-10 13:49:00+00:00,106.44499969482422,106.5998992919922,106.44499969482422,106.5998992919922,3932
2025-03-10 13:50:00+00:00,106.66000366210938,106.9800033569336,106.33000183105467,106.58999633789062,5029
2025-03-10 13:51:00+00:00,106.8000030517578,107.01000213623048,106.62000274658205,106.79000091552734,7056
2025-03-10 13:52:00+00:00,106.51000213623048,106.68000030517578,106.4000015258789,106.68000030517578,1506
2025-03-10 13:53:00+00:00,106.5250015258789,106.76499938964844,106.30999755859376,106.51499938964844,4457
2025-03-10 13:54:00+00:00,106.58499908447266,106.76000213623048,106.5,106.52999877929688,5070
2025-03-10 13:55:00+00:00,106.5,106.5999984741211,106.4000015258789,106.58499908447266,7017
2025-03-10 13:56:00+00:00,106.68000030517578,106.8000030517578,106.5199966430664,106.5199966430664,4194
2025-03-10 13:57:00+00:00,106.98999786376952,106.98999786376952,106.7300033569336,106.7300033569336,4222
2025-03-10 13:58:00+00:00,107.0,107.08999633789062,106.98999786376952,106.98999786376952,2639
2025-03-10 13:59:00+00:00,106.75,107.04000091552734,106.75,107.0,3566
2025-03-10 14:00:00+00:00,106.47000122070312,106.62999725341795,106.4000015258789,106.5999984741211,2407
2025-03-10 14:01:00+00:00,106.47000122070312,106.54000091552734,106.47000122070312,106.54000091552734,1652
2025-03-10 14:02:00+00:00,106.26000213623048,106.45999908447266,106.26000213623048,106.45999908447266,1558
2025-03-10 14:03:00+00:00,106.44499969482422,106.76499938964844,106.4000015258789,106.4000015258789,2623
2025-03-10 14:05:00+00:00,106.44000244140624,106.44000244140624,106.4250030517578,106.4250030517578,528
2025-03-10 14:06:00+00:00,106.3249969482422,106.44499969482422,106.18000030517578,106.44499969482422,3373
2025-03-10 14:07:00+00:00,106.3249969482422,106.3249969482422,106.25,106.28500366210938,2113
2025-03-10 14:08:00+00:00,105.90499877929688,106.31999969482422,105.90499877929688,106.31999969482422,4937
2025-03-10 14:09:00+00:00,106.0199966430664,106.25,106.0199966430664,106.16999816894533,2855
2025-03-10 14:11:00+00:00,106.2750015258789,106.33000183105467,106.2375030517578,106.33000183105467,1935
2025-03-10 14:12:00+00:00,106.26470184326172,106.26470184326172,106.26470184326172,106.26470184326172,800
2025-03-10 14:14:00+00:00,105.99299621582033,106.53500366210938,105.95999908447266,106.53500366210938,6898
2025-03-10 14:15:00+00:00,105.97000122070312,106.23999786376952,105.97000122070312,106.23999786376952,5174
2025-03-10 14:16:00+00:00,106.24500274658205,106.24500274658205,106.24500274658205,106.24500274658205,511
2025-03-10 14:17:00+00:00,106.30500030517578,106.5,106.3000030517578,106.3000030517578,3939
2025-03-10 14:18:00+00:00,106.29000091552734,106.29000091552734,106.29000091552734,106.29000091552734,375
2025-03-10 14:19:00+00:00,106.2300033569336,106.5251007080078,106.04000091552734,106.28500366210938,3781
2025-03-10 14:20:00+00:00,106.04000091552734,106.04499816894533,105.86370086669922,106.04039764404295,4445
2025-03-10 14:21:00+00:00,106.04499816894533,106.04499816894533,106.04499816894533,106.04499816894533,762
2025-03-10 14:22:00+00:00,106.04499816894533,106.04499816894533,106.04499816894533,106.04499816894533,1823
2025-03-10 14:23:00+00:00,105.86000061035156,106.05750274658205,105.86000061035156,106.05750274658205,1606
2025-03-10 14:24:00+00:00,105.70169830322266,106.03500366210938,105.5,106.03500366210938,4303
2025-03-10 14:25:00+00:00,105.36000061035156,105.51000213623048,105.16999816894533,105.47000122070312,3095
2025-03-10 14:26:00+00:00,105.3949966430664,105.41999816894533,105.15470123291016,105.38999938964844,1186
2025-03-10 14:27:00+00:00,105.37999725341795,105.4457015991211,105.37000274658205,105.38999938964844,1857
2025-03-10 14:28:00+00:00,105.37000274658205,105.37000274658205,105.37000274658205,105.37000274658205,1238
2025-03-10 14:29:00+00:00,104.88999938964844,105.2300033569336,104.88999938964844,105.2300033569336,5914
2025-03-10 14:30:00+00:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,494
2025-03-10 14:32:00+00:00,104.26010131835938,104.26010131835938,104.26010131835938,104.26010131835938,7381
2025-03-10 14:33:00+00:00,104.19000244140624,104.5999984741211,104.19000244140624,104.5999984741211,2672
2025-03-10 14:34:00+00:00,103.93000030517578,104.08000183105467,103.93000030517578,104.0500030517578,2785
2025-03-10 14:35:00+00:00,103.80339813232422,104.07250213623048,103.79000091552734,103.79000091552734,1795
2025-03-10 14:36:00+00:00,103.79499816894533,103.8000030517578,103.4800033569336,103.8000030517578,4810
2025-03-10 14:37:00+00:00,104.19180297851562,104.1999969482422,103.91179656982422,103.91179656982422,5373
2025-03-10 14:38:00+00:00,104.61000061035156,104.61000061035156,104.0,104.0,2746
2025-03-10 14:39:00+00:00,104.87000274658205,104.87000274658205,104.33999633789062,104.61910247802734,2799
2025-03-10 14:40:00+00:00,104.62960052490234,104.62960052490234,104.62960052490234,104.62960052490234,594
2025-03-10 14:41:00+00:00,104.5259017944336,104.62999725341795,104.44270324707033,104.62999725341795,1358
2025-03-10 14:42:00+00:00,104.81999969482422,104.9499969482422,104.625,104.625,4730
2025-03-10 14:43:00+00:00,104.8249969482422,104.8249969482422,104.7300033569336,104.7300033569336,910
2025-03-10 14:44:00+00:00,104.6999969482422,104.8249969482422,104.6999969482422,104.8249969482422,3563
2025-03-10 14:45:00+00:00,104.63999938964844,104.63999938964844,104.33999633789062,104.52999877929688,4327
2025-03-10 14:46:00+00:00,104.44000244140624,104.62999725341795,104.33999633789062,104.62999725341795,4087
2025-03-10 14:47:00+00:00,104.69000244140624,104.87000274658205,104.68000030517578,104.73999786376952,2151
2025-03-10 14:48:00+00:00,104.78500366210938,104.9499969482422,104.78500366210938,104.9499969482422,752
2025-03-10 14:49:00+00:00,104.79000091552734,104.79000091552734,104.78250122070312,104.78500366210938,1513
2025-03-10 14:50:00+00:00,104.90499877929688,104.98999786376952,104.90499877929688,104.9499969482422,2124
2025-03-10 14:51:00+00:00,104.73880004882812,104.90499877929688,104.73880004882812,104.9000015258789,1547
2025-03-10 14:52:00+00:00,104.91000366210938,104.91000366210938,104.91000366210938,104.91000366210938,556
2025-03-10 14:53:00+00:00,104.9000015258789,105.052001953125,104.9000015258789,104.91000366210938,1379
2025-03-10 14:54:00+00:00,104.83000183105467,104.9000015258789,104.68000030517578,104.9000015258789,5622
2025-03-10 14:55:00+00:00,104.5500030517578,104.80999755859376,104.22000122070312,104.80999755859376,9203
2025-03-10 14:56:00+00:00,104.45179748535156,104.45179748535156,104.45179748535156,104.45179748535156,225
2025-03-10 14:57:00+00:00,104.4499969482422,104.68000030517578,104.4499969482422,104.45999908447266,1883
2025-03-10 14:58:00+00:00,104.45500183105467,104.67990112304688,104.45500183105467,104.45500183105467,1467
2025-03-10 14:59:00+00:00,104.7699966430664,104.86000061035156,104.54750061035156,104.54750061035156,3752
2025-03-10 15:00:00+00:00,104.87000274658205,104.87000274658205,104.7699966430664,104.7699966430664,1952
2025-03-10 15:01:00+00:00,104.9250030517578,105.0,104.91999816894533,104.91999816894533,1333
2025-03-10 15:02:00+00:00,105.0,105.0,104.68000030517578,104.9000015258789,5558
2025-03-10 15:03:00+00:00,105.0199966430664,105.29000091552734,105.0,105.0,2240
2025-03-10 15:04:00+00:00,104.76010131835938,104.76010131835938,104.76010131835938,104.76010131835938,719
2025-03-10 15:05:00+00:00,105.0199966430664,105.0199966430664,105.0199966430664,105.0199966430664,968
2025-03-10 15:06:00+00:00,104.85669708251952,105.13999938964844,104.85669708251952,105.08000183105467,1204
2025-03-10 15:07:00+00:00,105.5999984741211,105.72000122070312,105.26000213623048,105.26000213623048,10285
2025-03-10 15:08:00+00:00,105.68000030517578,105.68000030517578,105.66000366210938,105.66000366210938,852
2025-03-10 15:09:00+00:00,105.51000213623048,105.51000213623048,105.51000213623048,105.51000213623048,165
2025-03-10 15:10:00+00:00,105.35459899902344,105.35459899902344,105.35459899902344,105.35459899902344,707
2025-03-10 15:11:00+00:00,105.5500030517578,105.62999725341795,105.48999786376952,105.48999786376952,2620
2025-03-10 15:12:00+00:00,105.5,105.5,105.5,105.5,2430
2025-03-10 15:13:00+00:00,105.49500274658205,105.52249908447266,105.49500274658205,105.5,1261
2025-03-10 15:14:00+00:00,105.69000244140624,105.69000244140624,105.50499725341795,105.50499725341795,1460
2025-03-10 15:16:00+00:00,105.6500015258789,105.76000213623048,105.6500015258789,105.66000366210938,1937
2025-03-10 15:17:00+00:00,105.66500091552734,105.66500091552734,105.66500091552734,105.66500091552734,878
2025-03-10 15:18:00+00:00,105.69499969482422,105.73999786376952,105.41999816894533,105.69499969482422,7072
2025-03-10 15:19:00+00:00,105.70999908447266,105.70999908447266,105.70999908447266,105.70999908447266,402
2025-03-10 15:20:00+00:00,105.7300033569336,105.7300033569336,105.70999908447266,105.70999908447266,1721
2025-03-10 15:21:00+00:00,104.94499969482422,105.5199966430664,104.94499969482422,105.5199966430664,7311
2025-03-10 15:22:00+00:00,104.9499969482422,104.9499969482422,104.71499633789062,104.73500061035156,2198
2025-03-10 15:24:00+00:00,105.28500366210938,105.28500366210938,105.16000366210938,105.16000366210938,3010
2025-03-10 15:25:00+00:00,105.20500183105467,105.20500183105467,105.06999969482422,105.13999938964844,4435
2025-03-10 15:26:00+00:00,105.01719665527344,105.20500183105467,105.01719665527344,105.20500183105467,935
2025-03-10 15:27:00+00:00,105.12999725341795,105.12999725341795,104.9800033569336,105.01000213623048,4442
2025-03-10 15:28:00+00:00,104.8000030517578,105.11000061035156,104.77999877929688,105.11000061035156,4422
2025-03-10 15:30:00+00:00,104.91000366210938,104.91000366210938,104.75,104.75,1378
2025-03-10 15:31:00+00:00,105.1875,105.25,104.93000030517578,104.9749984741211,4949
2025-03-10 15:32:00+00:00,105.38999938964844,105.38999938964844,105.38999938964844,105.38999938964844,1507
2025-03-10 15:33:00+00:00,105.4499969482422,105.4499969482422,105.4499969482422,105.4499969482422,413
2025-03-10 15:34:00+00:00,105.4749984741211,105.56990051269533,105.2323989868164,105.40499877929688,4335
2025-03-10 15:36:00+00:00,105.52999877929688,105.7699966430664,105.52999877929688,105.625,1528
2025-03-10 15:37:00+00:00,105.66000366210938,105.66000366210938,105.66000366210938,105.66000366210938,426
2025-03-10 15:38:00+00:00,105.6750030517578,105.68000030517578,105.6750030517578,105.68000030517578,552
2025-03-10 15:39:00+00:00,105.27999877929688,105.5199966430664,105.27999877929688,105.5199966430664,3256
2025-03-10 15:41:00+00:00,105.19000244140624,105.2769012451172,105.06999969482422,105.2769012451172,2541
2025-03-10 15:43:00+00:00,104.8499984741211,104.9800033569336,104.8499984741211,104.9800033569336,2369
2025-03-10 15:44:00+00:00,104.6999969482422,104.8031997680664,104.6999969482422,104.70999908447266,815
2025-03-10 15:45:00+00:00,104.5999984741211,104.77999877929688,104.5999984741211,104.70999908447266,3348
2025-03-10 15:46:00+00:00,104.79000091552734,104.93000030517578,104.57009887695312,104.72000122070312,6611
2025-03-10 15:47:00+00:00,105.0,105.0,104.99659729003906,104.99659729003906,3469
2025-03-10 15:50:00+00:00,105.13999938964844,105.13999938964844,105.13999938964844,105.13999938964844,706
2025-03-10 15:51:00+00:00,105.1999969482422,105.29000091552734,105.1999969482422,105.29000091552734,1507
2025-03-10 15:52:00+00:00,105.1999969482422,105.21499633789062,105.1999969482422,105.21499633789062,1864
2025-03-10 15:54:00+00:00,105.40249633789062,105.45999908447266,105.40249633789062,105.45999908447266,846
2025-03-10 15:55:00+00:00,105.4000015258789,105.5,105.4000015258789,105.5,1465
2025-03-10 15:56:00+00:00,105.41000366210938,105.6500015258789,105.32360076904295,105.32360076904295,1984
2025-03-10 15:57:00+00:00,105.05999755859376,105.41000366210938,105.05999755859376,105.41000366210938,2979
2025-03-10 15:58:00+00:00,105.25,105.25,105.0999984741211,105.0999984741211,1407
2025-03-10 15:59:00+00:00,105.16500091552734,105.16500091552734,105.16500091552734,105.16500091552734,505
