Date,Close,High,Low,Open,Volume
2008-03-01,5.680165767669678,5.785192405179864,3.551044252039062,3.744847015939867,64302470400
2008-06-01,5.101768493652344,5.716279836301515,4.409615087726903,5.675652946356334,52311310800
2008-09-01,2.788774251937866,5.221240135680932,2.3816079384262427,5.188137219295615,89113735200
2008-12-01,2.68765926361084,3.117696775467364,2.353319172444694,2.7475452868106536,52187038400
2009-03-01,4.087011337280273,4.08971942120975,2.477605696538723,2.6518477943106684,36703422000
2009-06-01,5.062043190002441,5.190843495778274,3.9988363709870174,4.106872828664239,31782833600
2009-09-01,6.016011714935303,6.280835423059273,4.938660309597323,5.055423736552171,31400280800
2009-12-01,6.157751083374023,6.487878131602792,5.678059066587598,6.086128297875397,37339033200
2010-03-01,7.73044490814209,8.19930272536352,5.996150243052295,6.191758720522155,42603957200
2010-06-01,7.3157548904418945,8.396415551668959,7.088848761098527,7.815007518916812,41910078000
2010-09-01,9.363617897033691,9.669067905167156,7.411447213206586,7.447258188906871,33592582800
2010-12-01,10.62936305999756,10.98115693777242,9.476175367803831,9.487611200127406,27110720000
2011-03-01,10.467451095581056,10.883946993993442,9.63476225044942,10.69736651953019,27472348400
2011-06-01,11.58092212677002,12.172863617717628,9.344064330069788,10.498756249212366,36060396400
2011-09-01,11.501774787902832,12.840941044762658,10.66035847603379,11.610714517408065,34082577200
2011-12-01,16.323965072631836,16.479550475067985,11.365746125245082,11.512001096474366,24534941200
2012-03-01,17.385969161987305,19.380270679282848,15.53491158074144,16.49640162586441,42289674000
2012-06-01,20.019466400146484,20.489829280107703,16.506340329435904,17.128073060545255,25041682400
2012-09-01,17.688806533813477,21.309196395172577,15.285186645283556,20.12113915343569,34271686400
2012-12-01,13.401278495788574,18.05225661237942,13.206968676105118,18.02371757296147,34600210400
2013-03-01,13.733760833740234,14.351235205913904,11.760101957021355,13.375551296499571,29587896800
2013-06-01,14.977106094360352,15.79232782755242,11.953833949325553,13.85540564342985,21614989200
2013-09-01,17.20641326904297,17.27634332017697,13.838279130994618,15.257938325132985,21693828800
2013-12-01,16.37845802307129,17.900398733192393,15.36102789865425,17.366941336527624,21703718400
2014-03-01,19.819135665893555,20.1688659188756,16.009665530545274,16.38820150502365,17172428000
2014-06-01,22.59029769897461,22.67845529458093,19.599248309842903,19.960064070120385,12716391200
2014-09-01,26.34173011779785,26.52335132861354,21.0813577248578,22.826693304155626,14828433600
2014-12-01,28.57589340209961,29.71928486223407,23.27491430726268,26.42925150160054,14061572800
2015-03-01,29.095129013061523,30.04650367481061,27.16334429770413,28.86510178211484,12355718800
2015-06-01,25.287622451782227,29.819928384000736,20.6319725211894,29.216666900815667,14174825600
2015-09-01,26.650110244750977,27.893631084086994,24.174329598700613,24.8141133423288,12278800000
2015-12-01,21.875146865844727,27.11712742256443,20.902314143684183,26.866000876287504,12018503200
2016-03-01,22.71491050720215,25.56507873459526,20.35152271566148,22.212207411688738,10076419200
2016-06-01,24.281248092651367,25.22640996471201,20.94000219066454,22.66097209426673,8381623200
2016-09-01,25.429792404174805,27.30964725129057,23.5913559840068,24.42198907203217,9505939600
2016-12-01,31.68216896057129,31.79549075611844,25.035365008091645,25.525665632376523,6987449200
2017-03-01,35.48252487182617,36.386079500380525,31.833466331724946,32.02857756518413,6355657200
2017-06-01,38.25053787231445,38.3718210620555,33.166014443364254,35.724602535753526,7069036000
2017-09-01,40.23882675170898,41.266748885001,34.9259431624839,38.58806247284232,7141315200
2017-12-01,41.856895446777344,42.44437715284913,35.30530189894336,39.9370056616192,8475030000
2018-03-01,44.09211349487305,44.91794108231039,37.90076840069207,42.12664340473346,8003433200
2018-06-01,53.91658020019531,54.21028503472957,42.80781575452392,44.52742604484587,6486539200
2018-09-01,42.44691848754883,55.4937955509628,40.469324865162,54.29107799180397,9720187600
2018-12-01,41.29986190795898,44.112023282276056,33.86994281060295,43.99753435381773,8798202000
2019-03-01,41.93690490722656,51.5761382043469,40.602645138471736,41.7476633933279,7586222800
2019-06-01,50.19490051269531,53.23198519206211,40.94416834262407,42.22585323580108,6680608000
2019-09-01,64.50872802734375,64.68976281133068,49.29456507573488,49.82801217664559,6396805200
2019-12-01,66.1816635131836,79.3739389429406,62.04894650362556,64.70724841942929,8342444400
2020-03-01,77.1573486328125,78.68622310847442,51.59597349798277,68.50341608680704,12351307600
2020-06-01,125.60028839111328,127.50804894070016,77.1886013643763,77.32000486814403,10333719900
2020-09-01,116.08551025390624,134.54412262299118,100.5326805816372,129.4541059098636,8902988900
2020-12-01,118.44447326660156,141.72116023210907,115.64110894527568,118.20027800192244,6396307200
2021-03-01,121.8985824584961,134.08746897165113,113.6813585307339,121.05729480259517,6252210600
2021-06-01,148.77854919433594,150.4051903952017,120.655352254097,122.56616598316438,4987167900
2021-09-01,162.22052001953125,162.61306216529283,135.69408095629734,149.9828306951502,5053943300
2021-12-01,162.28036499023438,179.79391500366853,149.38599932133872,164.59977979007868,6180729000
2022-03-01,146.4667205810547,176.74609258413696,130.4955145360031,162.07383113578905,6269636000
2022-06-01,154.9404296875,173.5959517355468,127.1690106308989,147.72655695296174,4706464800
2022-09-01,146.0863037109375,162.10319288632328,132.6056615429223,154.58325145455316,5677710200
2022-12-01,145.7157745361328,155.57118742473838,122.74287367098728,146.50658290342224,4426582600
2023-03-01,175.48033142089844,177.55937100922472,142.4632926398891,145.3640472995464,3765131800
2023-06-01,186.2515563964844,196.5223089812327,170.4786273530784,176.1691694440925,3615606900
2023-09-01,188.56793212890625,191.52624558572683,164.46459316885395,188.11128754414912,3609892300
2023-12-01,179.6712646484375,198.42864161449515,178.18021680903138,189.19409200290468,3411621100
2024-03-01,191.3464813232422,192.09295654296875,163.30887389276177,178.7061706399545,4015037500
2024-06-01,228.23292541503903,236.4353533672204,191.5063546964041,192.2538424433965,3999751300
2024-09-01,236.80880737304688,237.2877489940207,213.4502138321885,228.0480901286161,3054516900
2024-12-01,241.5743865966797,259.8143416296641,219.13906265982985,237.0094136944497,3040480100
2025-03-01,213.4900054931641,244.02999877929688,208.4199981689453,241.7899932861328,631945882
,AAPL,AAPL,AAPL,AAPL,AAPL
