Date,Close,High,Low,Open,Volume
2016-12-01,1.175089955329895,1.2038999795913696,1.12923002243042,1.181399941444397,0
2017-03-01,1.1464999914169312,1.1993000507354736,1.1375999450683594,1.1711000204086304,0
2017-06-01,1.0865299701690674,1.154129981994629,1.0743000507354736,1.1455700397491455,0
2017-09-01,1.1319600343704224,1.1448299884796145,1.0843000411987305,1.0862699747085571,0
2017-12-01,1.1369600296020508,1.1506600379943848,1.120300054550171,1.1369099617004397,0
2018-03-01,1.13864004611969,1.159909963607788,1.11489999294281,1.1280200481414795,0
2018-06-01,1.1153099536895752,1.1469299793243408,1.099020004272461,1.1364599466323853,0
2018-09-01,1.1219799518585205,1.155060052871704,1.105080008506775,1.1145999431610107,0
2018-12-01,1.1701899766921997,1.1721500158309937,1.0973999500274658,1.127400040626526,0
2019-03-01,1.132699966430664,1.1767899990081787,1.1267999410629272,1.166290044784546,0
2019-06-01,1.1039999723434448,1.1329100131988523,1.0638999938964844,1.1282999515533447,0
2019-09-01,1.1728500127792358,1.1762499809265137,1.0931400060653689,1.1039999723434448,0
2019-12-01,1.1616899967193604,1.2077699899673462,1.1596800088882446,1.1728500127792358,0
2020-03-01,1.1120500564575195,1.1633199453353882,1.0526299476623535,1.1616899967193604,0
2020-06-01,1.1204999685287476,1.1276299953460691,1.0898900032043457,1.110610008239746,0
2020-09-01,1.1135499477386477,1.1283899545669556,1.0760999917984009,1.119339942932129,0
2020-12-01,1.1532000303268433,1.1695300340652466,1.0834399461746216,1.1171000003814695,0
2021-03-01,1.163140058517456,1.1802799701690674,1.1468000411987305,1.1558300256729126,0
2021-06-01,1.16621994972229,1.1831400394439695,1.153339982032776,1.1628199815750122,0
2021-09-01,1.178920030593872,1.1931099891662598,1.1548500061035156,1.1643999814987185,0
2021-12-01,1.195889949798584,1.2064800262451172,1.1639000177383425,1.173419952392578,0
2022-03-01,1.173799991607666,1.2187600135803225,1.1603000164031982,1.196769952774048,0
2022-06-01,1.1629400253295898,1.198879957199097,1.146399974822998,1.1745699644088743,0
2022-09-01,1.1570600271224976,1.1670900583267212,1.08132004737854,1.1551799774169922,0
2022-12-01,1.1367700099945068,1.1697900295257568,1.1123000383377075,1.1579999923706057,0
2023-03-01,1.1564500331878662,1.163789987564087,1.1188000440597534,1.137539982795715,0
2023-06-01,1.162909984588623,1.177090048789978,1.1492799520492554,1.1638699769973757,0
2023-09-01,1.1568299531936646,1.172919988632202,1.1405999660491943,1.1682000160217283,0
2023-12-01,1.1680500507354736,1.1765999794006348,1.1471999883651731,1.1596200466156006,0
2024-03-01,1.1748000383377075,1.1786400079727173,1.1567000150680542,1.1684199571609497,0
2024-06-01,1.187000036239624,1.192729949951172,1.1593999862670898,1.173200011253357,0
2024-09-01,1.2030999660491943,1.2104899883270264,1.1815199851989746,1.187000036239624,0
2024-12-01,1.2119200229644775,1.2274999618530271,1.1800600290298462,1.2030999660491943,0
2025-03-01,1.1884000301361084,1.2120599746704102,1.1837600469589231,1.2111999988555908,0
,GBPEUR=X,GBPEUR=X,GBPEUR=X,GBPEUR=X,GBPEUR=X
