Date,Close,High,Low,Open,Volume
1993-10-25,23.036821365356445,23.42076838811239,21.57782267888388,21.731401487986247,2692600
1993-11-01,22.49928474426269,23.113599686085568,22.26891664107912,22.729652847446275,713700
1993-11-08,23.88715934753418,24.11907351595684,22.495674336998206,22.804893228228423,1875200
1993-11-15,22.18646049499512,23.8098600434094,22.18646049499512,23.8098600434094,1105500
1993-11-22,22.88221549987793,23.03682506406629,21.64533898637101,22.186472461030288,738000
1993-11-29,22.495677947998047,23.50063950581239,22.186459007132093,22.959506359296974,1410400
1993-12-06,24.892127990722656,24.892127990722656,22.18646190477454,22.41837614071295,3206400
1993-12-13,24.737518310546875,25.51056575775146,24.041775608062743,24.814823055267333,3036200
1993-12-20,24.660213470458984,24.89212770372349,24.119080259508475,24.89212770372349,1059000
1993-12-27,26.74744415283203,26.82474890471883,24.50560634811489,24.66021585188849,975800
1994-01-03,24.969438552856445,26.670143345930256,24.73752426289183,26.59283858260872,1775100
1994-01-10,26.28360176086425,26.360906471925624,24.89211696175968,25.04672638388241,3554100
1994-01-17,27.829702377319336,28.13892129262288,25.89708415667216,26.2836078008016,2085800
1994-01-24,26.74744415283203,28.21623443868119,25.43326337075647,27.52049167170001,8344300
1994-01-31,26.360923767089844,27.28858090845371,25.97439995818824,26.9020570995521,3109500
1994-02-07,26.747425079345703,28.22475379012352,26.66967093667319,26.980687507363253,3183100
1994-02-14,26.125411987304688,27.8360044388544,25.736640975588845,26.74744560605004,1489300
1994-02-21,25.814382553100582,26.203153374683428,25.50336589583432,26.12539921036686,1057100
1994-02-28,25.65887451171875,26.047645337653883,24.95908702503551,25.892137007279832,1576700
1994-03-07,24.414813995361328,25.736635135237577,24.337059810662726,25.736635135237577,1481400
1994-03-14,24.88134002685547,25.34786515235901,24.259306526184083,24.414814901351928,1539300
1994-03-21,24.648080825805664,25.42562280769228,24.570326627617003,24.95909761856031,1307500
1994-03-28,23.093002319335938,24.72584086716777,22.47096858682857,24.64808665060435,1706800
1994-04-04,23.248498916625977,23.94828650943412,22.23769461590311,22.393202969860475,1868600
1994-04-11,22.78197479248047,23.71502495462984,22.78197479248047,23.326254053734267,703700
1994-04-18,21.304656982421875,22.937495656257127,19.90508097627737,22.859741433693543,3153100
1994-04-25,21.14912986755371,21.77116309895235,20.449342482230243,21.30463817540337,1691300
1994-05-02,20.138336181640625,21.537911669167773,20.138336181640625,21.149140700410232,1957700
1994-05-09,20.44416236877441,20.600822616811,18.95589001242685,20.287502120737827,1938300
1994-05-16,20.992477416992188,21.305797975454755,19.660865043526265,20.44416643968269,1578300
1994-05-23,21.77577781677246,21.77577781677246,20.835816184393792,20.91414632042535,1207600
1994-05-30,21.619121551513672,21.85411200316056,21.22747079876886,21.619121551513672,1384700
1994-06-06,21.85411262512207,22.010772930678502,21.07081109733992,21.619122166787427,1707000
1994-06-13,22.63740921020508,23.342380431284127,21.85410785345057,22.01076812480148,2805900
1994-06-20,20.75749588012696,22.324099342778045,20.44417518759673,22.16743899651293,2027200
1994-06-27,20.835824966430664,21.46246631880452,20.600834459290468,20.75749479738393,876900
1994-07-04,22.24576759338379,22.32409776096613,20.75749440931938,20.99248491206639,1873100
1994-07-11,22.55908203125,23.029062906901043,21.61912027994792,22.1674313015408,1732900
1994-07-18,23.18573570251465,23.342396078882988,21.85412250338374,22.71575457340962,2337300
1994-07-25,23.499048233032227,24.047359358469645,22.63741646448771,23.499048233032227,2257800
1994-08-01,24.830659866333008,25.535631282096407,23.89069797864848,23.96902813595552,4229000
1994-08-08,24.91845703125,25.94358342810522,24.83960115456883,25.15502466129352,1726200
1994-08-15,23.8144645690918,24.997302213251984,23.735608726147785,24.83959052736396,2381400
1994-08-22,25.23387718200684,25.47044478058815,23.73561572432518,23.81447159051895,2279400
1994-08-29,26.101289749145508,26.25900146968415,25.155019425913647,25.31273114645229,1931900
1994-09-05,25.86471939086914,26.18014279807486,25.549295983663416,26.10128694627343,979900
1994-09-12,26.88985061645508,26.88985061645508,25.785868479709123,25.943580213529973,2026100
1994-09-19,26.02242660522461,27.12640833999172,25.86471492882931,26.81098498720112,2057500
1994-09-26,26.416704177856445,26.88983917805686,25.39157834408888,25.94356917765603,1844000
1994-10-03,24.8395938873291,26.732134373982746,24.445314619276257,26.41671095954047,1824500
1994-10-10,24.52416610717773,25.47043618205276,24.445310267604818,24.76073362589649,1146400
1994-10-17,24.91845703125,24.91845703125,24.36646589448181,24.60303352452532,1337900
1994-10-24,24.208740234375,25.07615437958062,22.473911943963763,24.83958688543364,4172200
1994-10-31,23.10476875305176,24.05103914566821,23.025912887000384,24.05103914566821,1776700
1994-11-07,22.06568145751953,23.73251351006597,22.06568145751953,23.25627578076699,1932600
1994-11-14,21.589433670043945,22.70065452070797,21.51006075213937,22.224417013280533,2306700
1994-11-21,21.51006317138672,21.82755487871346,20.87507975673324,21.589436098218407,1462600
1994-11-28,21.589433670043945,22.065671177471387,21.351314916330228,21.51006075213937,1155700
1994-12-05,21.748197555541992,22.224435458218096,21.510078604203944,21.827570539321343,1200500
1994-12-12,23.811872482299805,24.049991207122805,21.58943105061849,21.906922683715823,2178000
1994-12-19,22.78003120422364,23.81187930755084,22.22442068704745,23.732506376525667,1621500
1994-12-26,22.541915893554688,22.93878060999051,22.303797063693192,22.78003472341618,671300
1995-01-02,23.573774337768555,23.6531473153368,22.383179674244893,22.54192562938138,1076900
1995-01-09,24.28811454772949,24.367487471088086,23.25626654406778,23.49438531414356,1799400
1995-01-16,22.70065689086914,24.84372589804909,22.62128396467729,24.52623419328169,1569200
1995-01-23,21.271947860717773,22.78003371651493,21.271947860717773,22.383169017620943,2095700
1995-01-30,20.954458236694336,21.668814767490733,20.081355810165405,21.351322976025667,2757700
1995-02-06,21.033832550048828,21.668816174201247,20.795713690991672,21.11320550306788,947600
1995-02-13,22.152868270874023,22.55273953930136,21.353125734019365,21.353125734019365,1465200
1995-02-20,21.992919921875,22.31281693892045,21.832971413352272,22.31281693892045,1410500
1995-02-27,20.633358001708984,22.07289460647938,20.2334867226061,21.912946094838222,1651300
1995-03-06,19.993558883666992,20.63335276794433,19.353764999389647,20.473404296875,2285700
1995-03-13,20.553375244140625,20.873272135100013,19.353761903042923,19.9935556849617,3193200
1995-03-20,20.15351104736328,20.553382298303028,19.193820045107888,20.553382298303028,3034000
1995-03-27,21.59305191040039,22.072897508409287,20.153515116373697,20.233489382708512,2062200
1995-04-03,20.79330062866211,21.752991426908054,20.47340369591346,21.59304296053373,1617000
1995-04-10,21.433094024658203,21.593042487528788,20.55337747887,20.633351710305288,1190600
1995-04-17,21.11319732666016,21.83296541734176,20.793300397468336,21.7529911850438,2204900
1995-04-24,19.51372528076172,20.473416688012296,19.193828145011526,20.153519552262104,4494800
1995-05-01,18.793949127197266,19.9135886496686,18.793949127197266,19.51371739164312,1995400
1995-05-08,19.993558883666992,20.313455825805665,18.713971115112304,18.79394535064697,3551200
1995-05-15,20.557233810424805,21.20216663584989,20.15415079453412,20.234767397712258,2095900
1995-05-22,20.39600372314453,21.36340310922253,20.15415387662503,20.63785356966403,1664200
1995-05-29,20.879701614379883,21.60525109132745,20.31538535453178,20.39600196308151,1771400
1995-06-05,21.28278350830078,21.76648313348944,20.47661746631969,20.71846727891402,2940700
1995-06-12,21.040924072265625,21.847089745532507,20.87969093761225,21.52462347622576,2108600
1995-06-19,21.28278350830078,21.444016716697,20.71846727891402,20.960317091508347,1308000
1995-06-26,22.16957664489746,22.411426571932704,21.20217693675648,21.20217693675648,2509500
1995-07-03,25.07176780700684,25.152384423749623,21.847103137295345,22.00833637078092,3762300
1995-07-10,23.37882232666016,24.99115490091258,23.21758906923491,24.91053827219996,3284900
1995-07-17,21.444021224975582,23.54005337478523,21.444021224975582,23.37882013249218,5839700
1995-07-24,21.040924072265625,22.088939447512573,20.87969093761225,21.60524004355244,3839100
1995-07-31,21.927709579467773,22.008326158804053,20.96031062743243,21.12154378610499,2328300
1995-08-07,20.39600372314453,22.088952648781035,20.23477049213153,21.84710280226153,3007800
1995-08-14,20.879701614379883,21.12155144002908,19.992918920332865,20.23476874598205,4024100
1995-08-21,20.639780044555664,21.53362878664272,20.31474413834219,21.046074927322508,2370600
1995-08-28,21.37111091613769,21.533628869872583,20.639780124330706,20.883557054933032,1463300
1995-09-04,22.264976501464844,22.34623553979136,21.127349964893646,21.37112707987319,2375200
1995-09-11,21.45236587524414,22.264955491730664,20.96481210535223,22.264955491730664,2031100
1995-09-18,20.639780044555664,21.37111083353598,20.31474413834219,21.37111083353598,3017000
1995-09-25,20.152238845825195,20.721052039054133,19.908461763012795,20.558533983845862,3136100
1995-10-02,19.01459693908692,20.152222396981003,19.01459693908692,20.152222396981003,2475800
1995-10-09,19.98970603942871,20.314741909988527,18.933339460109305,19.01459842774926,1851000
1995-10-16,19.42089080810547,20.395998296378547,19.25837289339329,20.07096246695419,1183900
1995-10-23,19.58340644836425,20.070960135875403,19.17711170877164,19.42088855252721,2109700
1995-10-30,19.745933532714844,19.90845150417752,19.17712063259549,19.745933532714844,1857000
1995-11-06,19.17711639404297,19.98970607175665,19.01459845850023,19.66467020067118,1622700
1995-11-13,19.745933532714844,19.82719251844618,19.095861646864147,19.17712063259549,1979100
1995-11-20,21.880014419555664,22.04390965865346,19.91327155038212,20.07716678947992,2837900
1995-11-27,21.71611213684082,22.04390250871766,21.06053139308713,21.79805972981003,2331000
1995-12-04,20.650802612304688,21.8800170535133,20.48690735347688,21.798069424099392,1755400
1995-12-11,20.48689842224121,21.06053157806397,20.323003234863283,20.81468879699707,1683100
1995-12-18,19.91327667236328,20.56885779737936,19.667433750482253,20.24106723487132,2237700
1995-12-25,20.15911102294922,20.40495384030226,19.749372994027485,19.995215811380525,1247500
1996-01-01,21.880014419555664,22.37170013684905,20.159114409028813,20.241062028577712,3856400
1996-01-08,21.30636978149414,22.207793118403508,20.89663190108079,21.880002814072828,1718400
1996-01-15,20.241060256958008,21.47027444260323,19.667426970323568,21.38832683022688,1868600
1996-01-22,21.634164810180664,22.125850374048408,20.32300330653335,20.32300330653335,4857100
1996-01-29,23.273122787475582,23.600913249271017,21.47027524760072,21.47027524760072,5321900
1996-02-05,23.10923385620117,23.928710234080647,22.781443305049383,23.10923385620117,2330400
1996-02-12,22.781436920166016,23.682860683194168,22.45364646088305,22.9453321498075,1766900
1996-02-19,22.450098037719727,22.862783663413104,22.119949537165024,22.69770941313575,1980700
1996-02-26,21.70726585388184,22.86278570922155,21.377117323784773,22.450100046600227,1734400
1996-03-04,22.450098037719727,23.77069203993853,21.70726391147165,21.872338161749,2641900
1996-03-11,24.01831245422364,24.43099823522404,22.532643642622173,22.532643642622173,3257000
1996-03-18,23.27547836303711,25.00875866666753,23.11040404840564,24.100849936194454,2145900
1996-03-25,22.8627872467041,23.275472937077826,22.36756441825564,23.19293579900308,1475200
1996-04-01,22.61518859863281,23.60563481463133,22.53265141396627,22.697725783299354,1649300
1996-04-08,22.61518859863281,23.68817199929787,22.450114229299725,22.697725783299354,2089200
1996-04-15,22.61518859863281,23.192948891298613,22.202502675300096,22.7802629679659,1475000
1996-04-22,21.70726585388184,22.615174311648754,21.21204305873624,22.615174311648754,1433900
1996-04-29,21.624736785888672,22.202496929023106,21.37712529597392,21.624736785888672,1545000
1996-05-06,21.12950897216797,21.87234327197075,20.799360394477844,21.789806127548218,1535800
1996-05-13,21.377126693725582,21.54220103112887,20.96444085021737,21.377126693725582,1777600
1996-05-20,21.294584274291992,21.960040032863617,21.12822033464909,21.54413018375635,1409200
1996-05-27,20.629138946533203,21.37777705346384,20.54595693465202,21.29459504158266,1047700
1996-06-03,20.21322250366211,20.629132431721,19.63094860437966,20.629132431721,3605300
1996-06-10,19.96367454528809,20.54594838619232,19.88049256801605,20.29640245437622,1384900
1996-06-17,19.464580535888672,20.04685431260329,19.298216599684498,20.04685431260329,1574000
1996-06-24,18.882308959960938,19.46458280454124,18.46639907097501,19.46458280454124,1477300
1996-07-01,18.63276481628418,18.88231077364513,18.216854887349267,18.88231077364513,1986700
1996-07-08,18.133665084838867,18.799120684282496,17.967301184977963,18.466392884560683,1785600
1996-07-15,17.301855087280273,17.96731105217567,16.719581117996803,17.96731105217567,2141700
1996-07-22,16.63638687133789,17.385024280548095,16.303659133911133,17.301842346191407,1392100
1996-07-29,17.301855087280273,17.63458306972797,16.05412515310141,16.386853135549106,2229000
1996-08-05,18.300031661987305,18.71594147248701,17.218666154688055,17.218666154688055,1625200
1996-08-12,17.96731185913086,18.632767853913485,17.551401862391717,17.96731185913086,1006900
1996-08-19,18.133665084838867,18.30002898469977,17.551391435325694,17.884119235047507,1501600
1996-08-26,18.471057891845703,18.63897659995339,17.673444028334185,18.051261121576484,1432200
1996-09-02,19.22669982910156,19.898374932301618,18.303146562201487,18.387105950101496,2224900
1996-09-09,18.806900024414062,19.646493775503973,18.72294064930507,19.31065627506801,1187100
1996-09-16,18.806900024414062,19.142737524850027,18.47106252397809,18.89085939952305,1505000
1996-09-23,18.8908634185791,19.226700990464952,18.55502584669325,18.72294463263617,1920100
1996-09-30,18.974822998046875,19.81441693601355,18.890863604250207,19.058782391843543,2400400
1996-10-07,19.058778762817383,19.310656896246687,18.638981873768543,18.974819385007617,1298500
1996-10-14,18.8908634185791,19.226700990464952,18.471066453721782,19.058782204522025,1192400
1996-10-21,17.883342742919922,19.14273307692837,17.79938338731936,18.97481436572724,1246400
1996-10-28,18.13522720336914,18.806902284975404,17.883349047766792,17.967308432967574,1723400
1996-11-04,18.722930908203125,19.226686896764644,18.135215588214688,18.303134251068528,2550700
1996-11-11,19.982336044311523,20.150254834599856,18.638985722004865,18.638985722004865,2820000
1996-11-18,20.31817054748535,20.57004869476823,19.98233301777485,19.98233301777485,1730600
1996-11-25,20.40569305419922,20.913718607415795,20.236351203127025,20.40569305419922,875300
1996-12-02,19.8129825592041,20.913703812493218,19.474299096653606,20.490349484305096,1637700
1996-12-09,20.15167808532715,20.57503266695167,19.812994420027533,19.89766533635244,1535400
1996-12-16,20.575035095214844,21.337073432074654,20.15168046362606,20.23635138994382,2487700
1996-12-23,21.252397537231445,21.421739350277115,20.57503028504877,20.659701191571607,702100
1996-12-30,21.92976760864257,22.268451278274124,20.998387517155827,21.25240026937949,2004800
1997-01-06,21.92976760864257,22.014438526050466,21.08305843456372,22.014438526050466,1850200
1997-01-13,21.92976760864257,22.60713494790567,21.84509669123469,22.014438526050466,1858700
1997-01-20,21.84509658813477,21.92976750514304,20.998387418052022,21.675754754118216,3135800
1997-01-27,21.50641632080078,21.92977097278505,21.25240352961022,21.67575818159449,1456400
1997-02-03,22.01443672180176,22.099107632270226,20.998385796180138,21.42174034852248,1653400
1997-02-10,21.5910758972168,22.268442984188304,21.33706323960248,21.92975944070255,2024100
1997-02-17,21.676422119140625,22.18846358652189,21.50574163001353,21.761762363704168,875800
1997-02-24,21.420391082763672,21.93243230386559,20.90834986166175,21.76175189683162,1257500
1997-03-03,20.140295028686523,21.42039852627253,19.798934095996923,21.42039852627253,1984900
1997-03-10,19.88427734375,20.65233955874464,19.54291635930794,20.140298082081543,3499200
1997-03-17,19.20155143737793,19.969613494873045,18.68951006571452,19.79893303765191,2530700
1997-03-24,18.348154067993164,19.37223708574162,18.177473565035086,19.28689683426258,2211500
1997-03-31,17.580081939697266,18.4334839756049,17.324061328924977,18.17746336483261,2514400
1997-04-07,17.494752883911133,18.00679443173292,17.494752883911133,17.66543339985173,2469700
1997-04-14,19.1162052154541,19.28688561916352,17.409401178359985,17.580081582069397,2654300
1997-04-21,19.713594436645508,20.481656557553773,19.201553022706666,19.201553022706666,2285000
1997-04-28,19.96960830688477,20.225628926203804,19.37222686180701,19.71358768756573,1959200
1997-05-05,20.7376766204834,21.12170766901087,19.79893405741625,19.96961452342845,1436000
1997-05-12,20.7376766204834,21.67641918355055,20.65233638747729,20.823016853489506,1615600
1997-05-19,21.5057430267334,21.847104027157737,20.567000275566464,20.908361275990803,1357800
1997-05-26,22.20050048828125,22.458645842796148,21.77025823075642,22.20050048828125,1315700
1997-06-02,23.147029876708984,23.147029876708984,22.20049705647181,22.372593932878573,2348400
1997-06-09,23.66332054138184,23.74936897971413,22.630739281394263,23.14702991138805,2335900
1997-06-16,23.491226196289062,23.92146843431633,23.491226196289062,23.66332309149997,1412700
1997-06-23,24.00752258300781,24.05054681702754,23.23308637065272,23.57728024281054,1535900
1997-06-30,23.792394638061523,24.523806408128515,23.74937041629288,24.007515746904755,1215900
