Datetime,Close,High,Low,Open,Volume
2025-01-17 14:30:00+00:00,103226.09375,103265.359375,102449.78125,102740.2734375,955260928
2025-01-17 15:00:00+00:00,103805.90625,104241.9296875,103344.4140625,103379.8046875,1247780864
2025-01-17 15:30:00+00:00,103926.4375,104000.9453125,103791.2734375,103927.9921875,959414272
2025-01-17 16:00:00+00:00,104614.1796875,104723.0625,103921.1953125,103984.296875,869294080
2025-01-17 16:30:00+00:00,104966.3984375,105012.125,104586.515625,104586.515625,554516480
2025-01-17 17:00:00+00:00,105025.9765625,105198.3203125,104765.171875,105008.1015625,950603776
2025-01-17 17:30:00+00:00,104122.96875,105123.8359375,104122.96875,105123.8359375,423387136
2025-01-17 18:00:00+00:00,104700.8046875,104748.2734375,104101.734375,104101.734375,814006272
2025-01-17 18:30:00+00:00,104857.4765625,104961.9375,104630.1015625,104655.125,349777920
2025-01-17 19:00:00+00:00,105484.1171875,105694.90625,104844.671875,104865.15625,1451180032
2025-01-17 19:30:00+00:00,105844.7578125,105844.7578125,105240.78125,105452.390625,819494912
2025-01-17 20:00:00+00:00,105411.5,105848.5,105373.7265625,105841.6328125,516890624
2025-01-17 20:30:00+00:00,104661.8359375,105246.4609375,104624.390625,105180.7890625,854343680
2025-01-17 21:00:00+00:00,105049.453125,105063.171875,104607.9765625,104682.25,511188992
2025-01-17 21:30:00+00:00,104668.9765625,105006.7421875,104534.5,105006.7421875,243179520
2025-01-17 22:00:00+00:00,104553.953125,104676.640625,104401.2578125,104646.40625,204972032
2025-01-17 22:30:00+00:00,104451.5,104664.65625,104328.421875,104610.796875,133931008
2025-01-17 23:00:00+00:00,104467.2265625,104514.7578125,104303.75,104305.7578125,39682048
2025-01-17 23:30:00+00:00,104167.921875,104432.5546875,104167.921875,104432.5546875,11788288
2025-01-18 00:00:00+00:00,104256.2578125,104455.7890625,104114.4140625,104114.4140625,110649344
2025-01-18 00:30:00+00:00,104600.203125,104622.78125,104237.109375,104237.5859375,74227712
2025-01-18 01:00:00+00:00,104612.515625,104628.7734375,104347.515625,104628.7734375,23027712
2025-01-18 01:30:00+00:00,104273.6953125,104595.578125,104152.4296875,104595.578125,67616768
2025-01-18 02:00:00+00:00,104460.7578125,104462.671875,104288.5625,104288.5625,0
2025-01-18 02:30:00+00:00,104288.03125,104469.6015625,104251.3203125,104418.8828125,0
2025-01-18 03:00:00+00:00,104169.9765625,104446.2265625,104094.546875,104305.7734375,52420608
2025-01-18 03:30:00+00:00,103564.0078125,104198.078125,103278.28125,104164.3046875,1120403456
2025-01-18 04:00:00+00:00,102957.1796875,103620.8828125,102672.7734375,103502.1953125,608235520
2025-01-18 04:30:00+00:00,103510.8515625,103510.8515625,102975.1640625,102975.1640625,610643968
2025-01-18 05:00:00+00:00,103627.3359375,103690.7109375,103306.734375,103583.90625,104488960
2025-01-18 05:30:00+00:00,102874.640625,103617.3359375,102874.640625,103617.3359375,205766656
2025-01-18 06:00:00+00:00,103120.0546875,103313.25,102802.796875,102802.796875,840966144
2025-01-18 06:30:00+00:00,103429.6171875,103522.0234375,102995.953125,103089.921875,715481088
2025-01-18 07:00:00+00:00,103149.1953125,103415.2109375,102970.8359375,103412.203125,242614272
2025-01-18 07:30:00+00:00,102774.015625,103087.78125,102592.2109375,103087.78125,43319296
2025-01-18 08:00:00+00:00,102623.296875,102736.6328125,102263.453125,102736.6328125,169336832
2025-01-18 08:30:00+00:00,103208.453125,103247.6796875,102720.34375,102720.34375,26001408
2025-01-18 09:00:00+00:00,103377.03125,103377.03125,103137.7265625,103190.4609375,36823040
2025-01-18 09:30:00+00:00,103099.0703125,103365.4375,103030.828125,103365.4375,0
2025-01-18 10:00:00+00:00,103161.9140625,103194.171875,102793.5703125,103069.5078125,0
2025-01-18 10:30:00+00:00,103186.3359375,103186.3359375,102800.46875,103086.8203125,75079680
2025-01-18 11:00:00+00:00,103265.8984375,103265.8984375,102895.2890625,103109.3828125,80596992
2025-01-18 11:30:00+00:00,103525.5859375,103760.3125,103214.453125,103252.4296875,609591296
2025-01-18 12:00:00+00:00,103626.8046875,103921.6875,103460.4296875,103540.3359375,159330304
2025-01-18 12:30:00+00:00,103442.3203125,103586.65625,103343.4140625,103568.5625,37691392
2025-01-18 13:00:00+00:00,103415.6015625,103416.5625,103132.703125,103416.5625,0
2025-01-18 13:30:00+00:00,104212.421875,104212.421875,103500.890625,103500.890625,97284096
2025-01-18 14:00:00+00:00,104235.6875,104418.0390625,104138.7734375,104307.5,447356928
2025-01-18 14:30:00+00:00,103957.78125,104158.421875,103731.0390625,104158.421875,0
2025-01-18 15:00:00+00:00,104215.6171875,104215.6171875,103753.046875,103932.2265625,0
2025-01-18 15:30:00+00:00,104723.6953125,104885.96875,104203.2578125,104219.265625,46034944
2025-01-18 16:00:00+00:00,103971.1484375,104618.0625,103765.953125,104543.6328125,0
2025-01-18 16:30:00+00:00,103278.828125,104121.46875,103120.921875,103926.9765625,0
2025-01-18 17:00:00+00:00,103755.0078125,103958.203125,103176.5625,103176.5625,0
2025-01-18 17:30:00+00:00,103801.171875,104084.6328125,103801.171875,103815.4375,0
2025-01-18 18:00:00+00:00,103994.4296875,103999.125,103743.5703125,103785.9375,0
2025-01-18 18:30:00+00:00,104006.515625,104255.421875,103935.7265625,103935.7265625,25415680
2025-01-18 19:00:00+00:00,104020.3828125,104160.03125,104006.234375,104013.0859375,0
2025-01-18 19:30:00+00:00,104281.59375,104392.109375,104068.1015625,104068.1015625,0
2025-01-18 20:00:00+00:00,103741.53125,104375.2421875,103741.53125,104312.3828125,0
2025-01-18 20:30:00+00:00,103881.625,103989.421875,103710.59375,103842.625,0
2025-01-18 21:00:00+00:00,104019.96875,104139.9375,103897.7265625,103910.9296875,0
2025-01-18 21:30:00+00:00,103785.0,104004.875,103784.8359375,104001.1484375,0
2025-01-18 22:00:00+00:00,104069.921875,104069.921875,103785.625,103788.7421875,10432512
2025-01-18 22:30:00+00:00,104181.1796875,104182.1171875,104037.984375,104116.2734375,0
2025-01-18 23:00:00+00:00,104396.8984375,104532.375,104183.125,104183.125,329596928
2025-01-18 23:30:00+00:00,104385.1171875,104559.734375,104287.3359375,104351.2578125,162000896
2025-01-19 00:00:00+00:00,104106.0078125,104428.34375,104090.2890625,104428.34375,75427840
2025-01-19 00:30:00+00:00,104068.328125,104288.765625,104057.3046875,104106.0078125,105533440
2025-01-19 01:00:00+00:00,104227.4921875,104227.4921875,103921.40625,104046.9140625,31518720
2025-01-19 01:30:00+00:00,104391.5625,104548.65625,104297.6484375,104297.6484375,166985728
2025-01-19 02:00:00+00:00,105203.703125,105203.703125,104385.734375,104385.734375,492056576
2025-01-19 02:30:00+00:00,104780.171875,105290.671875,104767.9609375,105096.609375,789635072
2025-01-19 03:00:00+00:00,104586.1796875,104861.3671875,104495.109375,104771.0546875,146268160
2025-01-19 03:30:00+00:00,104940.7578125,105043.5078125,104657.3359375,104800.1640625,17858560
2025-01-19 04:00:00+00:00,104952.984375,105036.53125,104590.3359375,104856.4921875,12374016
2025-01-19 04:30:00+00:00,104875.0078125,104941.7890625,104731.9375,104933.5625,139345920
2025-01-19 05:00:00+00:00,104614.8203125,104922.78125,104200.40625,104922.78125,224022528
2025-01-19 05:30:00+00:00,104976.8984375,104976.8984375,104585.3046875,104628.9765625,7348224
2025-01-19 06:00:00+00:00,104998.1484375,105030.3828125,104935.5234375,105007.359375,0
2025-01-19 06:30:00+00:00,105367.3046875,105367.3046875,105121.6953125,105158.921875,123219968
2025-01-19 07:00:00+00:00,105119.5703125,105446.453125,105109.0,105446.453125,309293056
2025-01-19 07:30:00+00:00,105045.5390625,105107.734375,104802.7109375,105093.6015625,134369280
2025-01-19 08:00:00+00:00,104549.0,104995.7265625,104486.84375,104995.7265625,54505472
2025-01-19 08:30:00+00:00,104229.421875,104807.9140625,104196.8046875,104514.7109375,250245120
2025-01-19 09:00:00+00:00,103951.6171875,104311.890625,103405.140625,104249.609375,1634615296
2025-01-19 09:30:00+00:00,105110.125,105218.6953125,104026.453125,104026.453125,1852252160
2025-01-19 10:00:00+00:00,104299.34375,105017.375,104299.34375,105017.375,416305152
2025-01-19 10:30:00+00:00,104700.5859375,104924.7578125,104333.90625,104338.9375,558575616
2025-01-19 11:00:00+00:00,104876.6171875,105147.8984375,104644.0390625,104644.0390625,566562816
2025-01-19 11:30:00+00:00,104220.9375,104832.21875,104092.6484375,104806.4609375,371257344
2025-01-19 12:00:00+00:00,104390.359375,104673.7734375,104233.5703125,104233.5703125,858615808
2025-01-19 12:30:00+00:00,104803.8515625,104803.8515625,104220.4375,104260.8125,301318144
2025-01-19 13:00:00+00:00,104921.8125,105161.3203125,104778.609375,104778.609375,565096448
2025-01-19 13:30:00+00:00,104919.7421875,105027.9140625,104729.546875,104869.015625,176209920
2025-01-19 14:00:00+00:00,105376.7890625,105376.7890625,104666.3671875,104704.65625,922120192
2025-01-19 14:30:00+00:00,105025.3125,105277.1875,104823.953125,105277.1875,1101848576
2025-01-19 15:00:00+00:00,104789.59375,105067.4765625,104433.4765625,105067.4765625,617603072
2025-01-19 15:30:00+00:00,104767.3359375,105039.9296875,104531.8125,104883.8046875,155672576
2025-01-19 16:00:00+00:00,104988.6328125,104988.6328125,104569.296875,104715.71875,0
2025-01-19 16:30:00+00:00,104825.3828125,104987.015625,104706.2109375,104987.015625,0
2025-01-19 17:00:00+00:00,104494.5703125,104814.3828125,104494.5703125,104814.3828125,35160064
2025-01-19 17:30:00+00:00,104944.1875,104968.171875,104399.8984375,104443.6953125,190685184
2025-01-19 18:00:00+00:00,104959.5546875,105111.9375,104946.078125,105031.6484375,3432448
2025-01-19 18:30:00+00:00,104838.5546875,104966.390625,104790.609375,104953.9296875,0
2025-01-19 19:00:00+00:00,105079.03125,105145.4375,104879.125,104879.125,81801216
2025-01-19 19:30:00+00:00,105955.203125,105955.203125,105046.7890625,105058.6953125,458813440
2025-01-19 20:00:00+00:00,105860.453125,106227.5,105494.484375,106037.59375,1311682560
2025-01-19 20:30:00+00:00,106209.3203125,106209.3203125,105736.578125,105834.8671875,372559872
2025-01-19 21:00:00+00:00,104573.9453125,106159.0,104573.9453125,106159.0,808325120
2025-01-19 21:30:00+00:00,103580.71875,104834.109375,103580.71875,104624.3203125,2918805504
2025-01-19 22:00:00+00:00,103970.515625,104278.109375,102791.2734375,103472.390625,3695026176
2025-01-19 22:30:00+00:00,103094.6328125,103974.4296875,101870.5234375,103944.9140625,2190700544
2025-01-19 23:00:00+00:00,100538.5,102608.9765625,100372.8515625,102608.9765625,3590197248
2025-01-19 23:30:00+00:00,100968.796875,101747.890625,99622.890625,100091.4296875,4582096896
2025-01-20 00:00:00+00:00,101010.359375,101424.3203125,100687.828125,100853.953125,2542878720
2025-01-20 00:30:00+00:00,99771.75,101006.296875,99664.6640625,100957.671875,3006078976
2025-01-20 01:00:00+00:00,100259.4921875,100259.4921875,99651.46875,99821.953125,2305548288
2025-01-20 01:30:00+00:00,100463.078125,100792.9921875,99928.484375,100382.046875,1956667392
2025-01-20 02:00:00+00:00,101348.9921875,101445.859375,100611.5546875,100611.5546875,1419534336
2025-01-20 02:30:00+00:00,101797.6640625,101990.90625,101327.890625,101506.890625,1026629632
2025-01-20 03:00:00+00:00,101474.8828125,101965.125,101418.2734375,101804.5703125,709836800
2025-01-20 03:30:00+00:00,101674.65625,101782.78125,101371.8203125,101449.859375,970366976
2025-01-20 04:00:00+00:00,101582.875,101873.5625,101495.8515625,101765.4765625,47456256
2025-01-20 04:30:00+00:00,102159.34375,102448.9375,101587.2421875,101640.28125,471859200
2025-01-20 05:00:00+00:00,102441.609375,102640.875,102113.6796875,102113.6796875,294387712
2025-01-20 05:30:00+00:00,102232.4609375,102541.859375,102232.4609375,102350.8203125,263192576
2025-01-20 06:00:00+00:00,102476.78125,102646.125,102158.9453125,102246.9609375,371113984
2025-01-20 06:30:00+00:00,107157.2109375,109110.390625,102506.359375,102506.359375,6928596992
2025-01-20 07:00:00+00:00,108764.2734375,108939.234375,107157.2109375,107157.2109375,8755568640
2025-01-20 07:30:00+00:00,107023.7890625,108605.3046875,107023.7890625,108605.3046875,2172698624
2025-01-20 08:00:00+00:00,107904.953125,108102.4609375,107042.421875,107042.421875,1627267072
2025-01-20 08:30:00+00:00,108181.09375,108181.09375,107763.453125,107810.109375,449527808
2025-01-20 09:00:00+00:00,107997.578125,108969.9765625,107936.7890625,108156.4140625,518152192
2025-01-20 09:30:00+00:00,108018.796875,108176.9453125,107500.375,108134.203125,136216576
2025-01-20 10:00:00+00:00,108340.8359375,108469.421875,107818.3359375,107996.6328125,295591936
2025-01-20 10:30:00+00:00,107810.40625,108403.3515625,107669.7421875,108391.6875,158162944
2025-01-20 11:00:00+00:00,108261.09375,108353.0859375,107747.59375,107841.7265625,288702464
2025-01-20 11:30:00+00:00,108097.4375,108309.65625,107985.4609375,108285.3828125,71401472
2025-01-20 12:00:00+00:00,106627.09375,108499.40625,105573.1328125,108146.6875,1711644672
2025-01-20 12:30:00+00:00,106841.9453125,107023.8203125,106047.859375,106601.0,1885134848
2025-01-20 13:00:00+00:00,107273.125,107275.3359375,106562.6640625,106797.890625,535789568
2025-01-20 13:30:00+00:00,107791.046875,107827.265625,107329.28125,107329.28125,1254744064
2025-01-20 14:00:00+00:00,107345.328125,107871.828125,107345.328125,107813.0703125,0
2025-01-20 14:30:00+00:00,107769.453125,107875.3515625,107290.7578125,107371.3984375,89948160
2025-01-20 15:00:00+00:00,106918.4140625,107840.640625,106223.6328125,107559.3359375,264986624
2025-01-20 15:30:00+00:00,104849.1015625,106866.6484375,104628.484375,106866.6484375,1200267264
2025-01-20 16:00:00+00:00,105118.25,105653.03125,104324.6796875,104951.78125,2619678720
2025-01-20 16:30:00+00:00,106671.5390625,106671.5390625,105212.8046875,105378.9609375,2578472960
2025-01-20 17:00:00+00:00,104460.28125,106560.609375,103060.3515625,106560.609375,6731341824
2025-01-20 17:30:00+00:00,102875.953125,104387.125,100768.6328125,104024.9765625,7972593664
2025-01-20 18:00:00+00:00,103602.5,103980.546875,102797.1640625,102797.1640625,3683147776
2025-01-20 18:30:00+00:00,104016.875,104334.1953125,103626.1171875,103644.65625,1720336384
2025-01-20 19:00:00+00:00,103339.6796875,103842.640625,103015.484375,103842.640625,902725632
2025-01-20 19:30:00+00:00,103685.234375,103704.5234375,102698.1015625,103103.7421875,554369024
2025-01-20 20:00:00+00:00,104120.6640625,104139.1796875,103325.28125,103596.734375,187809792
2025-01-20 20:30:00+00:00,103739.0,104097.078125,103657.265625,103866.8671875,237633536
2025-01-20 21:00:00+00:00,103603.015625,103913.1953125,103556.9609375,103556.9609375,0
2025-01-20 21:30:00+00:00,102695.25,103731.109375,102695.25,103592.7109375,0
2025-01-20 22:00:00+00:00,102787.640625,102943.4453125,101956.078125,102489.765625,0
2025-01-20 22:30:00+00:00,103548.734375,103622.078125,102865.2421875,102937.265625,55582720
2025-01-20 23:00:00+00:00,102997.5078125,103493.3671875,102236.4296875,103493.3671875,0
2025-01-20 23:30:00+00:00,102082.0234375,103231.828125,101684.484375,103080.9921875,0
2025-01-21 00:00:00+00:00,101897.3046875,102354.0703125,101694.375,102130.6484375,0
2025-01-21 00:30:00+00:00,101252.34375,102456.28125,101252.34375,101863.921875,0
2025-01-21 01:00:00+00:00,101282.2265625,101983.15625,101017.3359375,101040.765625,85819392
2025-01-21 01:30:00+00:00,101432.71875,101599.9375,100103.953125,100351.1328125,1519902720
2025-01-21 02:00:00+00:00,102391.09375,102529.0390625,101139.4921875,101356.5859375,610975744
2025-01-21 02:30:00+00:00,102435.6484375,102454.6640625,101815.5234375,102022.0,103809024
2025-01-21 03:00:00+00:00,102845.859375,103008.796875,102196.78125,102305.375,215474176
2025-01-21 03:30:00+00:00,102892.5703125,103027.453125,102719.9140625,102780.796875,154615808
2025-01-21 04:00:00+00:00,102688.9921875,102823.25,102347.734375,102823.25,204038144
2025-01-21 04:30:00+00:00,102118.53125,102579.953125,101921.5625,102579.953125,202801152
2025-01-21 05:00:00+00:00,101781.7578125,102358.46875,101751.3515625,102200.390625,4456448
2025-01-21 05:30:00+00:00,101279.3671875,101840.5234375,101271.671875,101840.5234375,187514880
2025-01-21 06:00:00+00:00,101650.6875,101805.4921875,101137.6328125,101260.0859375,673218560
2025-01-21 06:30:00+00:00,101962.828125,101999.5859375,101324.40625,101647.765625,26877952
2025-01-21 07:00:00+00:00,102313.828125,102319.5078125,101955.9453125,101993.9609375,0
2025-01-21 07:30:00+00:00,101834.875,102301.875,101833.1328125,102301.875,0
2025-01-21 08:00:00+00:00,102124.03125,102284.625,101719.3203125,101882.546875,0
2025-01-21 08:30:00+00:00,102272.609375,102298.0546875,101967.390625,102054.9765625,30359552
2025-01-21 09:00:00+00:00,102091.5546875,102678.9453125,102039.1484375,102350.3046875,0
2025-01-21 09:30:00+00:00,102555.796875,102636.8359375,102195.5234375,102195.5234375,0
2025-01-21 10:00:00+00:00,103079.4140625,103079.4140625,102525.4921875,102573.09375,152248320
2025-01-21 10:30:00+00:00,103060.0546875,103160.53125,102896.0625,102950.828125,109592576
2025-01-21 11:00:00+00:00,103623.90625,103623.90625,103036.90625,103036.90625,235151360
2025-01-21 11:30:00+00:00,103665.421875,103838.5703125,103441.0390625,103553.703125,645652480
2025-01-21 12:00:00+00:00,104274.0546875,104598.1796875,103582.3359375,103671.9453125,0
2025-01-21 12:30:00+00:00,104366.015625,104528.375,104258.375,104341.515625,0
2025-01-21 13:00:00+00:00,104557.7578125,104868.25,104105.0234375,104412.9375,317374464
2025-01-21 13:30:00+00:00,104327.2421875,104695.875,104327.2421875,104406.828125,0
2025-01-21 14:00:00+00:00,104933.140625,104971.375,104345.859375,104372.9609375,231661568
2025-01-21 14:30:00+00:00,102967.671875,105042.1953125,102967.671875,105042.1953125,1501454336
2025-01-21 15:00:00+00:00,103618.140625,103618.140625,102822.71875,103243.140625,1069522944
2025-01-21 15:30:00+00:00,103862.4765625,103862.4765625,103378.1328125,103667.3046875,183566336
2025-01-21 16:00:00+00:00,105372.3359375,106302.28125,103813.890625,103813.890625,1727299584
2025-01-21 16:30:00+00:00,104911.2578125,105657.5546875,104833.9296875,105444.7109375,65847296
2025-01-21 17:00:00+00:00,105699.2734375,105699.2734375,104895.140625,104900.703125,0
2025-01-21 17:30:00+00:00,106106.2265625,106243.1640625,105547.84375,105694.7890625,0
2025-01-21 18:00:00+00:00,106281.4140625,106449.7890625,105928.2421875,106148.09375,0
2025-01-21 18:30:00+00:00,106913.3984375,107156.8828125,106308.0234375,106342.8046875,1070104576
2025-01-21 19:00:00+00:00,106819.7109375,106848.0859375,106389.25,106848.0859375,177668096
2025-01-21 19:30:00+00:00,107096.109375,107096.109375,106535.4296875,106885.1875,279887872
2025-01-21 20:00:00+00:00,107052.296875,107098.890625,106724.609375,107044.3515625,249790464
2025-01-21 20:30:00+00:00,106168.4765625,107021.3515625,106011.859375,107021.3515625,725688320
2025-01-21 21:00:00+00:00,106231.0625,106331.0625,105865.5859375,106144.4921875,577486848
2025-01-21 21:30:00+00:00,106760.9609375,106760.9609375,106221.5390625,106221.5390625,175316992
2025-01-21 22:00:00+00:00,106385.6640625,106790.015625,106385.6640625,106790.015625,0
2025-01-21 22:30:00+00:00,106036.78125,106416.4921875,106036.78125,106416.4921875,5234688
2025-01-21 23:00:00+00:00,105822.2109375,106035.2421875,105511.453125,106003.53125,88784896
2025-01-21 23:30:00+00:00,106193.625,106193.625,105705.5234375,105705.5234375,90177536
2025-01-22 00:00:00+00:00,105877.890625,106234.6640625,105877.890625,106153.734375,0
2025-01-22 00:30:00+00:00,105926.640625,106000.3984375,105837.2890625,105961.2421875,0
2025-01-22 01:00:00+00:00,105675.6015625,106294.34375,105675.6015625,105954.03125,0
2025-01-22 01:30:00+00:00,105727.65625,105801.453125,105498.109375,105674.984375,0
2025-01-22 02:00:00+00:00,106050.046875,106100.75,105722.3515625,105763.015625,93290496
2025-01-22 02:30:00+00:00,105728.46875,106075.890625,105728.46875,106043.4609375,0
2025-01-22 03:00:00+00:00,105850.2421875,105881.4609375,105638.796875,105638.796875,0
2025-01-22 03:30:00+00:00,105647.3984375,105829.109375,105647.3984375,105829.109375,0
2025-01-22 04:00:00+00:00,105728.0703125,105749.96875,105607.78125,105607.78125,0
2025-01-22 04:30:00+00:00,105484.1484375,105776.34375,105418.578125,105745.3984375,0
2025-01-22 05:00:00+00:00,105708.3671875,105813.2265625,105515.328125,105563.7265625,12812288
2025-01-22 05:30:00+00:00,105703.953125,105729.7734375,105517.3984375,105637.515625,0
2025-01-22 06:00:00+00:00,105445.515625,105904.421875,105445.515625,105679.1484375,0
2025-01-22 06:30:00+00:00,105364.1640625,105512.0390625,105250.7890625,105512.0390625,55984128
2025-01-22 07:00:00+00:00,105472.6015625,105570.640625,105358.4921875,105358.4921875,199065600
2025-01-22 07:30:00+00:00,105113.1484375,105467.0234375,105078.0625,105467.0234375,62562304
2025-01-22 08:00:00+00:00,104790.96875,105104.6015625,104740.84375,105088.171875,86040576
2025-01-22 08:30:00+00:00,105247.2734375,105261.78125,104767.203125,104817.625,238370816
2025-01-22 09:00:00+00:00,104986.7890625,105248.234375,104955.8515625,105248.234375,0
2025-01-22 09:30:00+00:00,104958.328125,105118.1875,104939.515625,104996.15625,0
2025-01-22 10:00:00+00:00,104928.8515625,104965.1015625,104694.40625,104961.046875,0
2025-01-22 10:30:00+00:00,105086.234375,105105.0859375,104869.2890625,104963.03125,0
2025-01-22 11:00:00+00:00,104786.0390625,105149.421875,104786.0390625,105096.84375,8077312
2025-01-22 11:30:00+00:00,105291.171875,105392.8515625,104787.46875,104787.46875,57352192
2025-01-22 12:00:00+00:00,105390.046875,105544.875,105040.6875,105040.6875,0
2025-01-22 12:30:00+00:00,105309.3046875,105436.0390625,105263.96875,105366.875,0
2025-01-22 13:00:00+00:00,104891.40625,105275.2109375,104886.703125,105268.28125,0
2025-01-22 13:30:00+00:00,104068.5390625,104873.203125,103920.234375,104873.203125,591413248
2025-01-22 14:00:00+00:00,104600.8046875,104600.8046875,103691.5859375,104022.7265625,591749120
2025-01-22 14:30:00+00:00,104500.1328125,104690.9140625,103715.78125,104621.9453125,6844416
2025-01-22 15:00:00+00:00,104555.7265625,105064.1953125,104172.0390625,104242.9296875,0
