Datetime,Close,High,Low,Open,Volume
2025-03-10 09:16:00+00:00,5419.85009765625,5420.66015625,5418.81982421875,5420.66015625,0
2025-03-10 09:17:00+00:00,5425.5,5425.5,5421.31982421875,5421.31982421875,0
2025-03-10 09:18:00+00:00,5433.39013671875,5433.39013671875,5425.10009765625,5425.10009765625,0
2025-03-10 09:19:00+00:00,5430.7001953125,5433.419921875,5430.7001953125,5433.419921875,0
2025-03-10 09:20:00+00:00,5431.85986328125,5431.85986328125,5429.4599609375,5430.5498046875,0
2025-03-10 09:21:00+00:00,5432.64013671875,5432.64013671875,5431.490234375,5431.91015625,0
2025-03-10 09:22:00+00:00,5434.89990234375,5434.89990234375,5432.64013671875,5433.4501953125,0
2025-03-10 09:23:00+00:00,5438.97998046875,5438.97998046875,5434.91015625,5435.2900390625,0
2025-03-10 09:24:00+00:00,5439.52001953125,5441.39990234375,5439.52001953125,5440.2001953125,0
2025-03-10 09:25:00+00:00,5443.580078125,5443.580078125,5439.3701171875,5439.3701171875,0
2025-03-10 09:26:00+00:00,5441.91015625,5444.31982421875,5441.35009765625,5444.31982421875,0
2025-03-10 09:27:00+00:00,5437.830078125,5441.60009765625,5437.830078125,5441.60009765625,0
2025-03-10 09:28:00+00:00,5437.68017578125,5437.68017578125,5435.89013671875,5437.31982421875,0
2025-03-10 09:29:00+00:00,5435.58984375,5437.5,5435.2099609375,5437.5,0
2025-03-10 09:30:00+00:00,5438.14990234375,5438.14990234375,5435.9501953125,5435.9501953125,0
2025-03-10 09:31:00+00:00,5437.8701171875,5437.8701171875,5435.27978515625,5436.009765625,0
2025-03-10 09:32:00+00:00,5440.64990234375,5440.64990234375,5438.4501953125,5438.4501953125,0
2025-03-10 09:33:00+00:00,5443.330078125,5443.330078125,5441.60009765625,5441.60009765625,0
2025-03-10 09:34:00+00:00,5441.31982421875,5443.64013671875,5441.31982421875,5443.64013671875,0
2025-03-10 09:35:00+00:00,5440.759765625,5440.759765625,5437.9501953125,5440.39013671875,0
2025-03-10 09:36:00+00:00,5440.77001953125,5441.2900390625,5440.14990234375,5440.89013671875,0
2025-03-10 09:37:00+00:00,5439.47998046875,5441.25,5439.18017578125,5440.2900390625,0
2025-03-10 09:38:00+00:00,5438.2998046875,5440.22021484375,5438.2998046875,5440.22021484375,0
2025-03-10 09:39:00+00:00,5439.93017578125,5441.6201171875,5439.93017578125,5441.6201171875,0
2025-03-10 09:40:00+00:00,5438.81005859375,5438.81005859375,5437.60986328125,5437.60986328125,0
2025-03-10 09:41:00+00:00,5437.60009765625,5438.7001953125,5437.27978515625,5438.7001953125,0
2025-03-10 09:42:00+00:00,5441.02001953125,5441.02001953125,5438.18994140625,5438.18994140625,0
2025-03-10 09:43:00+00:00,5441.68017578125,5441.68017578125,5440.9599609375,5441.4501953125,0
2025-03-10 09:44:00+00:00,5442.31982421875,5442.75,5442.31982421875,5442.490234375,0
2025-03-10 09:45:00+00:00,5439.0400390625,5441.52001953125,5439.0400390625,5441.08984375,0
2025-03-10 09:46:00+00:00,5445.009765625,5445.009765625,5439.240234375,5439.240234375,0
2025-03-10 09:47:00+00:00,5444.56005859375,5445.16015625,5443.31005859375,5445.16015625,0
2025-03-10 09:48:00+00:00,5443.919921875,5445.169921875,5443.6298828125,5445.169921875,0
2025-03-10 09:49:00+00:00,5445.43994140625,5446.02978515625,5443.85986328125,5443.85986328125,0
2025-03-10 09:50:00+00:00,5443.60986328125,5445.740234375,5443.60986328125,5445.740234375,0
2025-03-10 09:51:00+00:00,5445.58984375,5445.60986328125,5443.72998046875,5443.72998046875,0
2025-03-10 09:52:00+00:00,5439.1298828125,5444.8798828125,5439.1298828125,5444.8798828125,0
2025-03-10 09:53:00+00:00,5441.10986328125,5441.10986328125,5439.2998046875,5439.2998046875,0
2025-03-10 09:54:00+00:00,5434.27978515625,5439.06005859375,5434.27978515625,5439.06005859375,0
2025-03-10 09:55:00+00:00,5437.740234375,5437.740234375,5434.3701171875,5434.3701171875,0
2025-03-10 09:56:00+00:00,5431.2099609375,5438.4599609375,5430.06982421875,5438.4599609375,0
2025-03-10 09:57:00+00:00,5427.22021484375,5431.7001953125,5426.27978515625,5431.7001953125,0
2025-03-10 09:58:00+00:00,5429.72998046875,5429.72998046875,5427.419921875,5427.419921875,0
2025-03-10 09:59:00+00:00,5430.85986328125,5430.85986328125,5428.9501953125,5430.2099609375,0
2025-03-10 10:00:00+00:00,5436.419921875,5436.77001953125,5430.83984375,5430.83984375,0
