Date,Close,High,Low,Open,Volume
1983-11-21,0.2654297053813934,0.2703249094829352,0.2637979487039146,0.0,15681456
1983-11-28,0.2583587765693664,0.2659735635062161,0.2561831396415603,0.0,29129060
1983-12-05,0.2534637153148651,0.2589028683804949,0.2529197686911121,0.0,31965068
1983-12-12,0.2550952434539795,0.2599904454953026,0.2534634874632495,0.0,30066451
1983-12-19,0.2556392550468445,0.2572710284641724,0.2534636340764631,0.0,33190032
1983-12-26,0.2561831772327423,0.2589027608776848,0.2540075399856928,0.0,20277855
1984-01-02,0.2708687782287597,0.2833788517796809,0.2567270304843788,0.0,23299752
1984-01-09,0.276308000087738,0.276308000087738,0.2681492643855125,0.0,23161526
1984-01-16,0.2833790481090545,0.2871864278876302,0.2741324813661186,0.0,21164405
1984-01-23,0.2714128196239471,0.2850106422730888,0.2686932353148443,0.0,17154273
1984-01-30,0.2708687782287597,0.2768518583168284,0.269780967961915,0.0,21912731
1984-02-06,0.2599906027317047,0.2719567326594122,0.2589027922178628,0.0,17017638
1984-02-13,0.2632539272308349,0.270868712633773,0.2599904807378709,0.0,20759261
1984-02-20,0.258902907371521,0.2665176832516396,0.2567272029625039,0.0,23306107
1984-02-27,0.2643419504165649,0.267061518655559,0.2567271593473816,0.0,21013468
1984-03-05,0.2594467401504516,0.2637980825090245,0.2567271717797587,0.0,13670035
1984-03-12,0.2556392550468445,0.2616223528185663,0.2550953910110648,0.0,22727784
1984-03-19,0.2550952434539795,0.2561830533099383,0.2496560952778851,0.0,34416586
1984-03-26,0.2491123527288437,0.2556393160950226,0.2469367147561809,0.0,21499641
1984-04-02,0.2499441653490066,0.2583692683163592,0.249382458910793,0.0,22862832
1984-04-09,0.2516290843486786,0.2538757558848525,0.2493823447289701,0.0,20627390
1984-04-16,0.2538758218288421,0.2561224939485869,0.250505822159669,0.0,14812382
1984-04-23,0.2651094198226928,0.2673561616051149,0.2533142935441525,0.0,16323332
1984-04-30,0.2651094198226928,0.2718494919818588,0.2611777110631794,0.0,31559924
1984-05-07,0.2594926655292511,0.2662327356479794,0.2594926655292511,0.0,17284555
1984-05-14,0.2510675191879272,0.2589309335543724,0.2493824848027958,0.0,14291256
1984-05-21,0.2499441653490066,0.2538758721240218,0.2482591311388229,0.0,11031038
1984-05-28,0.2555610239505768,0.2561226625637065,0.2471359000848537,0.0,6525201
1984-06-04,0.258931040763855,0.2600543691175641,0.2538760035990131,0.0,20671878
1984-06-11,0.2566841542720794,0.2611774980042194,0.2544374994268956,0.0,12761241
1984-06-18,0.2623009979724884,0.2645476707333023,0.2538758942701948,0.0,42107966
1984-06-25,0.2510675191879272,0.2578076056657735,0.2493824848027958,0.0,10544865
1984-07-02,0.259881317615509,0.261621541794142,0.2575608956570532,0.0,7804185
1984-07-09,0.2726433873176574,0.2743836999772044,0.2598814050449614,0.0,16626792
1984-07-16,0.2761240005493164,0.2784443354390913,0.2709031679414014,0.2772841679942038,13185451
1984-07-23,0.2778641879558563,0.2877257769117166,0.2726433560505081,0.2749637785234923,16779317
1984-07-30,0.2958469986915588,0.3010678117420231,0.2761238959158724,0.2772840629211301,15902298
1984-08-06,0.2912063598632812,0.2946868792272683,0.2865655853422076,0.2946868792272683,16266135
1984-08-13,0.2912063598632812,0.2935267119656363,0.2883058801823829,0.2912063598632812,7364088
1984-08-20,0.2952669560909271,0.3004878048673711,0.2912063271831843,0.2912063271831843,12820028
1984-08-27,0.2946868538856506,0.2964271485761692,0.2929465591951321,0.294106796673353,6240808
1984-09-03,0.29352667927742,0.2958470311213721,0.2912063274334679,0.2941067892122692,16050058
1984-09-10,0.298747569322586,0.299907754399161,0.2917864764422306,0.2923665865596125,29144947
1984-09-17,0.3045484721660614,0.3062887670303144,0.2964271781686391,0.2975873630254137,54638832
1984-09-24,0.2999077141284942,0.300487859326165,0.2958470844848249,0.2987475292077052,13226760
1984-10-01,0.3056401014328003,0.3098187942685754,0.3050432021678443,0.308624887198368,11391695
1984-10-08,0.3080280125141144,0.308624911826703,0.3020584585966564,0.3062371336758415,5746689
1984-10-15,0.3283244371414184,0.3307122155758701,0.3074310411739892,0.308028049097787,12556287
1984-10-22,0.3128035068511963,0.3283242951326768,0.3104156932694301,0.3277273598272802,18229892
1984-10-29,0.3139974474906921,0.3151914269080403,0.3104157624993341,0.3116096695564861,11685624
1984-11-05,0.31160968542099,0.3181761564795858,0.31160968542099,0.3128035925389256,11625249
1984-11-12,0.31160968542099,0.3128035925389256,0.3050432143623942,0.31160968542099,10800663
1984-11-19,0.3235487937927246,0.3247427009143955,0.3098188076233587,0.3116096863959152,7769232
1984-11-26,0.3181761801242828,0.3313091593975283,0.3181761801242828,0.3247427240310595,15289023
1984-12-03,0.316982239484787,0.3199670252766728,0.3163853402145679,0.3187731181959383,6293236
1984-12-10,0.3235487937927246,0.3247427009143955,0.315191443941028,0.3169822503533844,7611942
1984-12-17,0.3342939913272857,0.3414574355491607,0.3235488611745808,0.3235488611745808,15088834
1984-12-24,0.334890753030777,0.3372786027116216,0.3336968462803991,0.3354877244960103,3616110
1984-12-31,0.3307122886180877,0.3390696416148712,0.3289214815318047,0.3342940475111086,32274884
1985-01-07,0.3371898829936981,0.3433206094902034,0.3353506464662245,0.3408683560486454,42270024
1985-01-14,0.3371898829936981,0.3402552276634287,0.3359637376943971,0.3365768289225697,10989729
1985-01-21,0.3427075445652008,0.3439336899586098,0.3359637634799747,0.3378030001486117,16922309
1985-01-28,0.3531295955181122,0.3598733727176442,0.3414812024138857,0.3420943304928826,13631904
1985-02-04,0.3574211597442627,0.3592603957462967,0.3519035260522278,0.3519035260522278,14111723
1985-02-11,0.3660042583942413,0.3702957852793083,0.3568081505874075,0.3574212417811494,8409518
1985-02-18,0.3574211597442627,0.367843410389377,0.3568080686912402,0.3672303193363545,4299293
1985-02-25,0.3647779822349548,0.36784332532006,0.3549688249113786,0.3574210770852477,9407284
1985-03-04,0.3568081557750702,0.3653912468270364,0.354968993638231,0.3653912468270364,8358677
1985-03-11,0.3641651272773742,0.3653913471764917,0.355582108182291,0.355582108182291,5185844
1985-03-18,0.3660042583942413,0.3678434948184249,0.3604866234357747,0.3653912415145835,6747634
1985-03-25,0.3666175305843353,0.3684566934160149,0.36171291058124,0.3653913848728257,8693913
1985-04-01,0.3623258173465729,0.3721349780391517,0.3580343281220885,0.3666173437280949,13004328
1985-04-08,0.3789896070957184,0.3796191771427136,0.3663985495576576,0.3701758935281081,7789887
1985-04-15,0.378359854221344,0.3865440319430404,0.3764712594602281,0.380248525293944,9337378
1985-04-22,0.3903213143348694,0.3928395934128217,0.377100768888799,0.3777303386582871,9717101
1985-04-29,0.3764713108539581,0.3896918575439839,0.3708053350184134,0.3896918575439839,12557876
1985-05-06,0.3884328603744507,0.3890623922165202,0.3752123101334156,0.3758418038197277,6423518
1985-05-13,0.4003942906856537,0.4003942906856537,0.3865442079084499,0.3878033098114466,8322135
1985-05-20,0.3997649848461151,0.4029127220050751,0.3966172095313778,0.4003944788598189,12004973
1985-05-27,0.4035418629646301,0.4041714326795579,0.3985054960239089,0.4003940907014715,6790532
1985-06-03,0.4104673862457275,0.4136150471783791,0.4041718354457543,0.4041718354457543,11434593
1985-06-10,0.3991350829601288,0.4104670733941711,0.3972464878399953,0.4104670733941711,12570587
1985-06-17,0.4085783958435058,0.4085783958435058,0.3959873410087741,0.3991351142563951,14092656
1985-06-24,0.4230580925941467,0.4230580925941467,0.4060602754369209,0.4079488709133819,12111422
1985-07-01,0.4205399453639984,0.429353658393126,0.4186512734941635,0.4255763146534561,20937207
1985-07-08,0.4499549865722656,0.4499549865722656,0.4299712893781499,0.4306159436763266,8614474
1985-07-15,0.4383516907691955,0.4564014694889834,0.4383516907691956,0.4499551199462021,12300490
1985-07-22,0.4177234172821045,0.4402856256903586,0.4125663756793402,0.438351779043046,16259778
1985-07-29,0.4164339900016784,0.4267481474558348,0.4132108353322356,0.417723259683448,17416427
1985-08-05,0.4183677732944488,0.4254587346233612,0.40354119647766,0.4183677732944489,8328490
1985-08-12,0.4190123975276947,0.4215909751498756,0.4157892829423307,0.4170785522184462,3695549
1985-08-19,0.4228802919387817,0.4273927153772052,0.4183678294304039,0.4183678294304039,6696792
1985-08-26,0.4228802919387817,0.4293266390436397,0.4209463682723471,0.4241695613597533,5146123
1985-09-02,0.4222356975078583,0.4235249280415099,0.4190125039638497,0.4222356975078583,4140414
1985-09-09,0.4003181159496307,0.4228803123718342,0.3970949227064838,0.4228803123718342,5729213
1985-09-16,0.4119214713573456,0.4164338946756171,0.3996733926492667,0.4016073162642068,7578576
1985-09-23,0.4016073644161224,0.4164339446052099,0.3996734405693087,0.4145000207583962,5781644
1985-09-30,0.396450400352478,0.4093431788858349,0.3951611693831099,0.4028967896191565,23329939
1985-10-07,0.4099965393543243,0.4099965393543243,0.4033837701642515,0.4060288698244628,6493426
1985-10-14,0.4007386565208435,0.4133030936534706,0.3994161263796196,0.408012852851275,9694857
1985-10-21,0.4080129861831665,0.4126420035065364,0.3994162569022422,0.4014001329205759,9575697
1985-10-28,0.4172711074352264,0.41859367848928,0.4073518044902617,0.4086743755443153,14631258
1985-11-04,0.4232225120067596,0.4252063077888657,0.4126419872817466,0.4185935349445109,15903888
1985-11-11,0.4218998253345489,0.4324803461435688,0.4212384801603966,0.4232223553664668,17905776
1985-11-18,0.4218998253345489,0.4232223553664668,0.4185933800174642,0.4218998253345489,11968430
1985-11-25,0.4245450794696808,0.4245450794696808,0.4199161024416424,0.4225612035440135,10003084
1985-12-02,0.4278514087200165,0.4285126337154908,0.4185934171222709,0.4252061881053173,19073545
1985-12-09,0.4470287561416626,0.4476900615013062,0.426528971337626,0.4271901965390443,19451679
1985-12-16,0.4509964287281036,0.4556254051140702,0.4450448819348458,0.4470286774271242,17610260
1985-12-23,0.4470287561416626,0.450996508141299,0.4423997388614953,0.4503352027816554,7993253
1985-12-30,0.4536415636539459,0.4543029090260947,0.4437222648121043,0.4476900164121278,17491099
1986-01-06,0.4285128116607666,0.4503352495284699,0.4232225686300301,0.4443836609903265,21350295
1986-01-13,0.4346108138561249,0.440026484925387,0.4278411327034752,0.440026484925387,14612194
1986-01-20,0.4420574307441711,0.4420574307441711,0.4319030313391213,0.4346108465628469,13142554
1986-01-27,0.462366372346878,0.4698130395650917,0.4413805862022447,0.4427344734772624,11830205
1986-02-03,0.4616893231868744,0.4664280502333658,0.4603353953122538,0.4623662255801435,8174376
1986-02-10,0.4684589803218841,0.4691358826815329,0.4569505734445298,0.4616893002556578,11250292
1986-02-17,0.477259486913681,0.4786134148271195,0.4664280636061726,0.4684590170203733,13204517
1986-02-24,0.4779368042945862,0.4806446620076364,0.4562739015607938,0.4779368042945862,13387229
1986-03-03,0.5050150156021118,0.5050150156021118,0.4765825666204573,0.4792904638413506,15018927
1986-03-10,0.5097537636756897,0.5165234038785911,0.4995993649153863,0.5063690051182878,17383061
1986-03-17,0.4928295612335205,0.509753637021095,0.4928295612335205,0.509753637021095,17408481
1986-03-24,0.4995996057987213,0.5023074221560972,0.492829921302432,0.4941838499958128,10846737
1986-03-31,0.4928295612335205,0.5144923634710479,0.4928295612335205,0.5009531274586015,21939739
1986-04-07,0.5027916431427002,0.5124873521880272,0.4889406721948428,0.5027916431427002,14194338
1986-04-14,0.5055619478225708,0.5228757804324325,0.5000215835090044,0.5027917446787642,13569942
1986-04-21,0.5124872326850891,0.5131798461307363,0.5020989544290104,0.5034841393462762,17886711
1986-04-28,0.504176676273346,0.5159500566522889,0.5020990036289308,0.5152574851128062,16669689
1986-05-05,0.5131798982620239,0.5152574869658454,0.503484190492627,0.5055617791964486,9421584
1986-05-12,0.5187202095985413,0.5291085307005972,0.5138723767864203,0.5145649483161703,10196918
1986-05-19,0.5401896238327026,0.5457300734965537,0.5173354630993328,0.5180280350475858,7298947
1986-05-26,0.5526553392410278,0.5540403986834347,0.5360341642176819,0.5394968547977412,10902345
1986-06-02,0.548500120639801,0.5540404427986585,0.5443447321114987,0.5512702817192298,7580166
1986-06-09,0.5388043522834778,0.5485000619328888,0.5263383559290101,0.5485000619328888,11193096
1986-06-16,0.566506564617157,0.566506564617157,0.5450374652615193,0.5471151389938961,18013815
1986-06-23,0.5949006080627441,0.5955931794047857,0.5623507623632873,0.5665061064674953,10317667
1986-06-30,0.5692764520645142,0.6080592846280793,0.5637360054385419,0.595593374161219,31998433
1986-07-07,0.5874760150909424,0.5924246925376703,0.5655605169928136,0.5811134787700696,13109189
1986-07-14,0.583234429359436,0.5895969665157739,0.5634398026669015,0.5888899941390637,20180937
1986-07-21,0.5881831049919128,0.5931317402209099,0.5811135526416704,0.5846483288167916,22829468
1986-07-28,0.5924246311187744,0.5966663786886718,0.5839411788257803,0.5910107295444088,15864167
1986-08-04,0.5917176008224487,0.5966662769120056,0.5867689675796853,0.5910106287324578,11212161
1986-08-11,0.6185816526412964,0.6192886246962406,0.591717571489239,0.591717571489239,9132423
1986-08-18,0.6447392106056213,0.6496878460617049,0.6150472693286824,0.618581959972385,14113310
1986-08-25,0.6553431749343872,0.6581709349997722,0.6419110896781243,0.6461528368931942,11606185
1986-09-01,0.636962354183197,0.6574639434426208,0.636962354183197,0.6553430701741193,15471735
1986-09-08,0.5789925456047058,0.6376694824520209,0.576871757510187,0.6376694824520209,22209836
1986-09-15,0.598080575466156,0.598080575466156,0.5789928305206106,0.584648482456414,19060834
1986-09-22,0.6009078025817871,0.616460756587026,0.5945452694403562,0.599493901567382,12564230
1986-09-29,0.6249443888664246,0.6256512753593028,0.5952523711235944,0.6002010050417335,18832046
1986-10-06,0.6079773902893066,0.617874698735371,0.6037356438227752,0.6115121647291529,12003384
1986-10-13,0.6162572503089905,0.6205818196739676,0.612653384259131,0.6184195786757629,7694558
1986-10-20,0.6061660647392273,0.6162568214993914,0.6011206645170185,0.6162568214993914,10376452
1986-10-27,0.6184192299842834,0.6184192299842834,0.6011207438565892,0.606886847653475,13202928
1986-11-03,0.6162572503089905,0.6213026103576531,0.611211846576044,0.6169779536241082,8949711
1986-11-10,0.6205816864967346,0.6220232675547412,0.6140947901570771,0.6148155806860804,11399640
1986-11-17,0.6371590495109558,0.639321288747749,0.6140944216862748,0.6191397776248704,13086946
1986-11-24,0.6450878381729126,0.6458085413027982,0.6349970769847894,0.6371594047958092,8989431
1986-12-01,0.6602237820625305,0.6703145405599261,0.6357176105988801,0.6436461292303681,14825093
1986-12-08,0.6458083391189575,0.6645483183156715,0.6458083391189575,0.6602237514160734,13229938
1986-12-15,0.6587823629379272,0.6587823629379272,0.6357177242780528,0.6429254538921984,23498352
1986-12-22,0.6587823629379272,0.6645484679975598,0.6515746770080505,0.6558992448817077,7338667
1986-12-29,0.6580616235733032,0.658782414064364,0.6458085346994471,0.658782414064364,18361762
1987-01-05,0.6587823629379272,0.6602239001239025,0.6501331398220751,0.6501331398220751,11556931
1987-01-12,0.6918054223060608,0.6918054223060608,0.6697734427452904,0.6719765783866838,17551474
1987-01-19,0.7131029367446899,0.7211814118600175,0.6851957969215922,0.6903365799797304,19987103
1987-01-26,0.6851955652236938,0.7123683618650236,0.6778515156060434,0.7094308043326223,16247069
1987-02-02,0.6756485104560852,0.6976805329071077,0.6741797534698354,0.686664588447324,12421238
1987-02-09,0.6594916582107544,0.6741796258880663,0.6477411594395702,0.6741796258880663,16504454
1987-02-16,0.6756485104560852,0.67711731195282,0.6580228924952671,0.6594917830129721,11213751
1987-02-23,0.6829925179481506,0.6829925179481506,0.6734452420757234,0.6793204921903311,8760644
1987-03-02,0.6785860657691956,0.6859300727368484,0.6756484629821344,0.6829925144602692,9672615
1987-03-09,0.6837270259857178,0.6873990526785744,0.6719766562958601,0.6763831061314853,14186395
1987-03-16,0.6954769492149353,0.6954769492149353,0.6771168755725063,0.6822576997532229,13512743
1987-03-23,0.6903365850448608,0.7013525742562612,0.6837269113991457,0.6947429896315181,12068524
1987-03-30,0.6888672709465027,0.6918049165187424,0.6609601053700114,0.6771168666993671,20180938
1987-04-06,0.6345216631889343,0.6822576557332668,0.632318440250651,0.6800545218158904,15117432
1987-04-13,0.632256805896759,0.6449917700724587,0.6052884568434075,0.6412461496419019,20366828
1987-04-20,0.6255148649215698,0.6457411219263612,0.6240166253435324,0.6307586807434128,22033478
1987-04-27,0.6502358317375183,0.6502358317375183,0.6142781252498934,0.6255149000142929,14272190
1987-05-04,0.6592254042625427,0.6712113240056862,0.6487377244872922,0.6494869125751191,13863868
1987-05-11,0.6360026597976685,0.6749569442269739,0.6322571733977204,0.6607236418813025,10541687
1987-05-18,0.6142776012420654,0.6375003188957009,0.5970478825270633,0.6375003188957009,13220405
1987-05-25,0.669712483882904,0.6742072451612429,0.6112812683026936,0.6472389499064877,8819430
1987-06-01,0.669712483882904,0.6809493416762049,0.6562283816580727,0.6742072451612429,7439290
