Datetime,Close,High,Low,Open,Volume
2025-02-20 14:30:00+00:00,245.07000732421875,246.77999877929688,244.2899932861328,244.97000122070312,8663562
2025-02-20 16:00:00+00:00,246.3800048828125,246.6999969482422,245.02999877929688,245.1150054931641,6754671
2025-02-20 17:30:00+00:00,245.35060119628903,246.41000366210932,245.0200042724609,246.3699951171875,3164816
2025-02-20 19:00:00+00:00,245.6199951171875,245.75,244.8500061035156,245.3300018310547,3213862
2025-02-20 20:30:00+00:00,245.8600006103516,246.0,245.3600006103516,245.6100006103516,3152476
2025-02-21 14:30:00+00:00,245.8300018310547,246.94000244140625,245.22000122070312,245.96499633789065,10119726
2025-02-21 16:00:00+00:00,247.3699951171875,247.6499938964844,245.81500244140625,245.81500244140625,8229275
2025-02-21 17:30:00+00:00,247.7400054931641,248.69000244140625,247.0399932861328,247.3800048828125,9847555
2025-02-21 19:00:00+00:00,245.8000030517578,247.8600006103516,245.39010620117188,247.75,9830911
2025-02-21 20:30:00+00:00,245.58999633789065,246.08999633789065,245.3300018310547,245.81500244140625,5597978
2025-02-24 14:30:00+00:00,247.2250061035156,248.8600006103516,244.58999633789065,244.80799865722656,17319427
2025-02-24 16:00:00+00:00,247.7949981689453,248.32000732421875,246.2700042724609,247.22000122070312,6327319
2025-02-24 17:30:00+00:00,247.9600067138672,248.22000122070312,247.22000122070312,247.82000732421875,4314011
2025-02-24 19:00:00+00:00,247.6100006103516,248.8000030517578,247.42999267578125,247.97999572753903,6255824
2025-02-24 20:30:00+00:00,247.22999572753903,247.7899932861328,246.82000732421875,247.59500122070312,4975763
2025-02-25 14:30:00+00:00,246.0749969482422,249.5200042724609,244.91000366210932,248.0,15412858
2025-02-25 16:00:00+00:00,249.5800018310547,249.97999572753903,245.6499938964844,246.08999633789065,8754990
2025-02-25 17:30:00+00:00,248.13999938964844,249.6199951171875,247.72999572753903,249.5800018310547,4638050
2025-02-25 19:00:00+00:00,247.72000122070312,248.58999633789065,247.16000366210932,248.1300048828125,5198345
2025-02-25 20:30:00+00:00,247.0500030517578,247.7700042724609,246.0449981689453,247.7250061035156,4291190
2025-02-26 14:30:00+00:00,242.19000244140625,244.97999572753903,241.4199981689453,244.3300018310547,14687429
2025-02-26 16:00:00+00:00,243.1300048828125,243.88999938964844,241.5800018310547,242.19500732421875,5340167
2025-02-26 17:30:00+00:00,239.6499938964844,243.2899932861328,239.1300048828125,243.13999938964844,6541198
2025-02-26 19:00:00+00:00,239.9499969482422,240.4499969482422,239.33999633789065,239.63999938964844,4727294
2025-02-26 20:30:00+00:00,240.3099975585937,240.7100067138672,239.6849975585937,239.9600067138672,4066395
2025-02-27 14:30:00+00:00,241.2550048828125,242.27999877929688,238.47000122070312,239.41000366210932,13412762
2025-02-27 16:00:00+00:00,241.05799865722656,242.4600067138672,239.5850067138672,241.22999572753903,4246346
2025-02-27 17:30:00+00:00,241.6100006103516,242.17999267578125,240.3600006103516,241.12969970703125,3382254
2025-02-27 19:00:00+00:00,238.9199981689453,241.759994506836,238.77029418945312,241.60009765625,5529941
2025-02-27 20:30:00+00:00,237.3800048828125,239.3695068359375,237.1000061035156,238.9550018310547,5981830
2025-02-28 14:30:00+00:00,237.47000122070312,237.8300018310547,234.509994506836,236.9499969482422,11703354
2025-02-28 16:00:00+00:00,237.60499572753903,237.75,236.4900054931641,237.4850006103516,4513488
2025-02-28 17:30:00+00:00,237.0399932861328,238.3083038330078,236.22999572753903,237.69000244140625,4914524
2025-02-28 19:00:00+00:00,239.7100067138672,239.77999877929688,237.0303955078125,237.0399932861328,5987340
2025-02-28 20:30:00+00:00,241.83999633789065,242.08999633789065,238.8099975585937,239.69000244140625,7654890
2025-03-03 14:30:00+00:00,241.1999969482422,244.02720642089844,239.8249969482422,241.7220001220703,12393298
2025-03-03 16:00:00+00:00,242.5399932861328,242.6300048828125,240.6649932861328,241.22999572753903,4432913
2025-03-03 17:30:00+00:00,241.32000732421875,242.9868011474609,240.44000244140625,242.5399932861328,5090013
2025-03-03 19:00:00+00:00,236.8892059326172,242.0,236.6499938964844,241.3099975585937,6774110
2025-03-03 20:30:00+00:00,238.13999938964844,238.5599975585937,236.11199951171875,236.8800048828125,6362960
2025-03-04 14:30:00+00:00,239.08999633789065,239.8099975585937,236.3500061035156,237.7050018310547,15923968
2025-03-04 16:00:00+00:00,238.1649932861328,240.07000732421875,237.6499938964844,239.08999633789065,7688300
2025-03-04 17:30:00+00:00,237.88999938964844,238.17990112304688,236.16000366210932,238.1100006103516,5939930
2025-03-04 19:00:00+00:00,238.69000244140625,239.24989318847656,237.4499969482422,237.8800048828125,5987476
2025-03-04 20:30:00+00:00,236.07000732421875,238.75,234.6999969482422,238.67999267578125,6470426
2025-03-05 14:30:00+00:00,232.57000732421875,235.9499969482422,230.5500030517578,235.4949951171875,13649220
2025-03-05 16:00:00+00:00,234.53990173339844,234.6499938964844,229.22999572753903,232.56500244140625,8335513
2025-03-05 17:30:00+00:00,235.82000732421875,235.8500061035156,234.0,234.5399932861328,5270190
2025-03-05 19:00:00+00:00,236.0399932861328,236.5500030517578,235.1499938964844,235.8099975585937,4558287
2025-03-05 20:30:00+00:00,235.7700042724609,236.3500061035156,235.0599975585937,236.009994506836,3864004
2025-03-06 14:30:00+00:00,236.9499969482422,237.8600006103516,233.5399932861328,234.4349975585937,11221342
2025-03-06 16:00:00+00:00,234.4149932861328,237.72000122070312,234.0404052734375,236.97999572753903,6317033
2025-03-06 17:30:00+00:00,234.27999877929688,235.42999267578125,233.9600067138672,234.3999938964844,5701096
2025-03-06 19:00:00+00:00,235.17999267578125,236.009994506836,233.3300018310547,234.2899932861328,7219745
2025-03-06 20:30:00+00:00,235.32000732421875,235.759994506836,234.4499969482422,235.1699981689453,4800803
2025-03-07 14:30:00+00:00,238.9149932861328,240.16000366210932,235.0599975585937,235.10499572753903,12201976
2025-03-07 16:00:00+00:00,239.2899932861328,239.697494506836,237.8600006103516,238.91000366210932,9013459
2025-03-07 17:30:00+00:00,239.42999267578125,241.3699951171875,238.8000030517578,239.259994506836,8316173
2025-03-07 19:00:00+00:00,238.8114013671875,239.91000366210932,238.0800018310547,239.44500732421875,5322975
2025-03-07 20:30:00+00:00,239.07000732421875,239.7700042724609,237.94000244140625,238.8000030517578,4811911
2025-03-10 13:30:00+00:00,226.19000244140625,236.16000366210932,225.3699951171875,235.47999572753903,22148098
2025-03-10 15:00:00+00:00,225.47999572753903,227.2899932861328,224.22000122070312,226.1759033203125,11670083
2025-03-10 16:30:00+00:00,225.8600006103516,226.69000244140625,224.3249969482422,225.5399932861328,7812815
2025-03-10 18:00:00+00:00,226.9761962890625,227.51499938964844,224.4208984375,225.85499572753903,10099076
2025-03-10 19:30:00+00:00,227.5410003662109,228.6499938964844,226.5,226.9900054931641,8057482
2025-03-11 13:30:00+00:00,221.05499267578125,225.83990478515625,220.009994506836,223.8000030517578,21737052
2025-03-11 15:00:00+00:00,218.5500030517578,222.1300048828125,218.5,221.05499267578125,12120741
2025-03-11 16:30:00+00:00,218.2899932861328,219.8800048828125,217.4499969482422,218.5399932861328,10438456
2025-03-11 18:00:00+00:00,221.82020568847656,223.27999877929688,218.259994506836,218.30039978027344,10345189
2025-03-11 19:30:00+00:00,220.72999572753903,222.0500030517578,220.5800018310547,221.82000732421875,6574063
2025-03-12 13:30:00+00:00,216.1000061035156,221.75,216.0,220.17999267578125,19156288
2025-03-12 15:00:00+00:00,218.3603973388672,218.6100006103516,214.91000366210932,216.1300048828125,11112386
2025-03-12 16:30:00+00:00,216.1100006103516,218.6000061035156,216.0599975585937,218.44500732421875,7660962
2025-03-12 18:00:00+00:00,215.639892578125,217.08990478515625,215.0500030517578,216.09500122070312,8230975
2025-03-12 19:30:00+00:00,216.94000244140625,217.2700042724609,215.27999877929688,215.6499938964844,7314758
2025-03-13 13:30:00+00:00,214.2250061035156,216.8394012451172,213.6499938964844,215.94000244140625,15200327
2025-03-13 15:00:00+00:00,211.94000244140625,214.79220581054688,211.63999938964844,214.25,10406374
2025-03-13 16:30:00+00:00,211.1150054931641,212.92999267578125,210.50010681152344,211.93380737304688,8369610
2025-03-13 18:00:00+00:00,210.6300048828125,212.47000122070312,210.3600006103516,211.1000061035156,8511787
2025-03-13 19:30:00+00:00,209.7100067138672,210.7100067138672,208.4199981689453,210.6699981689453,9508816
2025-03-14 13:30:00+00:00,211.7400054931641,213.42999267578125,209.5800018310547,211.25,18548122
2025-03-14 15:00:00+00:00,212.230697631836,213.94000244140625,211.1999969482422,211.7624969482422,8934040
2025-03-14 16:30:00+00:00,212.38999938964844,213.5,211.9600067138672,212.2350006103516,5552992
2025-03-14 18:00:00+00:00,212.90530395507807,213.41099548339844,210.759994506836,212.384994506836,8655229
2025-03-14 19:30:00+00:00,213.3800048828125,213.8999938964844,212.7100067138672,212.8946075439453,6350358
,AAPL,AAPL,AAPL,AAPL,AAPL
