Datetime,Close,High,Low,Open,Volume
2025-01-23 16:30:00+00:00,19965.49609375,19993.41796875,19956.685546875,19974.044921875,315742000
2025-01-23 17:00:00+00:00,19945.900390625,19965.080078125,19941.9140625,19962.837890625,258518000
2025-01-23 17:30:00+00:00,19954.083984375,19957.275390625,19924.91015625,19945.15625,241809000
2025-01-23 18:00:00+00:00,19974.18359375,19988.759765625,19952.3046875,19954.826171875,261383000
2025-01-23 18:30:00+00:00,19964.935546875,19995.0703125,19957.203125,19974.90234375,245266000
2025-01-23 19:00:00+00:00,19957.087890625,19968.748046875,19936.28125,19964.521484375,360880000
2025-01-23 19:30:00+00:00,19967.630859375,19973.27734375,19957.73046875,19958.076171875,376571000
2025-01-23 20:00:00+00:00,19985.908203125,19992.5,19960.2421875,19963.806640625,376259000
2025-01-23 20:30:00+00:00,20051.66796875,20051.66796875,19969.95703125,19983.521484375,540865000
2025-01-24 14:30:00+00:00,20098.24609375,20118.31640625,20044.880859375,20087.52734375,875077472
2025-01-24 15:00:00+00:00,20029.080078125,20103.416015625,20023.806640625,20100.0859375,748541000
2025-01-24 15:30:00+00:00,20024.509765625,20050.771484375,20018.158203125,20031.1875,633873000
2025-01-24 16:00:00+00:00,20047.0546875,20050.080078125,20008.865234375,20023.177734375,494734000
2025-01-24 16:30:00+00:00,20022.130859375,20073.560546875,20018.0546875,20049.08203125,433784000
2025-01-24 17:00:00+00:00,20019.048828125,20047.427734375,20015.306640625,20024.068359375,379055000
2025-01-24 17:30:00+00:00,19984.501953125,20027.353515625,19978.744140625,20019.36328125,316506000
2025-01-24 18:00:00+00:00,19981.57421875,19993.20703125,19955.51171875,19980.08984375,306259000
2025-01-24 18:30:00+00:00,19924.880859375,19988.81640625,19917.515625,19981.693359375,317572000
2025-01-24 19:00:00+00:00,19923.787109375,19940.09765625,19897.392578125,19922.40234375,290940000
2025-01-24 19:30:00+00:00,19920.26953125,19945.03125,19918.626953125,19923.146484375,272811000
2025-01-24 20:00:00+00:00,19907.83203125,19937.033203125,19903.11328125,19919.21484375,317310000
2025-01-24 20:30:00+00:00,19951.4375,19961.421875,19907.83203125,19912.205078125,530740000
2025-01-27 14:30:00+00:00,19436.6875,19437.310546875,19285.208984375,19285.208984375,910009776
2025-01-27 15:00:00+00:00,19458.31640625,19458.31640625,19333.091796875,19434.638671875,711040000
2025-01-27 15:30:00+00:00,19421.16796875,19513.3671875,19420.57421875,19451.193359375,595114000
2025-01-27 16:00:00+00:00,19308.7265625,19431.529296875,19299.689453125,19424.138671875,588350000
2025-01-27 16:30:00+00:00,19316.990234375,19366.28515625,19284.0859375,19304.9921875,522257000
2025-01-27 17:00:00+00:00,19323.767578125,19370.572265625,19271.607421875,19315.23828125,372112000
2025-01-27 17:30:00+00:00,19248.3828125,19353.23828125,19247.4609375,19323.306640625,354537000
2025-01-27 18:00:00+00:00,19246.064453125,19289.33203125,19243.578125,19250.1484375,332370000
2025-01-27 18:30:00+00:00,19255.337890625,19311.822265625,19245.98828125,19245.98828125,313734000
2025-01-27 19:00:00+00:00,19345.240234375,19350.9140625,19252.427734375,19253.310546875,317710000
2025-01-27 19:30:00+00:00,19237.998046875,19345.203125,19205.17578125,19345.203125,328320000
2025-01-27 20:00:00+00:00,19265.240234375,19295.10546875,19232.31640625,19238.943359375,365144000
2025-01-27 20:30:00+00:00,19349.849609375,19349.849609375,19264.27734375,19273.56640625,543005000
2025-01-28 14:30:00+00:00,19407.548828125,19435.99609375,19295.396484375,19427.001953125,698160678
2025-01-28 15:00:00+00:00,19583.59765625,19594.748046875,19407.771484375,19407.771484375,606557000
2025-01-28 15:30:00+00:00,19573.216796875,19583.724609375,19521.361328125,19581.75390625,493200000
2025-01-28 16:00:00+00:00,19532.51953125,19593.671875,19520.828125,19576.8125,447194000
2025-01-28 16:30:00+00:00,19601.26953125,19602.177734375,19520.529296875,19530.27734375,348991000
2025-01-28 17:00:00+00:00,19677.26171875,19686.943359375,19602.01953125,19603.890625,322477000
2025-01-28 17:30:00+00:00,19668.44140625,19682.40234375,19646.732421875,19677.001953125,278929000
2025-01-28 18:00:00+00:00,19680.19921875,19707.025390625,19664.330078125,19667.4375,308490000
2025-01-28 18:30:00+00:00,19671.87890625,19689.2578125,19656.712890625,19679.5703125,263650000
2025-01-28 19:00:00+00:00,19693.5546875,19698.048828125,19654.201171875,19672.482421875,263157000
2025-01-28 19:30:00+00:00,19748.140625,19759.400390625,19693.314453125,19693.314453125,309286000
2025-01-28 20:00:00+00:00,19749.8671875,19756.2734375,19716.1640625,19747.734375,353150000
2025-01-28 20:30:00+00:00,19728.947265625,19752.93359375,19700.4453125,19746.638671875,548244000
2025-01-29 14:30:00+00:00,19620.4140625,19697.87890625,19601.376953125,19696.783203125,603832080
2025-01-29 15:00:00+00:00,19614.052734375,19666.505859375,19598.994140625,19627.388671875,536233000
2025-01-29 15:30:00+00:00,19608.6640625,19634.69921875,19569.177734375,19609.4296875,435643000
2025-01-29 16:00:00+00:00,19591.076171875,19624.71484375,19581.443359375,19608.14453125,2649772000
2025-01-29 16:30:00+00:00,19581.7734375,19607.033203125,19569.056640625,19588.716796875,289538000
2025-01-29 17:00:00+00:00,19622.568359375,19635.8984375,19581.021484375,19581.978515625,259662000
2025-01-29 17:30:00+00:00,19583.646484375,19633.623046875,19582.458984375,19622.28125,209225000
2025-01-29 18:00:00+00:00,19587.9453125,19591.376953125,19480.154296875,19585.544921875,295922000
2025-01-29 18:30:00+00:00,19565.37890625,19606.205078125,19554.83203125,19588.201171875,194442000
2025-01-29 19:00:00+00:00,19503.1484375,19574.826171875,19490.958984375,19555.841796875,305089000
2025-01-29 19:30:00+00:00,19626.177734375,19661.33203125,19496.9296875,19502.046875,373723000
2025-01-29 20:00:00+00:00,19675.3203125,19682.2890625,19568.59375,19626.556640625,343127000
2025-01-29 20:30:00+00:00,19630.390625,19686.2890625,19575.0390625,19675.734375,520312000
2025-01-30 14:30:00+00:00,19717.77734375,19783.984375,19651.71484375,19688.869140625,627126110
2025-01-30 15:00:00+00:00,19597.49609375,19719.767578125,19596.390625,19719.767578125,595443000
2025-01-30 15:30:00+00:00,19523.4921875,19635.921875,19523.4921875,19600.638671875,456557000
2025-01-30 16:00:00+00:00,19588.94921875,19591.05078125,19483.833984375,19523.69921875,389361000
2025-01-30 16:30:00+00:00,19655.810546875,19670.28515625,19569.6015625,19593.599609375,330574000
2025-01-30 17:00:00+00:00,19579.296875,19655.353515625,19569.767578125,19655.353515625,312445000
2025-01-30 17:30:00+00:00,19612.296875,19613.51171875,19567.572265625,19579.962890625,248743000
2025-01-30 18:00:00+00:00,19604.55859375,19629.79296875,19591.935546875,19611.61328125,240114000
2025-01-30 18:30:00+00:00,19658.29296875,19663.654296875,19606.765625,19607.486328125,254535000
2025-01-30 19:00:00+00:00,19667.435546875,19676.369140625,19647.1484375,19658.384765625,249281000
2025-01-30 19:30:00+00:00,19712.6328125,19712.638671875,19656.109375,19669.2890625,251103000
2025-01-30 20:00:00+00:00,19740.30859375,19750.130859375,19709.40625,19712.865234375,305457000
2025-01-30 20:30:00+00:00,19678.046875,19740.587890625,19595.373046875,19735.220703125,622638000
2025-01-31 14:30:00+00:00,19895.228515625,19896.76953125,19818.9609375,19836.630859375,674603076
2025-01-31 15:00:00+00:00,19918.40234375,19937.994140625,19895.404296875,19899.33203125,646888000
2025-01-31 15:30:00+00:00,19949.125,19963.365234375,19914.529296875,19920.240234375,591559000
2025-01-31 16:00:00+00:00,19924.474609375,19969.15625,19921.798828125,19949.76953125,466466000
2025-01-31 16:30:00+00:00,19919.482421875,19941.28125,19892.935546875,19920.5078125,438753000
2025-01-31 17:00:00+00:00,19941.64453125,19941.64453125,19886.248046875,19920.111328125,349656000
2025-01-31 17:30:00+00:00,19931.62890625,19946.048828125,19918.271484375,19942.134765625,286706000
2025-01-31 18:00:00+00:00,19833.06640625,19935.06640625,19830.025390625,19930.75390625,307369000
2025-01-31 18:30:00+00:00,19773.17578125,19840.19921875,19752.671875,19827.578125,379583000
2025-01-31 19:00:00+00:00,19735.583984375,19794.0703125,19703.822265625,19771.380859375,335436000
2025-01-31 19:30:00+00:00,19686.45703125,19752.013671875,19619.357421875,19736.046875,325554000
2025-01-31 20:00:00+00:00,19591.0625,19672.728515625,19581.13671875,19672.728515625,376018000
2025-01-31 20:30:00+00:00,19626.09375,19669.001953125,19575.20703125,19603.5703125,537709000
2025-02-03 14:30:00+00:00,19255.16796875,19324.912109375,19202.9453125,19208.58203125,915241000
2025-02-03 15:00:00+00:00,19358.240234375,19365.951171875,19141.55859375,19227.740234375,759694000
2025-02-03 15:30:00+00:00,19434.6015625,19453.873046875,19345.75,19360.263671875,573906000
2025-02-03 16:00:00+00:00,19404.556640625,19455.912109375,19360.76171875,19420.541015625,431400000
2025-02-03 16:30:00+00:00,19382.50390625,19449.09375,19374.978515625,19397.544921875,355849000
2025-02-03 17:00:00+00:00,19388.759765625,19435.02734375,19365.60546875,19377.21875,371765000
2025-02-03 17:30:00+00:00,19393.00390625,19411.642578125,19346.18359375,19387.63671875,331075000
2025-02-03 18:00:00+00:00,19397.724609375,19414.794921875,19350.587890625,19389.42578125,296346000
2025-02-03 18:30:00+00:00,19452.40234375,19455.490234375,19390.888671875,19401.90234375,247792000
2025-02-03 19:00:00+00:00,19474.837890625,19501.421875,19439.287109375,19453.765625,262092000
2025-02-03 19:30:00+00:00,19472.125,19495.005859375,19464.97265625,19474.923828125,248795000
2025-02-03 20:00:00+00:00,19446.859375,19490.564453125,19444.7109375,19474.912109375,323125000
2025-02-03 20:30:00+00:00,19387.173828125,19461.265625,19385.576171875,19447.126953125,504451000
2025-02-04 14:30:00+00:00,19533.537109375,19547.98046875,19409.37109375,19422.873046875,532954795
2025-02-04 15:00:00+00:00,19608.7421875,19625.7890625,19546.55859375,19546.55859375,573485000
2025-02-04 15:30:00+00:00,19607.064453125,19647.630859375,19590.9296875,19608.8671875,497933000
2025-02-04 16:00:00+00:00,19648.3515625,19648.3515625,19612.001953125,19612.001953125,379435000
2025-02-04 16:30:00+00:00,19628.740234375,19660.94140625,19614.240234375,19648.794921875,331700000
2025-02-04 17:00:00+00:00,19547.4609375,19630.80078125,19546.556640625,19630.80078125,364715000
2025-02-04 17:30:00+00:00,19604.75,19605.21484375,19542.16796875,19549.333984375,293371000
2025-02-04 18:00:00+00:00,19616.7265625,19620.677734375,19559.767578125,19604.494140625,258791000
2025-02-04 18:30:00+00:00,19605.876953125,19627.9453125,19605.876953125,19615.70703125,231449000
2025-02-04 19:00:00+00:00,19639.80078125,19654.73046875,19599.708984375,19604.005859375,239450000
2025-02-04 19:30:00+00:00,19619.423828125,19653.638671875,19600.822265625,19640.296875,258747000
2025-02-04 20:00:00+00:00,19613.57421875,19642.4296875,19609.8046875,19615.001953125,312904000
2025-02-04 20:30:00+00:00,19651.052734375,19665.732421875,19610.787109375,19610.787109375,482263000
2025-02-05 14:30:00+00:00,19549.103515625,19575.701171875,19517.134765625,19528.32421875,643095078
2025-02-05 15:00:00+00:00,19551.091796875,19579.384765625,19500.544921875,19566.833984375,586972000
2025-02-05 15:30:00+00:00,19556.4921875,19570.818359375,19526.724609375,19554.189453125,421979000
2025-02-05 16:00:00+00:00,19581.302734375,19594.7578125,19536.443359375,19557.2109375,387620000
2025-02-05 16:30:00+00:00,19653.619140625,19659.970703125,19576.615234375,19582.515625,323848000
2025-02-05 17:00:00+00:00,19652.572265625,19684.7265625,19648.458984375,19654.16015625,290676000
2025-02-05 17:30:00+00:00,19644.587890625,19655.943359375,19629.220703125,19652.515625,288502000
2025-02-05 18:00:00+00:00,19626.400390625,19655.86328125,19614.466796875,19645.37890625,251694000
2025-02-05 18:30:00+00:00,19640.53125,19653.072265625,19618.712890625,19626.103515625,241570000
2025-02-05 19:00:00+00:00,19644.01953125,19664.890625,19639.314453125,19640.775390625,233578000
2025-02-05 19:30:00+00:00,19642.294921875,19651.3984375,19636.52734375,19643.935546875,252872000
2025-02-05 20:00:00+00:00,19670.462890625,19676.77734375,19643.431640625,19643.708984375,295033000
2025-02-05 20:30:00+00:00,19694.810546875,19694.875,19622.6171875,19671.607421875,492943000
2025-02-06 14:30:00+00:00,19725.7421875,19754.25390625,19694.546875,19721.798828125,580887159
2025-02-06 15:00:00+00:00,19725.314453125,19774.634765625,19699.87109375,19727.197265625,580714000
2025-02-06 15:30:00+00:00,19707.6875,19760.849609375,19683.83203125,19725.689453125,529748000
2025-02-06 16:00:00+00:00,19735.62109375,19743.31640625,19705.19140625,19708.853515625,468294000
2025-02-06 16:30:00+00:00,19710.443359375,19736.0625,19696.25,19735.9453125,399532000
2025-02-06 17:00:00+00:00,19722.810546875,19743.806640625,19692.392578125,19705.826171875,298803000
2025-02-06 17:30:00+00:00,19744.673828125,19757.287109375,19712.36328125,19722.462890625,242421000
2025-02-06 18:00:00+00:00,19757.359375,19762.359375,19738.771484375,19745.708984375,275084000
2025-02-06 18:30:00+00:00,19749.56640625,19765.654296875,19744.09375,19757.611328125,242782000
2025-02-06 19:00:00+00:00,19725.857421875,19758.416015625,19720.68359375,19747.595703125,279770000
2025-02-06 19:30:00+00:00,19682.119140625,19724.3828125,19654.927734375,19724.3828125,291139000
2025-02-06 20:00:00+00:00,19715.263671875,19717.294921875,19673.896484375,19681.837890625,274291000
2025-02-06 20:30:00+00:00,19788.83203125,19793.064453125,19716.33203125,19716.33203125,493824000
2025-02-07 14:30:00+00:00,19808.896484375,19861.5859375,19778.609375,19778.609375,748843121
2025-02-07 15:00:00+00:00,19666.67578125,19757.41796875,19610.435546875,19744.646484375,718855000
2025-02-07 15:30:00+00:00,19631.40625,19710.265625,19556.375,19656.52734375,600764000
2025-02-07 16:00:00+00:00,19572.224609375,19654.986328125,19552.564453125,19628.7734375,3692491000
2025-02-07 16:30:00+00:00,19543.42578125,19592.15625,19526.2734375,19577.826171875,384317000
2025-02-07 17:00:00+00:00,19539.927734375,19580.1484375,19505.220703125,19536.755859375,383315000
2025-02-07 17:30:00+00:00,19571.53125,19593.037109375,19528.806640625,19538.939453125,308251000
2025-02-07 18:00:00+00:00,19617.505859375,19631.373046875,19563.29296875,19568.544921875,306895000
2025-02-07 18:30:00+00:00,19535.919921875,19627.4765625,19534.80859375,19614.923828125,276739000
2025-02-07 19:00:00+00:00,19503.62890625,19546.71484375,19496.681640625,19535.36328125,280065000
2025-02-07 19:30:00+00:00,19528.796875,19540.61328125,19494.044921875,19500.787109375,242447000
2025-02-07 20:00:00+00:00,19505.38671875,19528.732421875,19489.39453125,19528.732421875,314560000
2025-02-07 20:30:00+00:00,19524.470703125,19549.62890625,19504.4765625,19514.19921875,525971000
2025-02-10 14:30:00+00:00,19689.318359375,19700.380859375,19653.115234375,19664.787109375,886377000
2025-02-10 15:00:00+00:00,19752.2578125,19761.62890625,19682.740234375,19682.740234375,741865000
2025-02-10 15:30:00+00:00,19747.671875,19771.97265625,19744.45703125,19755.0625,794882000
2025-02-10 16:00:00+00:00,19739.275390625,19763.158203125,19731.654296875,19754.498046875,726797000
2025-02-10 16:30:00+00:00,19748.75,19748.75,19723.904296875,19740.232421875,507862000
2025-02-10 17:00:00+00:00,19708.083984375,19748.30078125,19700.763671875,19748.30078125,459263000
2025-02-10 17:30:00+00:00,19744.451171875,19744.8671875,19706.47265625,19708.7421875,480249000
2025-02-10 18:00:00+00:00,19743.166015625,19752.259765625,19739.607421875,19744.2421875,460875000
2025-02-10 18:30:00+00:00,19751.560546875,19755.509765625,19737.015625,19742.9453125,439483000
2025-02-10 19:00:00+00:00,19746.76171875,19756.89453125,19735.26953125,19748.814453125,369940000
2025-02-10 19:30:00+00:00,19734.05859375,19750.12109375,19722.46875,19747.16796875,338851000
2025-02-10 20:00:00+00:00,19736.810546875,19744.955078125,19726.2265625,19734.12109375,396960000
2025-02-10 20:30:00+00:00,19714.5546875,19737.498046875,19702.2890625,19736.037109375,604244000
2025-02-11 14:30:00+00:00,19654.015625,19678.4765625,19609.5859375,19610.67578125,1000134000
2025-02-11 15:00:00+00:00,19703.599609375,19707.798828125,19638.359375,19660.033203125,900609000
2025-02-11 15:30:00+00:00,19697.7265625,19731.525390625,19692.353515625,19701.623046875,673341000
2025-02-11 16:00:00+00:00,19686.396484375,19706.048828125,19680.345703125,19703.69140625,553136000
2025-02-11 16:30:00+00:00,19649.43359375,19696.619140625,19644.759765625,19690.498046875,575277000
2025-02-11 17:00:00+00:00,19646.810546875,19650.28515625,19579.767578125,19647.53515625,464429000
2025-02-11 17:30:00+00:00,19624.693359375,19650.134765625,19620.912109375,19648.48828125,375746000
2025-02-11 18:00:00+00:00,19631.5546875,19634.083984375,19612.87109375,19622.78515625,401136000
2025-02-11 18:30:00+00:00,19660.482421875,19685.7578125,19630.451171875,19630.451171875,300341000
2025-02-11 19:00:00+00:00,19653.609375,19673.28125,19649.5234375,19660.53125,301301000
2025-02-11 19:30:00+00:00,19677.6015625,19685.787109375,19651.818359375,19653.662109375,295897000
2025-02-11 20:00:00+00:00,19666.390625,19692.169921875,19662.71875,19677.783203125,342859000
2025-02-11 20:30:00+00:00,19645.173828125,19670.43359375,19627.1875,19664.96875,606149000
2025-02-12 14:30:00+00:00,19552.26953125,19569.3828125,19415.484375,19434.302734375,1831294000
2025-02-12 15:00:00+00:00,19563.8828125,19593.435546875,19464.322265625,19554.6640625,703395000
2025-02-12 15:30:00+00:00,19599.001953125,19620.0625,19561.03515625,19564.279296875,578056000
2025-02-12 16:00:00+00:00,19537.423828125,19598.234375,19523.060546875,19595.06640625,440909000
2025-02-12 16:30:00+00:00,19632.580078125,19634.759765625,19538.232421875,19538.232421875,375981000
2025-02-12 17:00:00+00:00,19650.904296875,19658.095703125,19628.283203125,19633.6640625,358052000
2025-02-12 17:30:00+00:00,19675.662109375,19679.48828125,19624.193359375,19643.70703125,371597000
2025-02-12 18:00:00+00:00,19654.51953125,19679.8125,19639.50390625,19675.392578125,294621000
2025-02-12 18:30:00+00:00,19643.52734375,19660.4765625,19631.990234375,19655.14453125,287385000
2025-02-12 19:00:00+00:00,19643.693359375,19648.92578125,19617.76171875,19643.837890625,282295000
2025-02-12 19:30:00+00:00,19673.2265625,19682.43359375,19640.38671875,19643.251953125,281866000
2025-02-12 20:00:00+00:00,19666.947265625,19679.267578125,19664.66015625,19676.55859375,332627000
2025-02-12 20:30:00+00:00,19648.58203125,19671.1484375,19621.828125,19665.078125,576953000
2025-02-13 14:30:00+00:00,19744.0859375,19771.478515625,19678.08984375,19700.23828125,775194460
2025-02-13 15:00:00+00:00,19798.16015625,19819.859375,19722.32421875,19749.978515625,779234000
2025-02-13 15:30:00+00:00,19861.060546875,19880.359375,19798.849609375,19799.755859375,621454000
2025-02-13 16:00:00+00:00,19833.50390625,19867.29296875,19829.640625,19864.9296875,543809000
2025-02-13 16:30:00+00:00,19794.337890625,19837.5078125,19777.591796875,19832.30859375,455843000
2025-02-13 17:00:00+00:00,19805.744140625,19822.564453125,19780.576171875,19793.03125,385339000
2025-02-13 17:30:00+00:00,19804.634765625,19830.40625,19792.666015625,19805.9609375,344259000
2025-02-13 18:00:00+00:00,19787.572265625,19805.005859375,19743.32421875,19805.005859375,343356000
2025-02-13 18:30:00+00:00,19834.34375,19834.34375,19763.771484375,19789.265625,366796000
2025-02-13 19:00:00+00:00,19868.734375,19870.1640625,19828.99609375,19833.458984375,353257000
2025-02-13 19:30:00+00:00,19897.373046875,19909.80859375,19863.939453125,19868.525390625,332061000
2025-02-13 20:00:00+00:00,19919.30078125,19927.603515625,19895.455078125,19897.806640625,349106000
2025-02-13 20:30:00+00:00,19943.638671875,19951.13671875,19900.330078125,19913.41015625,604838000
2025-02-14 14:30:00+00:00,19974.634765625,19982.666015625,19935.939453125,19957.384765625,1223483174
2025-02-14 15:00:00+00:00,19976.978515625,20003.482421875,19946.017578125,19972.52734375,781822000
2025-02-14 15:30:00+00:00,19995.6875,20000.962890625,19944.298828125,19977.64453125,592932000
2025-02-14 16:00:00+00:00,19974.607421875,19998.466796875,19937.642578125,19998.466796875,494940000
2025-02-14 16:30:00+00:00,19972.68359375,19974.515625,19945.1640625,19974.40234375,425109000
2025-02-14 17:00:00+00:00,19936.978515625,19979.5546875,19936.978515625,19972.029296875,360099000
2025-02-14 17:30:00+00:00,19981.98046875,19986.197265625,19932.1640625,19938.689453125,310658000
2025-02-14 18:00:00+00:00,19980.525390625,19997.0234375,19970.525390625,19982.8125,279218000
2025-02-14 18:30:00+00:00,20003.841796875,20015.33984375,19979.787109375,19979.787109375,275309000
2025-02-14 19:00:00+00:00,20001.736328125,20021.017578125,20000.333984375,20003.62890625,255641000
2025-02-14 19:30:00+00:00,20010.00390625,20010.82421875,19989.77734375,20001.8515625,257277000
2025-02-14 20:00:00+00:00,20013.375,20018.619140625,19996.85546875,20009.552734375,315490000
2025-02-14 20:30:00+00:00,20024.453125,20045.14453125,20009.46484375,20012.134765625,563810000
2025-02-18 14:30:00+00:00,20052.888671875,20109.521484375,20016.591796875,20086.447265625,879765000
2025-02-18 15:00:00+00:00,19981.939453125,20046.5078125,19976.064453125,20046.5078125,799345000
2025-02-18 15:30:00+00:00,20023.466796875,20023.9296875,19973.451171875,19979.404296875,585881000
2025-02-18 16:00:00+00:00,20034.21484375,20038.60546875,20004.919921875,20021.33984375,473928000
2025-02-18 16:30:00+00:00,20011.806640625,20039.3046875,20011.19140625,20033.6328125,406698000
2025-02-18 17:00:00+00:00,19996.453125,20015.408203125,19990.482421875,20012.267578125,419678000
2025-02-18 17:30:00+00:00,20010.60546875,20016.93359375,19996.751953125,19997.95703125,352570000
2025-02-18 18:00:00+00:00,19970.65625,20020.546875,19968.55078125,20007.193359375,337855000
2025-02-18 18:30:00+00:00,19961.4765625,19971.173828125,19943.890625,19970.310546875,388563000
2025-02-18 19:00:00+00:00,19950.556640625,19971.279296875,19909.8671875,19961.560546875,338953000
2025-02-18 19:30:00+00:00,19978.056640625,19984.384765625,19947.083984375,19950.994140625,296894000
2025-02-18 20:00:00+00:00,19971.994140625,19981.970703125,19969.466796875,19979.23828125,365648000
2025-02-18 20:30:00+00:00,20037.443359375,20037.63671875,19959.7421875,19971.541015625,670572000
2025-02-19 14:30:00+00:00,19975.87109375,20015.24609375,19966.935546875,19993.3671875,821014195
2025-02-19 15:00:00+00:00,19963.017578125,19987.052734375,19930.46484375,19977.9140625,825807000
