Datetime,Close,High,Low,Open,Volume
2025-03-10 13:30:00+00:00,604.3599853515625,610.0,604.0900268554688,608.0700073242188,751660
2025-03-10 13:31:00+00:00,608.2849731445312,608.9299926757812,604.0900268554688,604.4450073242188,95454
2025-03-10 13:32:00+00:00,605.3699951171875,608.5036010742188,604.0800170898438,608.2869873046875,118502
2025-03-10 13:33:00+00:00,604.969482421875,606.0,603.5,605.3699951171875,75800
2025-03-10 13:34:00+00:00,605.5399780273438,606.1723022460938,604.5200805664062,605.0,59498
2025-03-10 13:35:00+00:00,607.010009765625,608.2899780273438,605.594970703125,605.594970703125,74710
2025-03-10 13:36:00+00:00,604.0,607.7786254882812,604.0,606.6801147460938,60247
2025-03-10 13:37:00+00:00,607.3150024414062,607.4199829101562,603.5701293945312,603.989990234375,71838
2025-03-10 13:38:00+00:00,606.4349975585938,607.89990234375,605.9400024414062,607.344970703125,75684
2025-03-10 13:39:00+00:00,605.4550170898438,606.8231201171875,605.4000244140625,606.5150146484375,43696
2025-03-10 13:40:00+00:00,607.39501953125,607.4998779296875,604.763671875,605.4550170898438,54887
2025-03-10 13:41:00+00:00,606.9600219726562,607.9799194335938,606.287109375,607.6300048828125,66446
2025-03-10 13:42:00+00:00,608.5700073242188,608.5798950195312,606.7930297851562,607.22998046875,72019
2025-03-10 13:43:00+00:00,608.1290283203125,609.5999755859375,607.7449951171875,608.3400268554688,76346
2025-03-10 13:44:00+00:00,608.8900146484375,609.3394775390625,607.5103759765625,608.5900268554688,48069
2025-03-10 13:45:00+00:00,609.1099853515625,609.6854248046875,608.6110229492188,608.8900146484375,49003
2025-03-10 13:46:00+00:00,608.1300048828125,610.1058959960938,608.1300048828125,609.114990234375,73461
2025-03-10 13:47:00+00:00,607.9949951171875,608.5700073242188,607.0,608.3499755859375,91754
2025-03-10 13:48:00+00:00,606.8900146484375,607.9949951171875,606.85498046875,607.9949951171875,18850
2025-03-10 13:49:00+00:00,607.9445190429688,608.3099975585938,606.8499755859375,606.8499755859375,82519
2025-03-10 13:50:00+00:00,608.2449951171875,608.3099975585938,607.1680297851562,608.0,39445
2025-03-10 13:51:00+00:00,606.510009765625,609.0,606.510009765625,608.2899780273438,41548
2025-03-10 13:52:00+00:00,606.780029296875,606.97998046875,605.6090087890625,606.77001953125,58651
2025-03-10 13:53:00+00:00,605.3350219726562,606.7871704101562,605.1400146484375,606.7100219726562,43655
2025-03-10 13:54:00+00:00,604.4600219726562,605.5225219726562,603.8099975585938,605.0,87415
2025-03-10 13:55:00+00:00,606.72998046875,607.1400146484375,604.5700073242188,604.635009765625,51806
2025-03-10 13:56:00+00:00,606.655029296875,607.1599731445312,605.880126953125,606.510009765625,45141
2025-03-10 13:57:00+00:00,607.1799926757812,607.5999755859375,606.3599853515625,606.3599853515625,48216
2025-03-10 13:58:00+00:00,606.3925170898438,607.5800170898438,606.13623046875,606.780029296875,29000
2025-03-10 13:59:00+00:00,605.22998046875,606.2000122070312,604.5999755859375,606.2000122070312,40807
2025-03-10 14:00:00+00:00,604.0159912109375,605.0,602.8099975585938,604.989990234375,75139
2025-03-10 14:01:00+00:00,601.9600219726562,604.114990234375,601.8200073242188,603.948974609375,93686
2025-03-10 14:02:00+00:00,600.6199951171875,602.3900146484375,600.6199951171875,601.9099731445312,84844
2025-03-10 14:03:00+00:00,601.60498046875,602.64990234375,600.610107421875,600.8250122070312,93840
2025-03-10 14:04:00+00:00,601.9249877929688,602.1220703125,600.260009765625,601.625,105406
2025-03-10 14:05:00+00:00,601.3099975585938,602.8624877929688,601.3099975585938,601.7000732421875,49156
2025-03-10 14:06:00+00:00,601.6699829101562,602.3248291015625,600.8087158203125,601.5650024414062,43632
2025-03-10 14:07:00+00:00,601.5700073242188,602.4500122070312,601.3699951171875,601.7999877929688,55499
2025-03-10 14:08:00+00:00,600.8123168945312,601.8900146484375,600.760009765625,601.6900024414062,50759
2025-03-10 14:09:00+00:00,599.5399780273438,601.6799926757812,599.02001953125,601.125,160743
2025-03-10 14:10:00+00:00,599.5999755859375,600.9404907226562,598.4500122070312,599.1900024414062,128011
2025-03-10 14:11:00+00:00,601.1900024414062,601.2952880859375,599.6699829101562,599.6699829101562,68639
2025-03-10 14:12:00+00:00,601.0800170898438,601.5549926757812,600.277099609375,601.02001953125,39171
2025-03-10 14:13:00+00:00,600.969970703125,601.3599853515625,600.030029296875,601.27001953125,38908
2025-03-10 14:14:00+00:00,601.0,601.7999877929688,600.6400146484375,601.0399780273438,37704
2025-03-10 14:15:00+00:00,601.6195068359375,601.89599609375,600.2949829101562,600.7100219726562,82217
2025-03-10 14:16:00+00:00,601.364990234375,602.5999755859375,601.010009765625,601.9600219726562,45588
2025-03-10 14:17:00+00:00,600.8300170898438,601.8900146484375,600.4647216796875,601.3800048828125,36426
2025-03-10 14:18:00+00:00,600.0,601.1749877929688,599.7100219726562,600.8599853515625,57449
2025-03-10 14:19:00+00:00,600.1400146484375,600.489990234375,599.0700073242188,599.8521118164062,39555
2025-03-10 14:20:00+00:00,598.739990234375,600.97998046875,598.5800170898438,600.4425048828125,42490
2025-03-10 14:21:00+00:00,598.6925048828125,599.8400268554688,598.1099853515625,598.5358276367188,42599
2025-03-10 14:22:00+00:00,598.9299926757812,599.3399047851562,598.1400146484375,598.9849853515625,28938
2025-03-10 14:23:00+00:00,600.4550170898438,600.989990234375,598.8400268554688,598.9299926757812,55061
2025-03-10 14:24:00+00:00,600.260009765625,600.7899780273438,599.3499755859375,600.7899780273438,27993
2025-03-10 14:25:00+00:00,600.7899780273438,600.7899780273438,599.9299926757812,600.4844970703125,37245
2025-03-10 14:26:00+00:00,600.20947265625,601.1799926757812,600.0,600.72998046875,34034
2025-03-10 14:27:00+00:00,600.5999755859375,601.64990234375,600.2999877929688,600.97998046875,45358
2025-03-10 14:28:00+00:00,600.0,600.4949951171875,600.0,600.3300170898438,36255
2025-03-10 14:29:00+00:00,599.5700073242188,600.3800048828125,599.1900024414062,599.9099731445312,51694
2025-03-10 14:30:00+00:00,598.6201171875,599.7999877929688,598.4500732421875,599.7999877929688,49939
2025-03-10 14:33:00+00:00,597.0999755859375,597.77001953125,596.7899780273438,597.239990234375,204567
2025-03-10 14:34:00+00:00,597.0499877929688,597.419921875,595.7999877929688,597.010009765625,78213
2025-03-10 14:35:00+00:00,596.0936279296875,597.3300170898438,595.86669921875,597.0399780273438,52610
2025-03-10 14:36:00+00:00,596.6278076171875,596.9699096679688,595.7000122070312,595.8900146484375,57896
2025-03-10 14:37:00+00:00,597.8582763671875,597.9899291992188,596.5330810546875,596.6749877929688,70684
2025-03-10 14:38:00+00:00,598.7349853515625,598.9600219726562,596.9000244140625,597.1699829101562,60587
2025-03-10 14:39:00+00:00,598.3250122070312,598.739990234375,597.3300170898438,598.5250854492188,34918
2025-03-10 14:40:00+00:00,597.9849853515625,598.9149780273438,597.9199829101562,598.1868286132812,33955
2025-03-10 14:41:00+00:00,597.1199951171875,598.3399047851562,596.8499755859375,598.1400146484375,35796
2025-03-10 14:42:00+00:00,596.77001953125,597.2100219726562,596.5999755859375,596.8800048828125,42910
2025-03-10 14:43:00+00:00,596.75,597.780029296875,596.0,596.605224609375,50233
2025-03-10 14:44:00+00:00,596.0,597.0198974609375,596.0,596.739990234375,71253
2025-03-10 14:45:00+00:00,594.3599853515625,596.3300170898438,594.3599853515625,596.0999755859375,136040
2025-03-10 14:46:00+00:00,593.56201171875,594.7999877929688,593.4500122070312,594.3314208984375,66603
2025-03-10 14:47:00+00:00,594.2999877929688,594.5399169921875,593.0999755859375,593.5900268554688,93301
2025-03-10 14:48:00+00:00,595.4450073242188,595.9500122070312,594.1400146484375,594.4799194335938,85359
2025-03-10 14:49:00+00:00,594.1099853515625,595.6900024414062,593.5399780273438,595.4600219726562,49213
2025-03-10 14:50:00+00:00,593.614990234375,594.52001953125,593.1638793945312,594.239990234375,42490
2025-03-10 14:51:00+00:00,592.25,593.6353759765625,592.0800170898438,593.5,71535
2025-03-10 14:52:00+00:00,590.8350219726562,592.4547119140625,590.7100219726562,592.4500122070312,80815
2025-03-10 14:53:00+00:00,590.3900146484375,591.0,590.25,590.5501098632812,104209
2025-03-10 14:54:00+00:00,589.4400024414062,590.6699829101562,589.4400024414062,590.5499877929688,99464
2025-03-10 14:55:00+00:00,589.0,590.1400146484375,589.0,589.7150268554688,91347
