Datetime,Close,High,Low,Open,Volume
2025-01-16 14:30:00+00:00,234.84500122070312,238.009994506836,234.7400054931641,237.4900054931641,6027586
2025-01-16 15:00:00+00:00,232.8179931640625,235.1699981689453,232.71060180664065,234.84500122070312,4418188
2025-01-16 15:30:00+00:00,231.9600982666016,233.0200042724609,231.16000366210932,232.802001953125,6213045
2025-01-16 16:00:00+00:00,230.5850067138672,232.3125,230.16000366210932,231.96499633789065,4853468
2025-01-16 16:30:00+00:00,230.68539428710932,230.7899932861328,229.75,230.59950256347656,4705942
2025-01-16 17:00:00+00:00,230.9199981689453,231.1000061035156,230.3800048828125,230.67999267578125,3706121
2025-01-16 17:30:00+00:00,230.4600067138672,231.1999969482422,230.4499969482422,230.9199981689453,2438913
2025-01-16 18:00:00+00:00,229.19000244140625,230.6699981689453,229.07000732421875,230.47999572753903,3784311
2025-01-16 18:30:00+00:00,229.0,229.26499938964844,228.6199951171875,229.1849975585937,3281506
2025-01-16 19:00:00+00:00,229.1750030517578,229.3999938964844,228.5599975585937,228.97000122070312,2563215
2025-01-16 19:30:00+00:00,229.8600006103516,229.92999267578125,228.9900054931641,229.1750030517578,2737756
2025-01-16 20:00:00+00:00,229.0249938964844,230.068603515625,228.8999938964844,229.85499572753903,3731830
2025-01-16 20:30:00+00:00,228.2400054931641,229.2917938232422,228.02999877929688,229.009994506836,9428533
2025-01-17 14:30:00+00:00,230.7899932861328,232.2899932861328,229.72000122070312,232.1150054931641,21433769
2025-01-17 15:00:00+00:00,230.384994506836,231.2700042724609,230.0,230.7700042724609,4270617
2025-01-17 15:30:00+00:00,231.3397979736328,231.6499938964844,230.3500061035156,230.3999938964844,3274620
2025-01-17 16:00:00+00:00,231.2812957763672,231.509994506836,230.8699951171875,231.3376007080078,3366417
2025-01-17 16:30:00+00:00,229.66110229492188,231.32000732421875,229.5500030517578,231.2899932861328,2724602
2025-01-17 17:00:00+00:00,230.25909423828125,230.34429931640625,229.4900054931641,229.63999938964844,2911420
2025-01-17 17:30:00+00:00,230.16000366210932,230.44000244140625,229.88999938964844,230.26499938964844,2007670
2025-01-17 18:00:00+00:00,229.91000366210932,230.3500061035156,229.88999938964844,230.1499938964844,1631685
2025-01-17 18:30:00+00:00,229.2899932861328,229.9499969482422,229.1199951171875,229.9102020263672,2638017
2025-01-17 19:00:00+00:00,229.17999267578125,229.32000732421875,228.47999572753903,229.28500366210932,2358581
2025-01-17 19:30:00+00:00,229.2057037353516,229.6087951660156,229.1741943359375,229.17999267578125,1876406
2025-01-17 20:00:00+00:00,229.44009399414065,229.7700042724609,229.0800018310547,229.1999969482422,2532291
2025-01-17 20:30:00+00:00,229.9900054931641,230.0200042724609,229.22999572753903,229.44000244140625,5430152
2025-01-21 14:30:00+00:00,221.8600006103516,224.4199981689453,220.8000030517578,224.0,19281508
2025-01-21 15:00:00+00:00,221.77029418945312,222.3000030517578,221.19000244140625,221.8500061035156,5972916
2025-01-21 15:30:00+00:00,221.3099975585937,222.08999633789065,220.6000061035156,221.7749938964844,6229694
2025-01-21 16:00:00+00:00,220.10780334472656,221.44000244140625,219.6999969482422,221.3000030517578,7200132
2025-01-21 16:30:00+00:00,220.1699981689453,220.3800048828125,219.3800048828125,220.08999633789065,5323431
2025-01-21 17:00:00+00:00,220.3600006103516,220.7700042724609,219.8300018310547,220.1757049560547,4128354
2025-01-21 17:30:00+00:00,220.2350006103516,221.07000732421875,220.22000122070312,220.3600006103516,3486220
2025-01-21 18:00:00+00:00,220.40499877929688,220.5,220.009994506836,220.22000122070312,2828798
2025-01-21 18:30:00+00:00,221.2100067138672,221.27999877929688,220.3699951171875,220.4046936035156,3340951
2025-01-21 19:00:00+00:00,221.60989379882807,221.69000244140625,220.9499969482422,221.1999969482422,3574017
2025-01-21 19:30:00+00:00,221.12030029296875,221.6100006103516,220.3800048828125,221.60499572753903,3241579
2025-01-21 20:00:00+00:00,221.64990234375,221.6699981689453,220.3099975585937,221.125,3863887
2025-01-21 20:30:00+00:00,222.66000366210932,222.77999877929688,221.33999633789065,221.63999938964844,7242328
2025-01-22 14:30:00+00:00,222.9600067138672,223.27999877929688,219.8000030517578,219.94000244140625,12033098
2025-01-22 15:00:00+00:00,221.6309967041016,223.3527984619141,221.5200042724609,222.9600067138672,4265564
2025-01-22 15:30:00+00:00,222.9349975585937,222.97000122070312,221.5500030517578,221.634994506836,3741297
2025-01-22 16:00:00+00:00,222.8598022460937,223.0800018310547,222.47000122070312,222.94000244140625,2998990
2025-01-22 16:30:00+00:00,221.92999267578125,222.9279937744141,221.6999969482422,222.8578948974609,2674205
2025-01-22 17:00:00+00:00,222.56500244140625,222.58999633789065,221.8000030517578,221.94500732421875,2420542
2025-01-22 17:30:00+00:00,222.7299041748047,222.82989501953125,222.3500061035156,222.56500244140625,1874498
2025-01-22 18:00:00+00:00,222.1157073974609,222.8500061035156,222.01499938964844,222.72999572753903,2079730
2025-01-22 18:30:00+00:00,222.44000244140625,222.6999969482422,221.91000366210932,222.1300048828125,1783215
2025-01-22 19:00:00+00:00,222.7460021972656,222.8650054931641,222.3500061035156,222.42990112304688,1601317
2025-01-22 19:30:00+00:00,223.388900756836,223.3999938964844,222.4199981689453,222.75,2731176
2025-01-22 20:00:00+00:00,223.3500061035156,223.6000061035156,222.82000732421875,223.3890991210937,2875334
2025-01-22 20:30:00+00:00,223.7700042724609,223.97999572753903,223.0599975585937,223.3650054931641,5027611
2025-01-23 14:30:00+00:00,225.1649932861328,226.259994506836,224.259994506836,224.72999572753903,8602404
2025-01-23 15:00:00+00:00,225.97000122070312,227.02999877929688,224.8903045654297,225.19000244140625,5713608
