Date,Close,High,Low,Open,Volume
1980-03-17,0.451496958732605,0.4595600434224818,0.451496958732605,0.451496958732605,11491
1980-03-18,0.4474658966064453,0.4514969975211502,0.439403749999109,0.4514969975211502,120658
1980-03-19,0.4474658966064453,0.4474658966064453,0.4474658966064453,0.4474658966064453,0
1980-03-20,0.4394037425518036,0.4434348157871505,0.4353726417054205,0.4434348157871505,54583
1980-03-21,0.4353726208209991,0.4353726208209991,0.4353726208209991,0.4353726208209991,2873
1980-03-24,0.4192475080490112,0.4353727435372548,0.4192475080490112,0.4353727435372548,209714
1980-03-25,0.4031230807304382,0.4192474296500751,0.4031230807304382,0.4192474296500751,22982
1980-03-26,0.3869978189468384,0.3990910667779327,0.3869978189468384,0.3990910667779327,43092
1980-03-27,0.342654138803482,0.342654138803482,0.3386230370786888,0.342654138803482,689472
1980-03-28,0.3708725869655609,0.3708725869655609,0.3507171907976837,0.3507171907976837,48838
1980-03-31,0.3869978189468384,0.3869978189468384,0.3587793111026919,0.3708725589337863,284407
1980-04-01,0.3789356350898742,0.3869977811151148,0.3708725226784189,0.3869977811151148,103421
1980-04-02,0.3789356350898742,0.3789356350898742,0.3789356350898742,0.3789356350898742,0
1980-04-03,0.3749037086963653,0.3789357214025639,0.3749037086963653,0.3789357214025639,14364
1980-04-07,0.3668414354324341,0.3749036087558988,0.3628103625762185,0.3749036087558988,74693
1980-04-08,0.3628104627132416,0.3628104627132416,0.3587793611333935,0.3628104627132416,37346
1980-04-09,0.3587793111801147,0.3628104121987077,0.3587793111801147,0.3628104121987077,45965
1980-04-10,0.3668414354324341,0.3668414354324341,0.3628103625762185,0.3628103625762185,8618
1980-04-11,0.3749037086963653,0.3789357214025639,0.3749037086963653,0.3749037086963653,57456
1980-04-14,0.3749037086963653,0.3749037086963653,0.3749037086963653,0.3749037086963653,45965
1980-04-15,0.3749037086963653,0.3749037086963653,0.3749037086963653,0.3749037086963653,11491
1980-04-16,0.4031230807304382,0.4031230807304382,0.3829667472221724,0.3829667472221724,51710
1980-04-17,0.3950600028038025,0.3950600028038025,0.3950600028038025,0.3950600028038025,2873
1980-04-18,0.3869978189468384,0.3950599933712471,0.3869978189468384,0.3950599933712471,31601
1980-04-21,0.3910290002822876,0.3910290002822876,0.3869978984365724,0.3869978984365724,74693
1980-04-22,0.4111852943897247,0.4111852943897247,0.3950600327685821,0.3950600327685821,66074
1980-04-23,0.4353726208209991,0.4353726208209991,0.4152162892248771,0.4152162892248771,45965
1980-04-24,0.415216326713562,0.4273105133176733,0.415216326713562,0.4273105133176733,25855
1980-04-25,0.4111852943897247,0.4111852943897247,0.4111852943897247,0.4111852943897247,17237
1980-04-28,0.4071541428565979,0.411185215895763,0.4071541428565979,0.411185215895763,17237
1980-04-29,0.4071541428565979,0.4071541428565979,0.4071541428565979,0.4071541428565979,11491
1980-04-30,0.4273104667663574,0.4273104667663574,0.403123034968392,0.4071541355462142,63202
1980-05-01,0.4313415884971618,0.4313415884971618,0.4313415884971618,0.4313415884971618,8618
1980-05-02,0.4232785403728485,0.4273105529278072,0.4232785403728485,0.4273105529278072,5746
1980-05-05,0.4232785403728485,0.4232785403728485,0.4111852914230088,0.4232785403728485,57456
1980-05-06,0.4232785403728485,0.4232785403728485,0.4232785403728485,0.4232785403728485,14364
1980-05-07,0.4273104667663574,0.4273104667663574,0.4192473820576122,0.4232784550244001,45965
1980-05-08,0.415216326713562,0.4313415867236073,0.415216326713562,0.4273105133176733,66074
1980-05-09,0.415216326713562,0.415216326713562,0.415216326713562,0.415216326713562,0
1980-05-12,0.415216326713562,0.415216326713562,0.415216326713562,0.415216326713562,2873
1980-05-13,0.4273104667663574,0.4273104667663574,0.4152162814797899,0.4152162814797899,43092
1980-05-14,0.4232785403728485,0.4273105529278072,0.4232785403728485,0.4273105529278072,40219
1980-05-15,0.4232785403728485,0.4232785403728485,0.4232785403728485,0.4232785403728485,2873
1980-05-16,0.4273104667663574,0.4273104667663574,0.4192473820576122,0.4232784550244001,28728
1980-05-19,0.4313415884971618,0.4313415884971618,0.4313415884971618,0.4313415884971618,5746
1980-05-20,0.4192475080490112,0.4313416693590568,0.4192475080490112,0.4313416693590568,28728
1980-05-21,0.415216326713562,0.415216326713562,0.411185253307628,0.415216326713562,11491
1980-05-22,0.4031230807304382,0.4071541817658662,0.3990910685307717,0.4071541817658662,77566
