Date,Close,High,Low,Open,Volume
2016-08-01,2.88700008392334,2.943000078201294,2.5230000019073486,2.8399999141693115,3073936
2016-09-01,2.9059998989105225,3.0980000495910645,2.664999961853028,2.878999948501587,2818095
2016-10-01,3.026000022888184,3.365999937057495,2.627000093460083,2.9049999713897705,3510000
2016-11-01,3.351999998092652,3.367000102996826,2.5460000038146973,2.9790000915527344,3146762
2016-12-01,3.723999977111816,3.99399995803833,3.242000102996826,3.3480000495910645,3420069
2017-02-01,2.7739999294281006,3.227999925613404,2.5220000743865967,3.134000062942505,2770669
2017-03-01,3.190000057220459,3.242000102996826,2.7300000190734863,2.7699999809265137,3269640
2017-04-01,3.276000022888184,3.3469998836517334,3.0220000743865967,3.2170000076293945,2833507
2017-05-01,3.071000099182129,3.430999994277954,3.061000108718872,3.249000072479248,3307326
2017-06-01,3.0350000858306885,3.128000020980835,2.8550000190734863,3.0799999237060547,3263330
2017-07-01,2.7939999103546143,3.114000082015991,2.7809998989105225,2.9489998817443848,2903894
2017-08-01,3.039999961853028,3.0450000762939453,2.753000020980835,2.809999942779541,2907353
2017-09-01,3.006999969482422,3.16599988937378,2.884999990463257,3.0269999504089355,3414990
2017-11-01,3.025000095367432,3.2309999465942383,2.796999931335449,2.9059998989105225,4074006
2017-12-01,2.953000068664551,3.127000093460083,2.568000078201294,3.032000064849853,4382313
2018-01-01,2.994999885559082,3.66100001335144,2.746000051498413,3.0299999713897705,5591683
2018-02-01,2.6670000553131104,2.977999925613404,2.5299999713897705,2.9560000896453857,3242473
2018-03-01,2.7330000400543213,2.811000108718872,2.565000057220459,2.6679999828338623,2686613
2018-05-01,2.95199990272522,2.98799991607666,2.694999933242798,2.763999938964844,3070767
2018-06-01,2.924000024795532,3.052999973297119,2.872999906539917,2.950999975204468,2830961
2018-08-01,2.91599988937378,2.993000030517578,2.740000009536743,2.7799999713897705,2820368
2018-09-01,3.007999897003174,3.111000061035156,2.752000093460083,2.861999988555908,3017368
2018-10-01,3.260999917984009,3.368000030517578,3.000999927520752,3.006999969482422,4123800
2018-11-01,4.611999988555908,4.928999900817871,3.16599988937378,3.2839999198913574,4724169
2018-12-01,2.940000057220459,4.665999889373779,2.930000066757202,4.526999950408936,2894807
2019-01-01,2.813999891281128,3.721999883651733,2.7890000343322754,2.9210000038146973,2854985
2019-02-01,2.812000036239624,2.907999992370605,2.5429999828338623,2.8320000171661377,2369470
2019-03-01,2.6619999408721924,2.8970000743865967,2.6559998989105225,2.805000066757202,2078200
2019-04-01,2.575000047683716,2.7330000400543213,2.438999891281128,2.6630001068115234,2445703
2019-05-01,2.4539999961853027,2.700000047683716,2.444000005722046,2.572000026702881,2643791
2019-06-01,2.308000087738037,2.4749999046325684,2.1589999198913574,2.444000005722046,2765094
2019-07-01,2.2330000400543213,2.489000082015991,2.1070001125335693,2.3299999237060547,3232651
2019-08-01,2.2850000858306885,2.3329999446868896,2.0290000438690186,2.23799991607666,3425546
2019-10-01,2.632999897003174,2.73799991607666,2.187000036239624,2.325000047683716,4408193
2019-11-01,2.2809998989105225,2.9049999713897705,2.2699999809265137,2.63700008392334,3889336
2020-01-01,1.840999960899353,2.255000114440918,1.812000036239624,2.184000015258789,4012013
2020-02-01,1.684000015258789,2.025000095367432,1.6419999599456787,1.851999998092652,4199342
2020-04-01,1.9490000009536743,1.9739999771118164,1.5210000276565552,1.6430000066757202,3724843
2020-05-01,1.8489999771118164,2.1619999408721924,1.5950000286102295,1.9359999895095823,3810863
2020-06-01,1.7510000467300415,1.8639999628067017,1.4320000410079956,1.830000042915344,3497740
2020-07-01,1.7990000247955322,1.9279999732971191,1.6050000190734863,1.753999948501587,3064266
2020-08-01,2.630000114440918,2.743000030517578,1.851999998092652,1.8589999675750728,3545920
2020-09-01,2.5269999504089355,2.7890000343322754,1.7949999570846558,2.628000020980835,3275893
2020-10-01,3.3540000915527344,3.3959999084472656,2.372999906539917,2.549999952316284,3222516
2020-12-01,2.5390000343322754,2.9719998836517334,2.23799991607666,2.934000015258789,3112099
2021-01-01,2.563999891281128,2.8989999294281006,2.4140000343322754,2.625999927520752,2599372
2021-02-01,2.7709999084472656,3.315999984741211,2.697000026702881,2.7300000190734863,3408380
2021-03-01,2.6080000400543213,2.88700008392334,2.421999931335449,2.799999952316284,2241840
2021-04-01,2.930999994277954,2.970999956130981,2.453000068664551,2.6050000190734863,2497226
2021-05-01,2.986000061035156,3.150000095367432,2.8320000171661377,2.937999963760376,1927991
2021-06-01,3.650000095367432,3.813999891281128,3.009999990463257,3.0360000133514404,2885994
2021-07-01,3.9140000343322754,4.186999797821045,3.5199999809265137,3.746000051498413,2419965
2021-09-01,5.867000102996826,6.28000020980835,4.377999782562256,4.402999877929688,3843792
2021-10-01,5.426000118255615,6.466000080108643,4.824999809265137,5.974999904632568,3493997
2021-11-01,4.566999912261963,5.875999927520752,4.48199987411499,5.309999942779541,2876208
2021-12-01,3.7300000190734863,4.664000034332275,3.5360000133514404,4.605999946594238,2677455
2022-01-01,4.874000072479248,7.34600019454956,3.638000011444092,3.70199990272522,2667670
2022-02-01,4.401999950408936,5.572000026702881,3.875999927520752,4.921000003814697,2804496
2022-03-01,5.642000198364258,5.831999778747559,4.340000152587891,4.4079999923706055,2280000
2022-04-01,7.24399995803833,8.0649995803833,5.505000114440918,5.626999855041504,3155420
2022-06-01,5.423999786376953,9.663999557495115,5.35699987411499,8.270999908447266,2820297
2022-07-01,8.229000091552734,9.751999855041504,5.324999809265137,5.701000213623047,1911789
2022-08-01,9.126999855041504,10.027999877929688,7.532000064849853,7.909999847412109,2114960
2022-09-01,6.765999794006348,9.394000053405762,6.455999851226807,9.133000373840332,2065132
2022-10-01,6.355000019073486,7.188000202178955,4.75,6.800000190734863,2129579
2022-11-01,6.929999828338623,7.604000091552734,5.613999843597412,6.269999980926514,2222350
2022-12-01,4.474999904632568,7.2129998207092285,4.377999782562256,6.966000080108643,2472054
2023-02-01,2.746999979019165,2.7880001068115234,1.9670000076293943,2.7300000190734863,3316881
2023-03-01,2.2160000801086426,3.0269999504089355,1.944000005722046,2.7690000534057617,2965411
2023-04-01,2.4100000858306885,2.5290000438690186,1.94599997997284,2.0850000381469727,2857662
2023-05-01,2.2660000324249268,2.684999942779541,2.0309998989105225,2.3980000019073486,2761971
2023-06-01,2.7980000972747803,2.83899998664856,2.135999917984009,2.255000114440918,3206300
2023-07-01,2.634000062942505,2.7929999828338623,2.463000059127808,2.7290000915527344,2240758
2023-08-01,2.7679998874664307,3.0179998874664307,2.424999952316284,2.6440000534057617,3233540
2023-09-01,2.928999900817871,2.996999979019165,2.5,2.765000104904175,2504089
2023-11-01,2.802000045776367,3.608000040054321,2.6689999103546143,3.5999999046325684,2892928
2023-12-01,2.513999938964844,2.844000101089477,2.234999895095825,2.809000015258789,3193448
2024-01-01,2.0999999046325684,3.3919999599456787,2.0369999408721924,2.6050000190734863,3797200
2024-02-01,1.8600000143051147,2.1679999828338623,1.5110000371932983,2.134000062942505,3599406
2024-03-01,1.7630000114440918,2.009000062942505,1.4809999465942385,1.851999998092652,2728021
2024-04-01,1.991000056266785,2.0920000076293945,1.4819999933242798,1.7549999952316284,3452819
2024-05-01,2.586999893188477,2.924000024795532,1.9129999876022337,1.9539999961853027,3539277
2024-06-01,2.6010000705718994,3.1589999198913574,2.572999954223633,2.6449999809265137,3268841
2024-07-01,2.0360000133514404,2.601999998092652,1.8559999465942385,2.575999975204468,3046285
2024-08-01,2.127000093460083,2.3010001182556152,1.8559999465942385,2.0460000038146973,3427499
2024-10-01,2.7070000171661377,3.0190000534057617,2.200000047683716,2.907000064849853,3596519
2024-11-01,3.36299991607666,3.562999963760376,2.513999938964844,2.70199990272522,3945294
2025-01-01,3.0439999103546143,4.36899995803833,2.990000009536743,3.6559998989105225,3638096
2025-02-01,3.8340001106262207,4.47599983215332,3.1610000133514404,3.2300000190734863,3994668
2025-03-01,4.089000225067139,4.901000022888184,3.742000102996826,3.7790000438690186,2486804
,NG=F,NG=F,NG=F,NG=F,NG=F
