Datetime,Close,High,Low,Open,Volume
2025-01-19 06:00:00+00:00,105119.5703125,105446.453125,104935.5234375,105007.359375,432513024
2025-01-19 07:30:00+00:00,104229.421875,105107.734375,104196.8046875,105093.6015625,439119872
2025-01-19 09:00:00+00:00,104299.34375,105218.6953125,103405.140625,104249.609375,3903172608
2025-01-19 10:30:00+00:00,104220.9375,105147.8984375,104092.6484375,104338.9375,1496395776
2025-01-19 12:00:00+00:00,104921.8125,105161.3203125,104220.4375,104233.5703125,1725030400
2025-01-19 13:30:00+00:00,105025.3125,105376.7890625,104666.3671875,104869.015625,2200178688
2025-01-19 15:00:00+00:00,104988.6328125,105067.4765625,104433.4765625,105067.4765625,773275648
2025-01-19 16:30:00+00:00,104944.1875,104987.015625,104399.8984375,104987.015625,225845248
2025-01-19 18:00:00+00:00,105079.03125,105145.4375,104790.609375,105031.6484375,85233664
2025-01-19 19:30:00+00:00,106209.3203125,106227.5,105046.7890625,105058.6953125,2143055872
2025-01-19 21:00:00+00:00,103970.515625,106159.0,102791.2734375,106159.0,7422156800
2025-01-19 22:30:00+00:00,100968.796875,103974.4296875,99622.890625,103944.9140625,10362994688
2025-01-20 00:00:00+00:00,100259.4921875,101424.3203125,99651.46875,100853.953125,7854505984
2025-01-20 01:30:00+00:00,101797.6640625,101990.90625,99928.484375,100382.046875,4402831360
2025-01-20 03:00:00+00:00,101582.875,101965.125,101371.8203125,101804.5703125,1727660032
2025-01-20 04:30:00+00:00,102232.4609375,102640.875,101587.2421875,101640.28125,1029439488
2025-01-20 06:00:00+00:00,108764.2734375,109110.390625,102158.9453125,102246.9609375,16055279616
2025-01-20 07:30:00+00:00,108181.09375,108605.3046875,107023.7890625,108605.3046875,4249493504
2025-01-20 09:00:00+00:00,108340.8359375,108969.9765625,107500.375,108156.4140625,949960704
2025-01-20 10:30:00+00:00,108097.4375,108403.3515625,107669.7421875,108391.6875,518266880
2025-01-20 12:00:00+00:00,107273.125,108499.40625,105573.1328125,108146.6875,4132569088
2025-01-20 13:30:00+00:00,107769.453125,107875.3515625,107290.7578125,107329.28125,1344692224
2025-01-20 15:00:00+00:00,105118.25,107840.640625,104324.6796875,107559.3359375,4084932608
2025-01-20 16:30:00+00:00,102875.953125,106671.5390625,100768.6328125,105378.9609375,17282408448
2025-01-20 18:00:00+00:00,103339.6796875,104334.1953125,102797.1640625,102797.1640625,6306209792
2025-01-20 19:30:00+00:00,103739.0,104139.1796875,102698.1015625,103103.7421875,979812352
2025-01-20 21:00:00+00:00,102787.640625,103913.1953125,101956.078125,103556.9609375,0
2025-01-20 22:30:00+00:00,102082.0234375,103622.078125,101684.484375,102937.265625,55582720
2025-01-21 00:00:00+00:00,101282.2265625,102456.28125,101017.3359375,102130.6484375,85819392
2025-01-21 01:30:00+00:00,102435.6484375,102529.0390625,100103.953125,100351.1328125,2234687488
2025-01-21 03:00:00+00:00,102688.9921875,103027.453125,102196.78125,102305.375,574128128
2025-01-21 04:30:00+00:00,101279.3671875,102579.953125,101271.671875,102579.953125,394772480
2025-01-21 06:00:00+00:00,102313.828125,102319.5078125,101137.6328125,101260.0859375,700096512
2025-01-21 07:30:00+00:00,102272.609375,102301.875,101719.3203125,102301.875,30359552
2025-01-21 09:00:00+00:00,103079.4140625,103079.4140625,102039.1484375,102350.3046875,152248320
2025-01-21 10:30:00+00:00,103665.421875,103838.5703125,102896.0625,102950.828125,990396416
2025-01-21 12:00:00+00:00,104557.7578125,104868.25,103582.3359375,103671.9453125,317374464
2025-01-21 13:30:00+00:00,102967.671875,105042.1953125,102967.671875,104406.828125,1733115904
2025-01-21 15:00:00+00:00,105372.3359375,106302.28125,102822.71875,103243.140625,2980388864
2025-01-21 16:30:00+00:00,106106.2265625,106243.1640625,104833.9296875,105444.7109375,65847296
2025-01-21 18:00:00+00:00,106819.7109375,107156.8828125,105928.2421875,106148.09375,1247772672
2025-01-21 19:30:00+00:00,106168.4765625,107098.890625,106011.859375,106885.1875,1255366656
2025-01-21 21:00:00+00:00,106385.6640625,106790.015625,105865.5859375,106144.4921875,752803840
2025-01-21 22:30:00+00:00,106193.625,106416.4921875,105511.453125,106416.4921875,184197120
2025-01-22 00:00:00+00:00,105675.6015625,106294.34375,105675.6015625,106153.734375,0
2025-01-22 01:30:00+00:00,105728.46875,106100.75,105498.109375,105674.984375,93290496
2025-01-22 03:00:00+00:00,105728.0703125,105881.4609375,105607.78125,105638.796875,0
2025-01-22 04:30:00+00:00,105703.953125,105813.2265625,105418.578125,105745.3984375,12812288
2025-01-22 06:00:00+00:00,105472.6015625,105904.421875,105250.7890625,105679.1484375,255049728
2025-01-22 07:30:00+00:00,105247.2734375,105467.0234375,104740.84375,105467.0234375,386973696
2025-01-22 09:00:00+00:00,104928.8515625,105248.234375,104694.40625,105248.234375,0
2025-01-22 10:30:00+00:00,105291.171875,105392.8515625,104786.0390625,104963.03125,65429504
2025-01-22 12:00:00+00:00,104891.40625,105544.875,104886.703125,105040.6875,0
2025-01-22 13:30:00+00:00,104500.1328125,104873.203125,103691.5859375,104873.203125,1190006784
2025-01-22 15:00:00+00:00,103990.1875,105064.1953125,103726.6328125,104242.9296875,0
2025-01-22 16:30:00+00:00,104290.5703125,104542.5546875,103370.234375,103970.9296875,346378240
2025-01-22 18:00:00+00:00,104489.625,104696.6328125,103842.7578125,104341.8671875,0
2025-01-22 19:30:00+00:00,104391.625,104754.25,104082.1875,104445.3984375,133279744
2025-01-22 21:00:00+00:00,103984.2109375,104270.1796875,103682.3046875,104270.1796875,0
2025-01-22 22:30:00+00:00,103670.3125,104411.453125,103654.1171875,103985.546875,139714560
2025-01-23 00:00:00+00:00,103441.734375,103724.546875,103064.859375,103654.8125,283316224
2025-01-23 01:30:00+00:00,102645.40625,103559.3671875,102079.8984375,103559.3671875,2290286592
2025-01-23 03:00:00+00:00,101800.984375,102906.5546875,101725.796875,102598.4140625,1225248768
2025-01-23 04:30:00+00:00,102386.546875,102513.7109375,101534.4140625,101737.171875,2247770112
2025-01-23 06:00:00+00:00,102243.2734375,102837.328125,102031.703125,102431.8125,875048960
2025-01-23 07:30:00+00:00,102169.453125,102654.4921875,102052.5078125,102253.2421875,475029504
2025-01-23 09:00:00+00:00,101931.0234375,102396.296875,101582.609375,102183.2421875,1684451328
2025-01-23 10:30:00+00:00,101931.96875,102137.125,101259.078125,101909.5625,1498103808
2025-01-23 12:00:00+00:00,101552.671875,102054.953125,101321.1015625,101927.0859375,1421561856
2025-01-23 13:30:00+00:00,104813.5,105870.7421875,101763.765625,101763.765625,4988346368
2025-01-23 15:00:00+00:00,105929.703125,106737.7109375,103048.8515625,104992.0234375,12944449536
2025-01-23 16:30:00+00:00,105912.9140625,106347.390625,104535.265625,106060.640625,3022946304
2025-01-23 18:00:00+00:00,104925.0625,106055.265625,104594.734375,105945.1953125,1194311680
2025-01-23 19:30:00+00:00,103547.2421875,106213.1875,102881.640625,104907.375,12134703104
2025-01-23 21:00:00+00:00,103980.671875,104099.7109375,102523.4921875,103092.6015625,4989452288
2025-01-23 22:30:00+00:00,104064.984375,104511.125,103870.984375,104302.8515625,1393434624
2025-01-24 00:00:00+00:00,103627.3984375,104150.9921875,103445.40625,103925.5625,287121408
2025-01-24 01:30:00+00:00,103023.953125,103620.4296875,102979.3125,103620.4296875,13221888
2025-01-24 03:00:00+00:00,103959.9140625,104179.2890625,102816.359375,103024.5859375,1380147200
2025-01-24 04:30:00+00:00,105206.6875,105206.6875,103966.6875,103966.6875,225099776
2025-01-24 06:00:00+00:00,104661.6796875,105237.140625,104647.1875,105202.484375,59064320
2025-01-24 07:30:00+00:00,105499.265625,105547.640625,104691.609375,104727.6015625,146038784
2025-01-24 09:00:00+00:00,105128.21875,105736.1796875,105095.4296875,105490.3125,35905536
2025-01-24 10:30:00+00:00,105441.671875,105479.1875,105129.65625,105235.65625,56762368
2025-01-24 12:00:00+00:00,105207.9921875,105652.1796875,105014.1796875,105452.21875,0
2025-01-24 13:30:00+00:00,105850.40625,106137.015625,104819.109375,105241.3984375,0
2025-01-24 15:00:00+00:00,106114.9140625,106114.9140625,105323.7421875,105776.8359375,0
2025-01-24 16:30:00+00:00,106437.4453125,106700.078125,105673.4453125,106037.2578125,182714368
2025-01-24 18:00:00+00:00,106429.3359375,107057.9140625,106022.015625,106476.03125,879239168
2025-01-24 19:30:00+00:00,105250.4296875,106449.796875,104848.2265625,106393.40625,286695424
2025-01-24 21:00:00+00:00,105015.6953125,105336.3203125,104820.03125,104820.03125,0
2025-01-24 22:30:00+00:00,104840.0625,105183.6640625,104470.03125,104979.3046875,66187264
2025-01-25 00:00:00+00:00,104685.9453125,104839.46875,104402.9140625,104839.46875,194945024
2025-01-25 01:30:00+00:00,104501.3828125,104784.3515625,104476.6953125,104756.1640625,0
2025-01-25 03:00:00+00:00,104831.171875,105169.0,104455.0703125,104517.28125,0
2025-01-25 04:30:00+00:00,104305.5390625,104829.609375,104280.6953125,104829.609375,0
2025-01-25 06:00:00+00:00,104451.0,104451.0,104193.8515625,104293.625,16384
2025-01-25 07:30:00+00:00,104281.875,104455.5859375,104148.515625,104434.609375,0
2025-01-25 09:00:00+00:00,104249.234375,104410.171875,104130.703125,104308.3359375,64270336
2025-01-25 10:30:00+00:00,104650.4921875,104666.4375,104248.296875,104248.296875,16285696
2025-01-25 12:00:00+00:00,104720.4140625,104824.5234375,104448.8046875,104615.3359375,26099712
2025-01-25 13:30:00+00:00,104585.796875,104758.625,104486.3984375,104710.5390625,0
2025-01-25 15:00:00+00:00,104760.8046875,105023.1484375,104583.2734375,104583.2734375,0
2025-01-25 16:30:00+00:00,104777.1484375,104810.125,104484.2890625,104776.75,0
2025-01-25 18:00:00+00:00,105073.625,105232.34375,104839.78125,104889.953125,0
2025-01-25 19:30:00+00:00,104953.7578125,105163.8515625,104938.8203125,105001.28125,0
2025-01-25 21:00:00+00:00,105036.71875,105217.6484375,104880.1796875,104937.125,29179904
2025-01-25 22:30:00+00:00,104696.578125,105125.3828125,104684.4140625,105024.296875,14497792
2025-01-26 00:00:00+00:00,104676.2109375,104804.078125,104516.9765625,104720.7578125,0
2025-01-26 01:30:00+00:00,104630.6796875,104723.109375,104512.65625,104689.6953125,23400448
2025-01-26 03:00:00+00:00,105354.4453125,105360.6875,104645.8984375,104645.8984375,343508992
2025-01-26 04:30:00+00:00,105078.9296875,105339.5234375,104978.6796875,105339.5234375,137080832
2025-01-26 06:00:00+00:00,105008.671875,105071.1171875,104919.0234375,105068.0625,4425728
2025-01-26 07:30:00+00:00,105010.65625,105144.53125,104846.1640625,104990.21875,101122048
2025-01-26 09:00:00+00:00,104573.6484375,105002.1640625,104445.6328125,105002.1640625,547860480
2025-01-26 10:30:00+00:00,104809.2421875,104814.5859375,104494.140625,104608.5625,52037632
2025-01-26 12:00:00+00:00,104909.5625,104995.4296875,104692.078125,104800.4765625,144922624
2025-01-26 13:30:00+00:00,104949.390625,105008.8203125,104802.25,104913.390625,53911552
2025-01-26 15:00:00+00:00,104932.375,105036.640625,104890.78125,104934.984375,785070080
2025-01-26 16:30:00+00:00,104960.421875,105027.0078125,104910.5625,104955.8203125,0
2025-01-26 18:00:00+00:00,105075.2578125,105227.3046875,104933.8671875,104939.1484375,91486208
2025-01-26 19:30:00+00:00,104905.5234375,105165.3125,104905.5234375,105043.515625,47185920
2025-01-26 21:00:00+00:00,104502.4609375,104965.6015625,104382.7578125,104935.03125,540313600
2025-01-26 22:30:00+00:00,102545.53125,104682.1953125,102545.53125,104518.421875,3840688128
2025-01-27 00:00:00+00:00,101676.1171875,103186.03125,101299.8046875,102614.0078125,5189670912
2025-01-27 01:30:00+00:00,100905.171875,101873.8828125,100876.125,101630.5625,4399761408
2025-01-27 03:00:00+00:00,100878.453125,101753.3671875,100797.1875,100934.390625,2755129344
2025-01-27 04:30:00+00:00,100339.5546875,100894.0390625,99707.296875,100865.6328125,4305403904
2025-01-27 06:00:00+00:00,98104.703125,100408.625,98089.734375,100294.46875,6927212544
2025-01-27 07:30:00+00:00,98964.0703125,99321.8359375,97906.9765625,97906.9765625,5966331904
2025-01-27 09:00:00+00:00,99094.859375,99432.1484375,98797.9296875,99016.34375,2489638912
2025-01-27 10:30:00+00:00,98816.921875,99261.578125,98272.921875,99088.9453125,3914448896
2025-01-27 12:00:00+00:00,100913.9609375,101566.5,98776.7265625,98776.7265625,5982785536
2025-01-27 13:30:00+00:00,102057.0546875,102267.6953125,100155.6875,100893.6875,6977974272
2025-01-27 15:00:00+00:00,100661.6953125,102037.625,100612.1796875,101994.6875,5263368192
2025-01-27 16:30:00+00:00,99204.6484375,100816.5859375,99121.125,100816.5859375,4968685568
2025-01-27 18:00:00+00:00,99689.8125,99689.8125,99005.7421875,99127.7890625,3240902656
2025-01-27 19:30:00+00:00,101646.875,101686.96875,99391.6796875,99674.546875,3879108608
2025-01-27 21:00:00+00:00,101494.7578125,102251.3984375,100986.5,101426.3671875,3075088384
2025-01-27 22:30:00+00:00,102143.265625,102143.265625,101463.46875,101463.46875,356663296
2025-01-28 00:00:00+00:00,101491.640625,102789.421875,101491.640625,102097.46875,328835072
2025-01-28 01:30:00+00:00,102319.28125,102358.8515625,101363.5625,101472.9375,549928960
2025-01-28 03:00:00+00:00,102955.3046875,102955.3046875,102059.796875,102388.1171875,222765056
2025-01-28 04:30:00+00:00,102981.2890625,103339.625,102847.6640625,102984.3828125,74129408
2025-01-28 06:00:00+00:00,103304.4140625,103315.484375,102553.1328125,103022.5390625,0
2025-01-28 07:30:00+00:00,102807.875,103288.9296875,102664.6484375,103288.9296875,30523392
2025-01-28 09:00:00+00:00,102998.328125,103144.3359375,102456.7734375,102815.8671875,147546112
2025-01-28 10:30:00+00:00,102774.9609375,102953.7734375,102600.328125,102894.1328125,0
2025-01-28 12:00:00+00:00,102856.078125,102955.4140625,102496.0859375,102719.1640625,0
2025-01-28 13:30:00+00:00,102725.4921875,102805.3046875,101884.0,102704.9765625,56176640
2025-01-28 15:00:00+00:00,102039.109375,103730.8203125,102002.28125,102777.3671875,617312256
2025-01-28 16:30:00+00:00,102669.5859375,103087.5546875,101999.875,102040.859375,68190208
2025-01-28 18:00:00+00:00,102243.546875,102997.6875,101859.1171875,102582.484375,469979136
2025-01-28 19:30:00+00:00,101185.9140625,102611.4296875,101185.9140625,102215.4609375,0
2025-01-28 21:00:00+00:00,100608.890625,101430.7578125,100265.703125,101217.890625,779759616
2025-01-28 22:30:00+00:00,101327.4140625,101351.7578125,100528.5078125,100608.890625,445874176
2025-01-29 00:00:00+00:00,101617.59375,101873.921875,101287.8359375,101287.8359375,278487040
2025-01-29 01:30:00+00:00,101733.28125,102209.0390625,101438.75,101630.2890625,99291136
2025-01-29 03:00:00+00:00,102082.96875,102096.484375,101734.921875,101734.921875,0
2025-01-29 04:30:00+00:00,102202.078125,102304.1875,101959.890625,102082.96875,70701056
2025-01-29 06:00:00+00:00,102503.453125,102772.4765625,102212.46875,102212.46875,242335744
2025-01-29 07:30:00+00:00,102675.328125,102928.484375,102461.5625,102508.671875,236081152
2025-01-29 09:00:00+00:00,102535.21875,102718.46875,102192.7265625,102694.6484375,166891520
2025-01-29 10:30:00+00:00,102541.5,102710.2109375,102400.953125,102503.3828125,62672896
2025-01-29 12:00:00+00:00,101884.109375,102733.671875,101815.7421875,102586.8671875,1486565376
2025-01-29 13:30:00+00:00,102004.390625,102155.125,101596.1328125,101818.6484375,273383424
2025-01-29 15:00:00+00:00,101844.7578125,102389.6484375,101711.7109375,102066.75,4460544
2025-01-29 16:30:00+00:00,102530.140625,102646.7109375,101823.1640625,101836.28125,358875136
2025-01-29 18:00:00+00:00,101511.140625,102979.7890625,101502.1328125,102456.6953125,1936928768
2025-01-29 19:30:00+00:00,104304.0234375,104730.4375,101499.03125,101499.03125,7831138304
2025-01-29 21:00:00+00:00,103631.65625,104317.53125,103450.9609375,104276.5390625,949403648
2025-01-29 22:30:00+00:00,103736.0078125,104274.65625,103468.3515625,103693.1171875,502874112
2025-01-30 00:00:00+00:00,104445.7421875,104452.9921875,103425.5546875,103718.0546875,897703936
2025-01-30 01:30:00+00:00,104486.0703125,104486.9453125,104070.765625,104403.09375,1055817728
2025-01-30 03:00:00+00:00,105111.1640625,105262.390625,104545.7734375,104627.1015625,2276114432
2025-01-30 04:30:00+00:00,105311.1640625,105515.2421875,104881.75,105074.8984375,1229840384
2025-01-30 06:00:00+00:00,104976.703125,105579.8046875,104903.046875,105355.8828125,387117056
2025-01-30 07:30:00+00:00,105115.921875,105300.6640625,104828.6015625,104992.5703125,263778304
2025-01-30 09:00:00+00:00,105252.03125,105515.9296875,105058.09375,105090.125,352706560
2025-01-30 10:30:00+00:00,105330.8515625,105378.9375,105089.1171875,105291.5234375,86622208
2025-01-30 12:00:00+00:00,105204.6796875,105322.1796875,104905.2734375,105322.1796875,50077696
2025-01-30 13:30:00+00:00,105820.5546875,106196.765625,104707.40625,105220.671875,1527361536
2025-01-30 15:00:00+00:00,105891.109375,106281.8984375,105491.359375,105892.9140625,2364575744
2025-01-30 16:30:00+00:00,105281.765625,105975.7421875,104961.2265625,105975.7421875,377483264
2025-01-30 18:00:00+00:00,105354.7734375,105606.046875,104794.6875,105360.171875,95318016
2025-01-30 19:30:00+00:00,105103.5859375,105807.375,104936.6171875,105297.8828125,0
2025-01-30 21:00:00+00:00,105094.0625,105215.6640625,104878.9765625,104992.890625,0
2025-01-30 22:30:00+00:00,104748.6953125,105332.1640625,104748.6953125,105131.7109375,15175680
2025-01-31 00:00:00+00:00,104458.359375,104992.7109375,104439.953125,104758.4609375,322977792
2025-01-31 01:30:00+00:00,104419.28125,104826.859375,104280.3515625,104472.71875,22224896
2025-01-31 03:00:00+00:00,104495.765625,104495.8046875,103973.2734375,104372.859375,156979200
2025-01-31 04:30:00+00:00,104267.2109375,104490.1015625,103997.4765625,104490.1015625,8495104
2025-01-31 06:00:00+00:00,104755.171875,104775.734375,104292.515625,104292.515625,76599296
2025-01-31 07:30:00+00:00,104056.5546875,104713.5234375,104042.9609375,104713.5234375,441090048
2025-01-31 09:00:00+00:00,104119.09375,104289.4375,103925.125,104047.265625,201805824
2025-01-31 10:30:00+00:00,104751.8515625,104791.0625,104116.3359375,104138.4140625,563400704
2025-01-31 12:00:00+00:00,104885.703125,105006.828125,104606.234375,104689.2109375,553017344
2025-01-31 13:30:00+00:00,104414.3828125,104939.984375,104161.5234375,104907.6328125,213164032
2025-01-31 15:00:00+00:00,104807.1015625,105863.7734375,104413.3125,104413.3125,1435103232
2025-01-31 16:30:00+00:00,104669.6640625,105060.546875,104669.6640625,104856.1484375,1077866496
2025-01-31 18:00:00+00:00,102367.0,104802.03125,102177.0234375,104578.03125,4032888832
2025-01-31 19:30:00+00:00,101603.8828125,102580.21875,101603.8828125,102449.7578125,2870882304
2025-01-31 21:00:00+00:00,102243.3046875,102262.2109375,101566.3203125,101644.7109375,1440686080
2025-01-31 22:30:00+00:00,102390.9296875,102451.7734375,102010.875,102335.3828125,899756032
2025-02-01 00:00:00+00:00,102670.046875,102674.234375,102249.765625,102405.390625,191873024
2025-02-01 01:30:00+00:00,102448.1796875,102754.0546875,102448.1796875,102692.375,122753024
2025-02-01 03:00:00+00:00,102222.7890625,102487.1796875,102167.453125,102450.5078125,129110016
2025-02-01 04:30:00+00:00,102484.046875,102550.8515625,102222.71875,102223.078125,99876864
2025-02-01 06:00:00+00:00,102301.03125,102553.7734375,102200.625,102484.3828125,21598208
2025-02-01 07:30:00+00:00,102008.09375,102356.0234375,101859.4453125,102285.203125,216014848
2025-02-01 09:00:00+00:00,101854.0625,101993.7265625,101497.71875,101993.7265625,471298048
2025-02-01 10:30:00+00:00,101978.8359375,102008.65625,101620.9140625,101860.3515625,123375616
2025-02-01 12:00:00+00:00,102222.4921875,102281.6171875,101984.2421875,101995.71875,39407616
2025-02-01 13:30:00+00:00,101817.0390625,102249.3203125,101800.3203125,102217.9140625,59793408
2025-02-01 15:00:00+00:00,102079.84375,102191.765625,101724.109375,101849.3125,0
2025-02-01 16:30:00+00:00,102238.734375,102263.8515625,101868.6796875,102057.625,0
2025-02-01 18:00:00+00:00,101795.7890625,102260.0703125,101795.7890625,102248.015625,0
2025-02-01 19:30:00+00:00,101377.6875,101817.9375,100982.296875,101787.4296875,0
2025-02-01 21:00:00+00:00,100761.5,101540.2109375,100750.65625,101218.4921875,223211520
2025-02-01 22:30:00+00:00,100644.203125,100906.2265625,100309.859375,100619.1875,1302298624
2025-02-02 00:00:00+00:00,101362.890625,101399.921875,100506.703125,100624.8984375,459059200
2025-02-02 01:30:00+00:00,100527.875,101370.3984375,100480.0390625,101370.3984375,529856512
2025-02-02 03:00:00+00:00,99478.2578125,100677.25,99094.8359375,100468.65625,4343980032
2025-02-02 04:30:00+00:00,100304.8671875,100332.8984375,99493.0859375,99495.359375,1601052672
2025-02-02 06:00:00+00:00,99882.203125,100459.2421875,99882.203125,100262.34375,940515328
2025-02-02 07:30:00+00:00,99820.5859375,100053.65625,99337.3828125,99877.5703125,1069543424
2025-02-02 09:00:00+00:00,99405.9296875,99829.2578125,99278.4453125,99814.0546875,583561216
2025-02-02 10:30:00+00:00,98986.8515625,99585.0234375,98679.0703125,99387.265625,1606574080
2025-02-02 12:00:00+00:00,98702.0859375,99100.7734375,98153.0078125,98823.0234375,2464681984
2025-02-02 13:30:00+00:00,99215.03125,99388.984375,98498.671875,98615.7421875,2161938432
2025-02-02 15:00:00+00:00,98825.640625,99343.4453125,98825.640625,99079.640625,1169055744
2025-02-02 16:30:00+00:00,97080.8828125,98903.953125,96982.6796875,98843.4921875,5211922432
2025-02-02 18:00:00+00:00,97408.4140625,97781.546875,96819.53125,97112.2109375,6181560320
2025-02-02 19:30:00+00:00,97771.3125,98595.7890625,97456.953125,97456.953125,1710661632
2025-02-02 21:00:00+00:00,97390.8046875,97897.3828125,96646.671875,97586.3046875,2497536000
2025-02-02 22:30:00+00:00,97682.859375,97948.375,96308.921875,97335.4453125,4142211072
2025-02-03 00:00:00+00:00,95165.90625,97663.9140625,95131.6171875,97663.9140625,9117900800
2025-02-03 01:30:00+00:00,93667.0859375,95238.671875,91496.1953125,95066.5234375,18703384576
2025-02-03 03:00:00+00:00,93533.0546875,94664.265625,93348.109375,93699.25,2164285440
2025-02-03 04:30:00+00:00,94274.9765625,94274.9765625,92791.640625,93465.375,2423365632
2025-02-03 06:00:00+00:00,94285.453125,94618.3984375,93816.953125,94236.109375,2266447872
2025-02-03 07:30:00+00:00,95417.09375,95652.3671875,94135.765625,94298.09375,2545967104
2025-02-03 09:00:00+00:00,95167.4296875,95999.6484375,94924.1796875,95401.5,2051170304
2025-02-03 10:30:00+00:00,95160.6953125,95772.234375,95030.4609375,95169.6328125,595460096
2025-02-03 12:00:00+00:00,94461.5390625,95598.03125,94461.5390625,95193.9140625,886104064
2025-02-03 13:30:00+00:00,96702.8359375,96702.8359375,94267.5390625,94637.1953125,5151531008
2025-02-03 15:00:00+00:00,98948.8515625,99510.4453125,96375.34375,96681.5390625,9770049536
2025-02-03 16:30:00+00:00,99010.7421875,99244.4453125,98200.7421875,98850.703125,575283200
2025-02-03 18:00:00+00:00,100696.828125,100915.125,99163.8515625,99275.7578125,1425235968
2025-02-03 19:30:00+00:00,101230.265625,102005.890625,100653.5390625,100653.5390625,3045957632
2025-02-03 21:00:00+00:00,102147.140625,102514.171875,101078.46875,101192.5625,1403764736
