Date,Close,High,Low,Open,Volume
2011-06-13,13.399999618530272,26.0,12.15999984741211,20.0,62266747
2011-06-20,15.369999885559082,15.390000343322754,13.020000457763672,13.359999656677246,11356941
2011-06-27,20.040000915527344,21.200000762939453,15.550000190734863,15.550000190734863,11602526
2011-07-04,19.270000457763672,20.450000762939453,17.610000610351562,20.040000915527344,5837934
2011-07-11,17.780000686645508,19.790000915527344,16.649999618530273,18.780000686645508,5199244
2011-07-18,18.030000686645508,19.059999465942383,16.670000076293945,17.1299991607666,3578513
2011-07-25,15.09000015258789,18.75,14.68000030517578,18.75,5941051
2011-08-01,13.520000457763672,16.700000762939453,13.0,16.43000030517578,8848903
2011-08-08,12.770000457763672,13.21909999847412,11.0,12.630000114440918,4520645
2011-08-15,13.020000457763672,14.550000190734863,12.140000343322754,13.390000343322754,3501547
2011-08-22,13.40999984741211,13.899999618530272,11.25,13.59000015258789,8052953
2011-08-29,12.06999969482422,14.199999809265137,11.899999618530272,14.020000457763672,4198966
2011-09-05,10.380000114440918,12.579999923706056,10.329999923706056,12.06999969482422,4181767
2011-09-12,10.210000038146973,10.489999771118164,9.329999923706056,10.25,4622826
2011-09-19,10.75,11.1899995803833,9.68000030517578,9.880000114440918,4366131
2011-09-26,14.649999618530272,14.649999618530272,10.760000228881836,11.100000381469728,5483296
2011-10-03,13.109999656677246,15.979999542236328,11.699999809265137,15.979999542236328,2937417
2011-10-10,15.300000190734863,15.65999984741211,13.100000381469728,13.329999923706056,3045149
2011-10-17,15.130000114440918,15.970000267028809,14.699999809265137,15.5,2622183
2011-10-24,15.130000114440918,15.369999885559082,13.75,15.15999984741211,2116240
2011-10-31,15.220000267028809,15.970000267028809,14.3100004196167,15.0,2026322
2011-11-07,13.75,15.890000343322754,13.520000457763672,15.25,2191008
2011-11-14,12.880000114440918,13.920000076293944,12.100000381469728,13.800000190734863,3042895
2011-11-21,10.779999732971191,12.6850004196167,10.3149995803833,12.5,4686597
2011-11-28,10.779999732971191,11.66800022125244,9.529999732971191,11.489999771118164,4489856
2011-12-05,9.899999618530272,11.649999618530272,9.65999984741211,11.649999618530272,7200554
2011-12-12,10.550000190734863,10.869999885559082,9.149999618530272,9.3100004196167,15627732
2011-12-19,10.010000228881836,10.600000381469728,9.640000343322754,10.59000015258789,7284768
2011-12-26,10.010000228881836,10.350000381469728,9.789999961853027,10.010000228881836,2327031
2012-01-02,10.010000228881836,10.81999969482422,9.93000030517578,10.010000228881836,6953925
2012-01-09,12.010000228881836,12.93000030517578,9.927499771118164,10.149999618530272,11829953
2012-01-16,13.81999969482422,13.869999885559082,11.899999618530272,12.010000228881836,7779775
2012-01-23,13.90999984741211,14.0,12.399999618530272,13.899999618530272,7540691
2012-01-30,13.8100004196167,13.899999618530272,12.789999961853027,13.5,8150947
2012-02-06,13.369999885559082,14.75,12.600000381469728,13.75,14423672
2012-02-13,12.880000114440918,13.640000343322754,12.699999809265137,13.600000381469728,8326016
2012-02-20,12.880000114440918,13.199999809265137,12.199999809265137,12.880000114440918,5247718
2012-02-27,13.899999618530272,14.380000114440918,12.539999961853027,12.720000267028809,10673363
2012-03-05,11.5,15.25,10.529999732971191,14.59000015258789,50177225
2012-03-12,10.31999969482422,11.600000381469728,10.199999809265137,11.40999984741211,20221532
2012-03-19,10.5600004196167,10.84000015258789,10.079999923706056,10.15999984741211,10718178
2012-03-26,10.210000038146973,10.670000076293944,9.619999885559082,10.670000076293944,16377274
2012-04-02,9.920000076293944,10.600000381469728,9.619999885559082,10.210000038146973,11586454
2012-04-09,8.65999984741211,9.789999961853027,8.539999961853027,9.699999809265137,17415240
2012-04-16,8.289999961853027,8.90999984741211,7.829999923706055,8.710000038146973,14540426
2012-04-23,8.880000114440918,8.949999809265137,8.029999732971191,8.180000305175781,9738915
2012-04-30,8.75,8.890000343322754,8.5,8.859999656677246,6362729
2012-05-07,9.260000228881836,9.880000114440918,8.512999534606934,8.649999618530273,11840500
2012-05-14,9.770000457763672,11.5,9.149999618530272,9.239999771118164,18725653
2012-05-21,11.789999961853027,12.300000190734863,9.31999969482422,9.760000228881836,27119645
2012-05-28,9.960000038146973,11.789999961853027,9.779999732971191,11.789999961853027,20056730
2012-06-04,11.050000190734863,11.600000381469728,9.899999618530272,10.140000343322754,13800991
2012-06-11,10.710000038146973,11.5,9.699999809265137,11.039999961853027,17855461
2012-06-18,10.859999656677246,12.10990047454834,10.420000076293944,10.579999923706056,25160693
2012-06-25,10.869999885559082,10.979999542236328,10.0,10.59000015258789,9217852
2012-07-02,10.729999542236328,11.239500045776367,10.399999618530272,11.220000267028809,6138632
2012-07-09,10.489999771118164,10.880000114440918,9.5600004196167,10.600000381469728,19478477
2012-07-16,10.5600004196167,10.880000114440918,9.970000267028809,10.489999771118164,10196355
2012-07-23,10.029999732971191,10.5,9.0,10.34000015258789,13792347
2012-07-30,9.550000190734863,10.93000030517578,9.109999656677246,10.0,17506356
2012-08-06,10.109999656677246,10.369999885559082,9.350099563598633,9.539999961853027,8249989
2012-08-13,9.380000114440918,10.029999732971191,9.170000076293944,9.739999771118164,13372834
2012-08-20,9.970000267028809,10.039999961853027,9.25,9.350000381469728,10599571
2012-08-27,11.989999771118164,12.43000030517578,9.869999885559082,10.0,63798266
2012-09-03,10.470000267028809,12.56999969482422,9.949999809265137,11.989999771118164,40459389
2012-09-10,11.350000381469728,11.479999542236328,9.40999984741211,10.630000114440918,47232333
2012-09-17,10.5,11.239999771118164,10.119999885559082,11.119999885559082,25974460
2012-09-24,10.949999809265137,11.270000457763672,10.130000114440918,10.489999771118164,21017741
2012-10-01,10.289999961853027,11.149999618530272,10.1899995803833,10.949999809265137,14786456
2012-10-08,9.399999618530272,10.359999656677246,9.199999809265137,10.329999923706056,12957723
2012-10-15,9.100000381469728,9.380000114440918,8.640000343322754,9.350000381469728,23621330
2012-10-22,8.15999984741211,10.100000381469728,7.320000171661377,9.130000114440918,41277419
2012-10-29,8.25,8.630000114440918,8.149999618530273,8.15999984741211,9589318
2012-11-05,7.690000057220459,8.609999656677246,7.650000095367432,8.170000076293945,11950110
2012-11-12,7.179999828338623,7.940000057220459,7.079999923706055,7.710000038146973,13304358
2012-11-19,7.840000152587891,8.069999694824219,7.190000057220459,7.309999942779541,14892126
2012-11-26,8.720000267028809,9.109999656677246,7.65500020980835,7.800000190734863,26893287
2012-12-03,7.96999979019165,9.5,7.53000020980835,8.789999961853027,58858795
2012-12-10,8.550000190734863,8.699999809265137,7.840000152587891,7.949999809265137,27796511
2012-12-17,8.970000267028809,9.5,8.390000343322754,8.550000190734863,25007161
2012-12-24,9.010000228881836,9.25,8.529999732971191,8.949999809265137,11623377
2012-12-31,10.449999809265137,10.5600004196167,8.779999732971191,8.829999923706055,25391259
2013-01-07,11.020000457763672,11.092000007629396,10.0,10.350000381469728,27408129
2013-01-14,10.5600004196167,11.18000030517578,10.100000381469728,11.06999969482422,20572886
2013-01-21,11.539999961853027,11.899999618530272,10.43000030517578,10.5600004196167,14748180
2013-01-28,11.449999809265137,11.8100004196167,10.81999969482422,11.520000457763672,19335282
2013-02-04,11.640000343322754,11.869999885559082,10.920000076293944,11.40999984741211,20727216
2013-02-11,12.979999542236328,13.15999984741211,11.520000457763672,11.579999923706056,20860852
2013-02-18,12.109999656677246,13.5,11.479999542236328,12.979999542236328,21001843
2013-02-25,12.300000190734863,12.93000030517578,11.68000030517578,11.949999809265137,23429451
2013-03-04,13.789999961853027,14.699999809265137,11.539999961853027,12.210000038146973,69459735
2013-03-11,14.100000381469728,14.40999984741211,13.32009983062744,13.43000030517578,41852724
2013-03-18,13.350000381469728,13.979999542236328,13.18000030517578,13.81999969482422,18415787
2013-03-25,14.15999984741211,14.324999809265137,13.399999618530272,13.529999732971191,14369623
