Datetime,Close,High,Low,Open,Volume
2025-02-14 00:00:00+00:00,96697.6171875,96697.6171875,96697.6171875,96697.6171875,0
2025-02-14 00:02:00+00:00,96702.015625,96702.015625,96702.015625,96702.015625,0
2025-02-14 00:04:00+00:00,96648.28125,96648.28125,96648.28125,96648.28125,0
2025-02-14 00:06:00+00:00,96648.9140625,96681.4609375,96648.9140625,96681.4609375,857362432
2025-02-14 00:08:00+00:00,96613.9765625,96635.640625,96613.9765625,96635.640625,641200128
2025-02-14 00:10:00+00:00,96608.8671875,96608.8671875,96608.8671875,96608.8671875,0
2025-02-14 00:12:00+00:00,96599.7890625,96599.7890625,96598.671875,96598.671875,731766784
2025-02-14 00:14:00+00:00,96610.203125,96610.203125,96610.203125,96610.203125,759840768
2025-02-14 00:16:00+00:00,96599.171875,96599.171875,96599.171875,96599.171875,7544832
2025-02-14 00:18:00+00:00,96676.421875,96676.421875,96611.3984375,96611.3984375,795586560
2025-02-14 00:20:00+00:00,96713.6328125,96713.6328125,96676.15625,96676.15625,186101760
2025-02-14 00:22:00+00:00,96777.0859375,96777.0859375,96777.0859375,96777.0859375,724525056
2025-02-14 00:24:00+00:00,96816.0234375,96816.0234375,96783.484375,96783.484375,771297280
2025-02-14 00:26:00+00:00,96861.5078125,96861.5078125,96861.5078125,96861.5078125,0
2025-02-14 00:28:00+00:00,96890.4921875,96890.4921875,96890.4921875,96890.4921875,0
2025-02-14 00:30:00+00:00,96904.4609375,96904.4609375,96880.3359375,96880.3359375,277925888
2025-02-14 00:32:00+00:00,96826.0859375,96828.421875,96826.0859375,96828.421875,64319488
2025-02-14 00:34:00+00:00,96804.9921875,96804.9921875,96804.9921875,96804.9921875,785272832
2025-02-14 00:36:00+00:00,96752.96875,96769.6953125,96752.96875,96769.6953125,171548672
2025-02-14 00:38:00+00:00,96624.609375,96624.609375,96624.609375,96624.609375,0
2025-02-14 00:42:00+00:00,96635.0625,96680.0390625,96635.0625,96680.0390625,1792413696
2025-02-14 00:44:00+00:00,96651.6015625,96651.6015625,96651.6015625,96651.6015625,0
2025-02-14 00:46:00+00:00,96622.3203125,96623.640625,96622.3203125,96623.640625,919867392
2025-02-14 00:48:00+00:00,96667.7109375,96667.7109375,96648.75,96648.75,939229184
2025-02-14 00:50:00+00:00,96718.5859375,96718.5859375,96718.5859375,96718.5859375,0
2025-02-14 00:52:00+00:00,96704.0546875,96704.0546875,96704.0546875,96704.0546875,0
2025-02-14 00:54:00+00:00,96757.0078125,96757.0078125,96742.640625,96742.640625,59965440
2025-02-14 00:56:00+00:00,96767.3125,96767.3125,96767.3125,96767.3125,0
