Datetime,Close,High,Low,Open,Volume
2025-03-10 10:20:00+00:00,189.8699951171875,189.94500732421875,189.86900329589844,189.94500732421875,0
2025-03-10 10:21:00+00:00,189.8650054931641,189.89700317382807,189.8489990234375,189.8719940185547,0
2025-03-10 10:22:00+00:00,189.8300018310547,189.8789978027344,189.81500244140625,189.863998413086,0
2025-03-10 10:23:00+00:00,189.8179931640625,189.84100341796875,189.7899932861328,189.8249969482422,0
2025-03-10 10:24:00+00:00,189.8509979248047,189.86700439453125,189.81300354003903,189.81500244140625,0
2025-03-10 10:25:00+00:00,189.8500061035156,189.884994506836,189.843002319336,189.84500122070312,0
2025-03-10 10:26:00+00:00,189.8789978027344,189.88900756835932,189.82400512695312,189.84500122070312,0
2025-03-10 10:27:00+00:00,189.88400268554688,189.9429931640625,189.843994140625,189.863998413086,0
2025-03-10 10:28:00+00:00,189.89599609375,189.9160003662109,189.86700439453125,189.8930053710937,0
2025-03-10 10:29:00+00:00,189.87600708007807,189.90499877929688,189.8580017089844,189.89700317382807,0
2025-03-10 10:30:00+00:00,190.01499938964844,190.02200317382807,189.86099243164065,189.8730010986328,0
2025-03-10 10:31:00+00:00,190.0030059814453,190.02099609375,189.9620056152344,190.01499938964844,0
2025-03-10 10:32:00+00:00,189.9969940185547,190.0290069580078,189.9620056152344,190.00799560546875,0
2025-03-10 10:33:00+00:00,190.01199340820312,190.04400634765625,189.9199981689453,189.9960021972656,0
2025-03-10 10:34:00+00:00,189.96299743652344,190.0469970703125,189.9510040283203,190.0019989013672,0
2025-03-10 10:35:00+00:00,189.99899291992188,190.0110015869141,189.9349975585937,189.9640045166016,0
2025-03-10 10:36:00+00:00,189.9900054931641,190.0260009765625,189.96499633789065,189.99200439453125,0
2025-03-10 10:37:00+00:00,189.95700073242188,190.0070037841797,189.94900512695312,189.98699951171875,0
2025-03-10 10:38:00+00:00,189.88999938964844,189.96099853515625,189.8489990234375,189.95700073242188,0
2025-03-10 10:39:00+00:00,189.92300415039065,189.9279937744141,189.884994506836,189.8930053710937,0
2025-03-10 10:40:00+00:00,189.93600463867188,189.95399475097656,189.91700744628903,189.9219970703125,0
2025-03-10 10:41:00+00:00,189.9239959716797,189.9369964599609,189.8919982910156,189.9349975585937,0
2025-03-10 10:42:00+00:00,189.9709930419922,189.98599243164065,189.8979949951172,189.9239959716797,0
2025-03-10 10:43:00+00:00,189.9620056152344,189.97999572753903,189.9369964599609,189.96600341796875,0
2025-03-10 10:44:00+00:00,189.9530029296875,189.96299743652344,189.9069976806641,189.95700073242188,0
2025-03-10 10:45:00+00:00,190.072006225586,190.0780029296875,189.9499969482422,189.9530029296875,0
2025-03-10 10:46:00+00:00,190.0260009765625,190.08599853515625,190.0030059814453,190.0709991455078,0
2025-03-10 10:47:00+00:00,190.08399963378903,190.0970001220703,190.01600646972656,190.0249938964844,0
2025-03-10 10:48:00+00:00,190.08999633789065,190.10400390625,190.06300354003903,190.072006225586,0
2025-03-10 10:49:00+00:00,190.11599731445312,190.1199951171875,190.0240020751953,190.0890045166016,0
2025-03-10 10:50:00+00:00,190.10499572753903,190.13999938964844,190.0989990234375,190.1179962158203,0
2025-03-10 10:51:00+00:00,190.0829925537109,190.12600708007807,190.0780029296875,190.10299682617188,0
2025-03-10 10:52:00+00:00,190.0679931640625,190.10699462890625,190.0529937744141,190.08399963378903,0
2025-03-10 10:53:00+00:00,190.0,190.08599853515625,189.9949951171875,190.06900024414065,0
2025-03-10 10:54:00+00:00,189.99400329589844,190.01400756835932,189.95700073242188,190.0030059814453,0
2025-03-10 10:55:00+00:00,189.99200439453125,190.0260009765625,189.9720001220703,189.98399353027344,0
2025-03-10 10:56:00+00:00,189.95199584960932,190.0070037841797,189.9320068359375,189.9900054931641,0
2025-03-10 10:57:00+00:00,189.9160003662109,189.9709930419922,189.8999938964844,189.9510040283203,0
2025-03-10 10:58:00+00:00,189.8509979248047,189.9199981689453,189.8419952392578,189.9160003662109,0
2025-03-10 10:59:00+00:00,189.82899475097656,189.8580017089844,189.8209991455078,189.8489990234375,0
2025-03-10 11:00:00+00:00,189.906005859375,189.90899658203125,189.80499267578125,189.8280029296875,0
2025-03-10 11:01:00+00:00,189.8979949951172,189.9129943847656,189.86599731445312,189.906005859375,0
2025-03-10 11:02:00+00:00,189.9499969482422,189.98800659179688,189.8780059814453,189.89700317382807,0
2025-03-10 11:03:00+00:00,189.98399353027344,189.99899291992188,189.9369964599609,189.9510040283203,0
2025-03-10 11:04:00+00:00,189.61300659179688,189.99099731445312,189.593994140625,189.98800659179688,0
2025-03-10 11:05:00+00:00,189.61900329589844,189.7100067138672,189.53500366210932,189.6199951171875,0
2025-03-10 11:06:00+00:00,189.7830047607422,189.8070068359375,189.6150054931641,189.62399291992188,0
2025-03-10 11:07:00+00:00,189.79400634765625,189.81500244140625,189.6929931640625,189.78599548339844,0
2025-03-10 11:08:00+00:00,189.81300354003903,189.8419952392578,189.7539978027344,189.79299926757807,0
2025-03-10 11:09:00+00:00,189.8930053710937,189.8999938964844,189.7760009765625,189.8099975585937,0
2025-03-10 11:10:00+00:00,189.9850006103516,189.99099731445312,189.8780059814453,189.88800048828125,0
2025-03-10 11:11:00+00:00,189.94000244140625,190.0070037841797,189.9349975585937,189.98800659179688,0
2025-03-10 11:12:00+00:00,189.9770050048828,189.99099731445312,189.9340057373047,189.93800354003903,0
2025-03-10 11:13:00+00:00,189.9429931640625,189.9810028076172,189.93899536132807,189.9759979248047,0
2025-03-10 11:14:00+00:00,189.9290008544922,189.98800659179688,189.9290008544922,189.94200134277344,0
2025-03-10 11:15:00+00:00,189.968994140625,190.0379943847656,189.8329925537109,189.92999267578125,0
2025-03-10 11:16:00+00:00,189.89100646972656,189.99400329589844,189.875,189.96299743652344,0
2025-03-10 11:17:00+00:00,189.9369964599609,189.96299743652344,189.8500061035156,189.8919982910156,0
2025-03-10 11:18:00+00:00,189.9720001220703,189.99400329589844,189.9199981689453,189.93800354003903,0
2025-03-10 11:19:00+00:00,189.91099548339844,189.9850006103516,189.9040069580078,189.9640045166016,0
2025-03-10 11:20:00+00:00,189.8999938964844,189.9320068359375,189.86900329589844,189.91099548339844,0
2025-03-10 11:21:00+00:00,189.90499877929688,189.9219970703125,189.8580017089844,189.8990020751953,0
2025-03-10 11:22:00+00:00,189.9149932861328,189.92999267578125,189.8719940185547,189.9029998779297,0
2025-03-10 11:23:00+00:00,189.9429931640625,189.95700073242188,189.9029998779297,189.90899658203125,0
2025-03-10 11:24:00+00:00,190.0540008544922,190.0659942626953,189.9369964599609,189.9510040283203,0
2025-03-10 11:25:00+00:00,190.02200317382807,190.05599975585932,190.00900268554688,190.04600524902344,0
2025-03-10 11:26:00+00:00,190.0019989013672,190.04299926757807,190.0019989013672,190.0260009765625,0
2025-03-10 11:27:00+00:00,189.9750061035156,190.0249938964844,189.9669952392578,189.99899291992188,0
2025-03-10 11:28:00+00:00,190.0200042724609,190.02200317382807,189.9459991455078,189.97999572753903,0
2025-03-10 11:29:00+00:00,190.0059967041016,190.0330047607422,189.99400329589844,190.0110015869141,0
2025-03-10 11:30:00+00:00,190.05499267578125,190.08399963378903,189.9830017089844,190.0039978027344,0
2025-03-10 11:31:00+00:00,189.98199462890625,190.07699584960932,189.968994140625,190.06100463867188,0
2025-03-10 11:32:00+00:00,189.97999572753903,190.01499938964844,189.947998046875,189.9830017089844,0
2025-03-10 11:33:00+00:00,189.92599487304688,189.98199462890625,189.91900634765625,189.9810028076172,0
2025-03-10 11:34:00+00:00,189.89599609375,189.93099975585932,189.89599609375,189.9199981689453,0
2025-03-10 11:35:00+00:00,189.89599609375,189.9069976806641,189.86199951171875,189.8979949951172,0
2025-03-10 11:36:00+00:00,189.93800354003903,189.9579925537109,189.88999938964844,189.89700317382807,0
2025-03-10 11:37:00+00:00,189.9530029296875,189.9759979248047,189.93600463867188,189.9409942626953,0
2025-03-10 11:38:00+00:00,189.9750061035156,189.988998413086,189.93600463867188,189.95700073242188,0
2025-03-10 11:39:00+00:00,189.86199951171875,189.9750061035156,189.85400390625,189.968994140625,0
2025-03-10 11:40:00+00:00,189.8370056152344,189.8730010986328,189.8309936523437,189.86300659179688,0
2025-03-10 11:41:00+00:00,189.8280029296875,189.85499572753903,189.80499267578125,189.83799743652344,0
2025-03-10 11:42:00+00:00,189.86199951171875,189.86199951171875,189.81500244140625,189.83200073242188,0
2025-03-10 11:43:00+00:00,189.89100646972656,189.9140014648437,189.85699462890625,189.86599731445312,0
2025-03-10 11:44:00+00:00,189.88699340820312,189.9140014648437,189.87600708007807,189.8919982910156,0
2025-03-10 11:45:00+00:00,189.947998046875,189.947998046875,189.8860015869141,189.88800048828125,0
2025-03-10 11:46:00+00:00,189.9279937744141,189.9770050048828,189.92599487304688,189.9459991455078,0
2025-03-10 11:47:00+00:00,190.0030059814453,190.00799560546875,189.9239959716797,189.9279937744141,0
2025-03-10 11:48:00+00:00,190.05099487304688,190.09500122070312,189.9949951171875,190.0019989013672,0
2025-03-10 11:49:00+00:00,190.093002319336,190.1210021972656,190.0379943847656,190.0500030517578,0
2025-03-10 11:50:00+00:00,190.0189971923828,190.1080017089844,190.0180053710937,190.10299682617188,0
2025-03-10 11:51:00+00:00,190.0229949951172,190.0410003662109,190.00799560546875,190.0229949951172,0
2025-03-10 11:52:00+00:00,190.06399536132807,190.072998046875,190.0180053710937,190.0200042724609,0
2025-03-10 11:53:00+00:00,190.08599853515625,190.08999633789065,190.0390014648437,190.072006225586,0
2025-03-10 11:54:00+00:00,190.0870056152344,190.10299682617188,190.06500244140625,190.08399963378903,0
2025-03-10 11:55:00+00:00,190.17300415039065,190.19200134277344,190.0829925537109,190.0870056152344,0
2025-03-10 11:56:00+00:00,190.1479949951172,190.18899536132807,190.13299560546875,190.17300415039065,0
2025-03-10 11:57:00+00:00,190.06500244140625,190.1580047607422,190.05099487304688,190.1490020751953,0
2025-03-10 11:58:00+00:00,190.1300048828125,190.13800048828125,190.0540008544922,190.06399536132807,0
2025-03-10 11:59:00+00:00,190.12399291992188,190.1499938964844,190.09100341796875,190.12600708007807,0
2025-03-10 12:00:00+00:00,190.1569976806641,190.1569976806641,190.0970001220703,190.1199951171875,0
2025-03-10 12:01:00+00:00,190.15899658203125,190.19500732421875,190.14700317382807,190.15499877929688,0
2025-03-10 12:02:00+00:00,190.1300048828125,190.1779937744141,190.11599731445312,190.1629943847656,0
2025-03-10 12:03:00+00:00,190.1580047607422,190.18099975585932,190.113998413086,190.1309967041016,0
2025-03-10 12:04:00+00:00,190.1100006103516,190.1660003662109,190.093994140625,190.1660003662109,0
2025-03-10 12:05:00+00:00,190.07000732421875,190.1219940185547,190.0590057373047,190.11099243164065,0
2025-03-10 12:06:00+00:00,190.1009979248047,190.1210021972656,190.04600524902344,190.0619964599609,0
2025-03-10 12:07:00+00:00,190.08200073242188,190.10699462890625,190.072006225586,190.09800720214844,0
2025-03-10 12:08:00+00:00,190.0390014648437,190.0829925537109,190.02999877929688,190.0749969482422,0
2025-03-10 12:09:00+00:00,190.0540008544922,190.0590057373047,190.0050048828125,190.03700256347656,0
2025-03-10 12:10:00+00:00,190.04200744628903,190.08200073242188,190.0269927978516,190.0500030517578,0
2025-03-10 12:11:00+00:00,190.02200317382807,190.0599975585937,190.009994506836,190.0410003662109,0
2025-03-10 12:12:00+00:00,189.94500732421875,190.0180053710937,189.90899658203125,190.0180053710937,0
2025-03-10 12:13:00+00:00,189.9579925537109,189.97000122070312,189.94000244140625,189.947006225586,0
2025-03-10 12:14:00+00:00,189.94000244140625,189.9759979248047,189.91799926757807,189.9600067138672,0
2025-03-10 12:15:00+00:00,189.93899536132807,189.988998413086,189.93600463867188,189.94500732421875,0
2025-03-10 12:16:00+00:00,189.91799926757807,189.94200134277344,189.9019927978516,189.9369964599609,0
2025-03-10 12:17:00+00:00,189.822006225586,189.927001953125,189.822006225586,189.91700744628903,0
2025-03-10 12:18:00+00:00,189.8260040283203,189.86199951171875,189.81700134277344,189.83799743652344,0
2025-03-10 12:19:00+00:00,189.843994140625,189.85899353027344,189.8179931640625,189.8300018310547,0
2025-03-10 12:20:00+00:00,189.9029998779297,189.9409942626953,189.81300354003903,189.84500122070312,0
2025-03-10 12:21:00+00:00,189.91799926757807,189.94500732421875,189.8950042724609,189.9069976806641,0
2025-03-10 12:22:00+00:00,189.92599487304688,189.9320068359375,189.8979949951172,189.91700744628903,0
2025-03-10 12:23:00+00:00,189.8710021972656,189.9340057373047,189.8500061035156,189.91900634765625,0
2025-03-10 12:24:00+00:00,189.8860015869141,189.8950042724609,189.8500061035156,189.86700439453125,0
2025-03-10 12:25:00+00:00,189.8919982910156,189.9040069580078,189.86199951171875,189.88900756835932,0
2025-03-10 12:26:00+00:00,189.9250030517578,189.95199584960932,189.88800048828125,189.89100646972656,0
2025-03-10 12:27:00+00:00,189.9499969482422,189.9620056152344,189.927001953125,189.9279937744141,0
2025-03-10 12:28:00+00:00,189.947006225586,189.9510040283203,189.9160003662109,189.947998046875,0
2025-03-10 12:29:00+00:00,189.93299865722656,189.9559936523437,189.9149932861328,189.947998046875,0
2025-03-10 12:30:00+00:00,189.9559936523437,189.96499633789065,189.8809967041016,189.91900634765625,0
2025-03-10 12:31:00+00:00,189.8520050048828,189.9640045166016,189.8260040283203,189.9559936523437,0
2025-03-10 12:32:00+00:00,189.9219970703125,189.9250030517578,189.83999633789065,189.85299682617188,0
2025-03-10 12:33:00+00:00,189.8520050048828,189.9279937744141,189.82400512695312,189.91900634765625,0
2025-03-10 12:34:00+00:00,189.8520050048828,189.88999938964844,189.8329925537109,189.84500122070312,0
2025-03-10 12:35:00+00:00,189.84100341796875,189.8500061035156,189.7989959716797,189.8489990234375,0
2025-03-10 12:36:00+00:00,189.8370056152344,189.8580017089844,189.81399536132807,189.8390045166016,0
2025-03-10 12:37:00+00:00,189.8580017089844,189.86700439453125,189.822006225586,189.83799743652344,0
2025-03-10 12:38:00+00:00,189.8600006103516,189.88800048828125,189.82400512695312,189.85899353027344,0
2025-03-10 12:39:00+00:00,189.8930053710937,189.91900634765625,189.8509979248047,189.8650054931641,0
2025-03-10 12:40:00+00:00,189.92999267578125,189.93099975585932,189.85899353027344,189.8919982910156,0
2025-03-10 12:41:00+00:00,189.9499969482422,189.9510040283203,189.9040069580078,189.9279937744141,0
2025-03-10 12:42:00+00:00,190.0070037841797,190.02099609375,189.9320068359375,189.9499969482422,0
2025-03-10 12:43:00+00:00,190.11900329589844,190.13400268554688,189.9900054931641,190.01199340820312,0
2025-03-10 12:44:00+00:00,190.1499938964844,190.156005859375,190.093002319336,190.1199951171875,0
2025-03-10 12:45:00+00:00,190.093994140625,190.1510009765625,190.0870056152344,190.1430053710937,0
2025-03-10 12:46:00+00:00,190.1210021972656,190.13400268554688,190.08200073242188,190.0989990234375,0
2025-03-10 12:47:00+00:00,190.0829925537109,190.1280059814453,190.0679931640625,190.1280059814453,0
2025-03-10 12:48:00+00:00,190.0890045166016,190.11099243164065,190.0780029296875,190.0800018310547,0
2025-03-10 12:49:00+00:00,189.988998413086,190.09100341796875,189.97300720214844,190.08599853515625,0
2025-03-10 12:50:00+00:00,189.99200439453125,190.01600646972656,189.9559936523437,189.9810028076172,0
2025-03-10 12:51:00+00:00,190.0039978027344,190.009994506836,189.9530029296875,189.9929962158203,0
2025-03-10 12:52:00+00:00,190.0590057373047,190.0659942626953,189.9900054931641,190.00900268554688,0
2025-03-10 12:53:00+00:00,190.0500030517578,190.06100463867188,190.01600646972656,190.0590057373047,0
2025-03-10 12:54:00+00:00,190.0390014648437,190.06399536132807,190.03599548339844,190.04800415039065,0
2025-03-10 12:55:00+00:00,190.06300354003903,190.08399963378903,190.0379943847656,190.04400634765625,0
2025-03-10 12:56:00+00:00,190.13400268554688,190.1439971923828,190.0290069580078,190.06300354003903,0
2025-03-10 12:57:00+00:00,190.0870056152344,190.18899536132807,190.0800018310547,190.134994506836,0
2025-03-10 12:58:00+00:00,190.0679931640625,190.1269989013672,190.0619964599609,190.0850067138672,0
2025-03-10 12:59:00+00:00,190.1430053710937,190.14700317382807,190.0679931640625,190.0760040283203,0
2025-03-10 13:00:00+00:00,190.11199951171875,190.1479949951172,190.06900024414065,190.14599609375,0
2025-03-10 13:01:00+00:00,190.10499572753903,190.1230010986328,190.07000732421875,190.1100006103516,0
2025-03-10 13:02:00+00:00,190.0809936523437,190.1210021972656,190.072998046875,190.10499572753903,0
2025-03-10 13:03:00+00:00,190.05499267578125,190.0870056152344,190.05099487304688,190.0780029296875,0
2025-03-10 13:04:00+00:00,190.00900268554688,190.07400512695312,189.99200439453125,190.05499267578125,0
2025-03-10 13:05:00+00:00,190.0379943847656,190.0529937744141,190.0019989013672,190.01199340820312,0
2025-03-10 13:06:00+00:00,189.9669952392578,190.0659942626953,189.91900634765625,190.0379943847656,0
2025-03-10 13:07:00+00:00,189.98699951171875,190.00799560546875,189.9550018310547,189.97000122070312,0
2025-03-10 13:08:00+00:00,190.0070037841797,190.04299926757807,189.9830017089844,189.98399353027344,0
2025-03-10 13:09:00+00:00,190.0780029296875,190.08399963378903,189.9960021972656,190.009994506836,0
2025-03-10 13:10:00+00:00,190.1869964599609,190.23800659179688,190.06100463867188,190.0760040283203,0
2025-03-10 13:11:00+00:00,190.16900634765625,190.19000244140625,190.1150054931641,190.18800354003903,0
2025-03-10 13:12:00+00:00,190.15899658203125,190.1719970703125,190.10299682617188,190.16700744628903,0
2025-03-10 13:13:00+00:00,190.1929931640625,190.20700073242188,190.1439971923828,190.1580047607422,0
2025-03-10 13:14:00+00:00,190.156005859375,190.2140045166016,190.1490020751953,190.19400024414065,0
2025-03-10 13:15:00+00:00,190.2879943847656,190.2899932861328,190.1419982910156,190.1569976806641,0
2025-03-10 13:16:00+00:00,190.2330017089844,190.2899932861328,190.22300720214844,190.2879943847656,0
2025-03-10 13:17:00+00:00,190.1869964599609,190.2519989013672,190.177001953125,190.23599243164065,0
2025-03-10 13:18:00+00:00,190.1479949951172,190.1840057373047,190.1280059814453,190.1840057373047,0
2025-03-10 13:19:00+00:00,190.1100006103516,190.1519927978516,190.1009979248047,190.1479949951172,0
2025-03-10 13:20:00+00:00,190.06100463867188,190.1230010986328,190.02999877929688,190.1080017089844,0
2025-03-10 13:21:00+00:00,190.08399963378903,190.113998413086,190.04600524902344,190.0659942626953,0
2025-03-10 13:22:00+00:00,190.06399536132807,190.1100006103516,190.0599975585937,190.0850067138672,0
2025-03-10 13:23:00+00:00,190.11300659179688,190.1219940185547,190.0619964599609,190.06500244140625,0
2025-03-10 13:24:00+00:00,190.1269989013672,190.1540069580078,190.1000061035156,190.11599731445312,0
2025-03-10 13:25:00+00:00,190.1020050048828,190.12600708007807,190.07000732421875,190.1230010986328,0
2025-03-10 13:26:00+00:00,190.11099243164065,190.1289978027344,190.0890045166016,190.0970001220703,0
2025-03-10 13:27:00+00:00,190.08200073242188,190.1100006103516,190.052001953125,190.10400390625,0
2025-03-10 13:28:00+00:00,190.0449981689453,190.1000061035156,190.04400634765625,190.08200073242188,0
2025-03-10 13:29:00+00:00,190.07699584960932,190.08999633789065,190.03700256347656,190.04800415039065,0
2025-03-10 13:30:00+00:00,190.13999938964844,190.16799926757807,190.0240020751953,190.072998046875,0
2025-03-10 13:31:00+00:00,190.22999572753903,190.26499938964844,190.1320037841797,190.1430053710937,0
2025-03-10 13:32:00+00:00,190.0749969482422,190.24099731445312,189.9969940185547,190.22900390625,0
2025-03-10 13:33:00+00:00,189.91099548339844,190.08200073242188,189.88400268554688,190.0780029296875,0
2025-03-10 13:34:00+00:00,190.02200317382807,190.02200317382807,189.8919982910156,189.8950042724609,0
2025-03-10 13:35:00+00:00,190.22999572753903,190.2769927978516,190.01600646972656,190.0260009765625,0
2025-03-10 13:36:00+00:00,190.2050018310547,190.28599548339844,190.16099548339844,190.2250061035156,0
2025-03-10 13:37:00+00:00,190.2460021972656,190.25100708007807,190.1280059814453,190.2059936523437,0
2025-03-10 13:38:00+00:00,190.21600341796875,190.281005859375,190.1779937744141,190.25100708007807,0
2025-03-10 13:39:00+00:00,190.2689971923828,190.30099487304688,190.1779937744141,190.2100067138672,0
2025-03-10 13:40:00+00:00,190.2819976806641,190.302001953125,190.1699981689453,190.2570037841797,0
2025-03-10 13:41:00+00:00,190.31700134277344,190.3560028076172,190.28599548339844,190.2879943847656,0
2025-03-10 13:42:00+00:00,190.40499877929688,190.42100524902344,190.28500366210932,190.3119964599609,0
2025-03-10 13:43:00+00:00,190.34800720214844,190.42300415039065,190.343994140625,190.40499877929688,0
2025-03-10 13:44:00+00:00,190.3500061035156,190.41700744628903,190.3300018310547,190.3500061035156,0
2025-03-10 13:45:00+00:00,190.2819976806641,190.39599609375,190.2310028076172,190.3489990234375,0
2025-03-10 13:46:00+00:00,190.197006225586,190.2989959716797,190.19400024414065,190.26600646972656,0
2025-03-10 13:47:00+00:00,190.21499633789065,190.21600341796875,190.0989990234375,190.1999969482422,0
2025-03-10 13:48:00+00:00,190.13999938964844,190.2220001220703,190.12600708007807,190.2140045166016,0
2025-03-10 13:49:00+00:00,190.2050018310547,190.2469940185547,190.1929931640625,190.197006225586,0
2025-03-10 13:50:00+00:00,190.1779937744141,190.25100708007807,190.1580047607422,190.2050018310547,0
2025-03-10 13:51:00+00:00,190.093994140625,190.2330017089844,190.0709991455078,190.1779937744141,0
