Date,Close,High,Low,Open,Volume
2011-02-01,131.3769989013672,135.40499877929688,130.97000122070312,131.54800415039062,0
2011-03-01,133.6199951171875,134.94000244140625,125.99500274658205,133.17999267578125,0
2011-04-01,135.6999969482422,139.96400451660156,133.04800415039062,133.64100646972656,0
2011-05-01,133.32000732421875,136.08700561523438,130.4029998779297,135.6009979248047,0
2011-06-01,129.7830047607422,134.31700134277344,128.2050018310547,134.07400512695312,0
2011-07-01,127.21600341796876,130.8209991455078,125.15399932861328,129.3300018310547,0
2011-08-01,125.03600311279295,130.8000030517578,123.29000091552734,126.70500183105467,0
2011-09-01,119.6999969482422,125.2699966430664,116.9729995727539,124.63999938964844,0
2011-10-01,122.12999725341795,127.197998046875,116.9499969482422,120.31999969482422,0
2011-11-01,121.56999969482422,126.63400268554688,119.36799621582033,125.86699676513672,0
2011-12-01,119.6500015258789,122.7509994506836,119.3000030517578,121.74199676513672,0
2012-01-01,119.91000366210938,122.0260009765625,116.9800033569336,119.45999908447266,0
2012-02-01,128.1300048828125,129.6649932861328,119.76000213623048,119.94000244140624,0
2012-03-01,132.67999267578125,133.45599365234375,126.62999725341795,129.3800048828125,0
2012-04-01,130.80999755859375,133.1929931640625,127.19300079345705,132.67999267578125,0
2012-05-01,122.25800323486328,130.697998046875,120.18000030517578,129.73300170898438,0
2012-06-01,125.33999633789062,125.81300354003906,118.8000030517578,120.91799926757812,0
2012-07-01,122.7249984741211,125.44000244140624,120.8000030517578,125.33999633789062,0
2012-08-01,123.97000122070312,125.48999786376952,121.06999969482422,122.37999725341795,0
2012-09-01,125.85900115966795,128.8000030517578,123.9499969482422,124.30999755859376,0
2012-10-01,128.06199645996094,129.6300048828125,124.72899627685548,125.66400146484376,0
2012-11-01,131.75,132.78799438476562,125.6520004272461,128.80999755859375,0
2012-12-01,138.89999389648438,140.5850067138672,131.61900329589844,132.0,0
2013-01-01,143.781005859375,144.77999877929688,139.24000549316406,140.9600067138672,0
2013-02-01,140.0,147.86900329589844,138.1999969482422,145.50999450683594,0
2013-03-01,143.24000549316406,145.8520050048828,139.11700439453125,140.3699951171875,0
2013-04-01,151.60000610351562,153.74899291992188,140.41400146484375,143.22999572753906,0
2013-05-01,153.9600067138672,157.22000122070312,150.84300231933594,151.07000732421875,0
2013-06-01,151.093994140625,154.1529998779297,147.09100341796875,152.72000122070312,0
2013-07-01,149.36000061035156,154.00900268554688,148.3000030517578,151.16000366210938,0
2013-08-01,152.14999389648438,154.63299560546875,147.58599853515625,148.44000244140625,0
2013-09-01,158.14999389648438,159.93800354003906,152.14999389648438,152.14999389648438,0
2013-10-01,157.8350067138672,159.84500122070312,154.7449951171875,159.27200317382812,0
2013-11-01,167.69000244140625,167.8719940185547,156.66200256347656,157.7429962158203,0
2013-12-01,173.0279998779297,173.9149932861328,166.10800170898438,167.69000244140625,0
2014-01-01,169.5,174.8350067138672,167.66000366210938,174.3000030517578,0
2014-02-01,170.41799926757812,171.8459930419922,163.8820037841797,167.7100067138672,0
2014-03-01,171.28500366210938,173.50900268554688,167.82000732421875,170.35000610351562,0
2014-04-01,172.52000427246094,173.11500549316406,169.50399780273438,171.97000122070312,0
2014-05-01,170.5500030517578,173.40499877929688,169.51300048828125,172.53799438476562,0
2014-06-01,172.75900268554688,174.06900024414062,170.44900512695312,170.5500030517578,0
2014-07-01,173.8800048828125,175.3280029296875,172.58399963378906,173.31100463867188,0
2014-08-01,172.74099731445312,173.8260040283203,170.4080047607422,173.5850067138672,0
2014-09-01,177.63099670410156,180.6499938964844,169.35000610351562,172.822998046875,0
2014-10-01,174.7100067138672,179.51800537109375,168.55999755859375,177.7100067138672,0
2014-11-01,185.47999572753903,186.093994140625,178.89999389648438,179.66000366210938,0
2014-12-01,185.9600067138672,189.6649932861328,181.72999572753903,185.60699462890625,0
2015-01-01,177.02000427246094,187.2949981689453,175.72000122070312,186.42999267578125,0
2015-02-01,184.47999572753903,185.0180053710937,175.49000549316406,177.02000427246094,0
2015-03-01,177.6999969482422,184.91000366210932,176.46800231933594,184.47999572753903,0
2015-04-01,183.5200042724609,184.1179962158203,174.8679962158203,177.8699951171875,0
2015-05-01,189.69200134277344,190.6699981689453,180.9739990234375,183.41000366210932,0
2015-06-01,192.8999938964844,195.83999633789065,188.5200042724609,189.9160003662109,0
2015-07-01,193.5599975585937,194.5809936523437,185.009994506836,191.99099731445312,0
2015-08-01,186.9640045166016,195.24400329589844,183.8470001220703,193.77999877929688,0
2015-09-01,181.6499938964844,187.9369964599609,180.42100524902344,186.02999877929688,0
2015-10-01,186.0599975585937,186.259994506836,180.71299743652344,181.2519989013672,0
2015-11-01,184.66000366210932,188.78399658203125,184.2519989013672,186.0599975585937,0
2015-12-01,178.44000244140625,186.3329925537109,177.22000122070312,185.47000122070312,0
2016-01-01,172.86099243164062,177.67999267578125,164.0,177.27499389648438,0
2016-02-01,157.5749969482422,174.54800415039062,154.90199279785156,172.83999633789062,0
2016-03-01,161.49099731445312,163.96200561523438,156.24099731445312,156.56399536132812,0
2016-04-01,155.3699951171875,162.7899932861328,151.72900390625,161.57899475097656,0
2016-05-01,162.16000366210938,163.85000610351562,153.63999938964844,155.3699951171875,0
2016-06-01,138.35699462890625,160.5800018310547,133.3520050048828,160.24099731445312,0
2016-07-01,135.21600341796875,143.2100067138672,128.89599609375,137.41600036621094,0
2016-08-01,134.6739959716797,136.2220001220703,129.28199768066406,135.25799560546875,0
2016-09-01,131.1699981689453,138.7949981689453,129.67999267578125,135.67300415039062,0
2016-10-01,127.6959991455078,132.09800720214844,125.95700073242188,131.5,0
2016-11-01,140.46099853515625,142.3249969482422,126.48999786376952,128.25900268554688,0
2016-12-01,144.27000427246094,148.43699645996094,142.30299377441406,143.4949951171875,0
2017-01-01,142.0540008544922,145.36399841308594,136.5030059814453,144.27000427246094,0
2017-02-01,140.22300720214844,144.09100341796875,138.55999755859375,141.89999389648438,0
2017-03-01,139.45899963378906,140.71299743652344,137.51699829101562,139.91200256347656,0
2017-04-01,143.91900634765625,144.4499969482422,135.61300659179688,139.86000061035156,0
2017-05-01,141.9739990234375,148.0780029296875,141.5050048828125,143.92799377441406,0
2017-06-01,145.7220001220703,146.51800537109375,138.7270050048828,142.58999633789062,0
2017-07-01,145.2480010986328,147.60299682617188,144.04299926757812,146.42999267578125,0
2017-08-01,142.69000244140625,146.74600219726562,139.39500427246094,145.62600708007812,0
2017-09-01,151.2899932861328,152.7310028076172,141.20199584960938,142.48599243164062,0
2017-10-01,149.27999877929688,151.3699951171875,146.94200134277344,151.2899932861328,0
2017-11-01,150.24899291992188,151.89100646972656,146.99000549316406,151.0500030517578,0
2017-12-01,152.24000549316406,153.39999389648438,149.41900634765625,152.27699279785156,0
2018-01-01,153.90699768066406,156.06300354003906,150.20199584960938,152.25,0
2018-02-01,149.38699340820312,156.5959930419922,146.9530029296875,155.0260009765625,0
2018-03-01,148.5800018310547,150.4810028076172,145.01800537109375,146.65899658203125,0
2018-04-01,150.23300170898438,153.83999633789062,148.49400329589844,148.5800018310547,0
2018-05-01,144.3939971923828,150.61099243164062,143.25799560546875,150.52099609375,0
2018-06-01,146.22999572753906,148.10699462890625,143.8000030517578,144.5290069580078,0
2018-07-01,145.7790069580078,149.29100036621094,145.19200134277344,146.22999572753906,0
2018-08-01,144.4080047607422,147.1300048828125,139.91000366210938,146.6580047607422,0
2018-09-01,148.08999633789062,149.70700073242188,142.593994140625,143.85000610351562,0
2018-10-01,143.6699981689453,149.49200439453125,142.77000427246094,148.3300018310547,0
2018-11-01,144.9600067138672,149.47500610351562,143.99000549316406,144.0399932861328,0
2018-12-01,140.02699279785156,145.5030059814453,139.48500061035156,144.85000610351562,0
2019-01-01,142.91000366210938,144.61000061035156,133.90899658203125,139.75,0
2019-02-01,147.63600158691406,148.22300720214844,141.0229949951172,142.6790008544922,0
2019-03-01,144.55999755859375,148.85800170898438,143.72300720214844,147.71800231933594,0
2019-04-01,144.46499633789062,147.17100524902344,143.74000549316406,144.51499938964844,0
2019-05-01,137.87899780273438,146.5019989013672,136.6300048828125,145.27999877929688,0
2019-06-01,136.9499969482422,138.31199645996094,135.4029998779297,136.8300018310547,0
2019-07-01,132.01800537109375,137.54299926757812,131.6020050048828,137.54299926757812,0
2019-08-01,129.22000122070312,132.53399658203125,126.65499877929688,132.2519989013672,0
2019-09-01,132.67999267578125,135.7270050048828,126.72000122070312,129.22000122070312,0
2019-10-01,140.3419952392578,141.343994140625,130.44000244140625,132.77999877929688,0
2019-11-01,141.54808044433594,141.74400329589844,139.32351684570312,139.76199340820312,0
2019-12-01,142.76400756835938,147.9320068359375,140.63499450683594,141.51515197753906,0
2020-01-01,142.46099853515625,145.30723571777344,141.0229949951172,144.6678009033203,0
2020-02-01,138.68505859375,144.93800354003906,137.6020050048828,143.09178161621094,0
2020-03-01,133.63600158691406,139.1529998779297,124.93000030517578,138.5623016357422,0
2020-04-01,132.94400024414062,135.7239990234375,131.94000244140625,133.3209991455078,0
2020-05-01,132.9126739501953,135.0399932861328,129.53399658203125,134.98199462890625,0
2020-06-01,132.43099975585938,139.68800354003906,131.77999877929688,132.96099853515625,0
2020-07-01,137.3000030517578,139.18299865722656,132.9550018310547,133.75599670410156,0
2020-08-01,140.93800354003906,142.00999450683594,137.76100158691406,138.55667114257812,0
2020-09-01,135.9250030517578,142.69700622558594,133.10299682617188,141.64300537109375,0
2020-10-01,135.3916015625,137.7550048828125,134.41099548339844,136.2050018310547,0
2020-11-01,138.74600219726562,140.16799926757812,134.8699951171875,135.9276123046875,0
2020-12-01,140.5330047607422,141.20599365234375,133.71299743652344,139.11199951171875,0
2021-01-01,143.48989868164062,143.9443359375,138.74000549316406,141.1300048828125,0
2021-02-01,148.2642364501953,150.43499755859375,142.8419952392578,143.39999389648438,0
2021-03-01,151.58399963378906,152.7689971923828,148.08999633789062,148.79600524902344,0
2021-04-01,151.91000366210938,153.38999938964844,149.06500244140625,152.67100524902344,0
2021-05-01,155.83599853515625,156.03799438476562,151.00042724609375,151.00042724609375,0
2021-06-01,152.97300720214844,155.9199981689453,151.30999755859375,155.73599243164062,0
2021-07-01,152.6054229736328,154.06300354003906,148.47000122070312,153.6280059814453,0
2021-08-01,151.26199340820312,153.29299926757812,149.19000244140625,152.62351989746094,0
2021-09-01,150.27999877929688,152.8209991455078,148.94000244140625,151.3300018310547,0
2021-10-01,155.9597930908203,158.20199584960938,149.24400329589844,150.11000061035156,0
2021-11-01,151.5050048828125,156.46800231933594,149.75599670410156,156.30799865722656,0
2021-12-01,155.29400634765625,155.98699951171875,149.2841033935547,150.57699584960938,0
2022-01-01,154.4759979248047,157.68099975585938,152.95700073242188,155.60284423828125,0
2022-02-01,154.552001953125,158.03900146484375,153.3990020751953,154.7689971923828,0
2022-03-01,160.26300048828125,164.58799743652344,151.00399780273438,154.45899963378906,0
2022-04-01,163.1939239501953,168.38800048828125,160.0030059814453,160.05799865722656,0
2022-05-01,161.59500122070312,163.79800415039062,155.6739959716797,163.1939239501953,0
2022-06-01,165.66299438476562,168.7169952392578,160.156005859375,162.26499938964844,0
2022-07-01,162.52847290039062,166.20700073242188,160.406005859375,165.0919952392578,0
2022-08-01,161.72799682617188,163.82899475097656,159.46400451660156,162.27999877929688,0
2022-09-01,161.28700256347656,167.13400268554688,148.92999267578125,161.52999877929688,0
2022-10-01,171.37600708007812,172.1009979248047,159.8159942626953,161.65586853027344,0
2022-11-01,165.74400329589844,170.91900634765625,163.13099670410156,170.55099487304688,0
2022-12-01,157.97337341308594,169.24400329589844,142.73646545410156,165.83999633789062,0
2023-01-01,161.1199951171875,161.73599243164062,155.36099243164062,157.99386596679688,0
2023-02-01,164.38099670410156,165.96800231933594,156.74200439453125,160.10000610351562,0
2023-03-01,164.9600067138672,165.3990020751953,158.31199645996094,164.04600524902344,0
2023-04-01,172.08419799804688,172.08419799804688,162.80999755859375,163.8603515625,0
2023-05-01,173.49200439453125,174.26699829101562,167.85499572753906,171.2519989013672,0
2023-06-01,182.6300048828125,183.8560028076172,172.6750030517578,173.15499877929688,0
2023-07-01,180.91700744628903,183.99400329589844,176.4029998779297,183.18641662597656,0
2023-08-01,185.69400024414065,186.74899291992188,180.4830017089844,182.6479949951172,0
2023-09-01,182.0957489013672,185.759994506836,180.88299560546875,184.33200073242188,0
2023-10-01,181.38299560546875,183.82000732421875,179.58999633789062,182.8291015625,0
2023-11-01,186.65899658203125,188.656005859375,182.8099975585937,183.8350067138672,0
2023-12-01,179.3917236328125,187.4929962158203,156.5655059814453,186.927001953125,0
2024-01-01,187.07899475097656,188.88999938964844,178.76600646972656,179.38800048828125,0
2024-02-01,190.66900634765625,191.3000030517578,185.238998413086,186.3459930419922,0
2024-03-01,190.9578094482422,193.4770050048828,187.96600341796875,189.4830017089844,0
2024-04-01,196.3179931640625,200.2830047607422,190.0229949951172,191.3000030517578,0
2024-05-01,199.78599548339844,200.72900390625,191.40499877929688,196.98199462890625,0
2024-06-01,203.4810333251953,203.80563354492188,197.20199584960932,200.259994506836,0
2024-07-01,195.97000122070312,208.1020050048828,192.2120056152344,203.47999572753903,0
2024-08-01,191.9190826416016,193.25100708007807,180.1060028076172,192.46099853515625,0
2024-09-01,191.0829925537109,195.92599487304688,183.78399658203125,192.18484497070312,0
2024-10-01,198.5249938964844,199.72999572753903,190.32699584960932,192.21299743652344,0
2024-11-01,190.62631225585932,199.5399932861328,190.18099975585932,196.0070037841797,0
2024-12-01,196.99899291992188,200.9499969482422,188.1009979248047,190.7691192626953,0
2025-01-01,191.4250030517578,198.23699951171875,189.35899353027344,197.40499877929688,0
2025-02-01,188.98699951171875,193.1360015869141,187.06399536132807,192.4037628173828,0
2025-03-01,192.23199462890625,193.0749969482422,188.2689971923828,189.27117919921875,0
,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
