Datetime,Close,High,Low,Open,Volume
2025-03-10 13:30:00+00:00,195.22999572753903,196.009994506836,194.6201019287109,195.4019927978516,2233315
2025-03-10 13:31:00+00:00,196.0599975585937,196.3300018310547,194.63999938964844,195.2100067138672,320142
2025-03-10 13:32:00+00:00,195.67970275878903,196.0749969482422,195.0800018310547,196.0749969482422,237390
2025-03-10 13:33:00+00:00,195.3500061035156,195.6499938964844,194.88999938964844,195.6499938964844,219283
2025-03-10 13:34:00+00:00,195.7749938964844,195.92999267578125,195.1100006103516,195.3600006103516,267611
2025-03-10 13:35:00+00:00,196.6000061035156,196.72999572753903,195.6300048828125,195.75,344100
2025-03-10 13:36:00+00:00,195.7899932861328,196.63999938964844,195.4199981689453,196.60499572753903,276139
2025-03-10 13:37:00+00:00,196.34500122070312,196.4199981689453,195.6499938964844,195.7899932861328,249295
2025-03-10 13:38:00+00:00,196.32000732421875,196.47999572753903,196.0205993652344,196.41000366210932,148220
2025-03-10 13:39:00+00:00,196.4600067138672,196.69000244140625,195.91000366210932,196.27999877929688,187569
2025-03-10 13:40:00+00:00,196.3099975585937,196.3999938964844,195.9700927734375,196.3999938964844,139384
2025-03-10 13:41:00+00:00,195.8999938964844,196.3999938964844,195.7200927734375,196.3000030517578,98512
2025-03-10 13:42:00+00:00,195.66000366210932,196.0,195.44000244140625,195.9199981689453,120460
2025-03-10 13:43:00+00:00,195.6083984375,196.02999877929688,195.5399932861328,195.6649932861328,116802
2025-03-10 13:44:00+00:00,195.8950042724609,196.07000732421875,195.55929565429688,195.58999633789065,104533
2025-03-10 13:45:00+00:00,196.1831970214844,196.25,195.8917999267578,195.9199981689453,104639
2025-03-10 13:46:00+00:00,196.10499572753903,196.5249938964844,196.0558013916016,196.19219970703125,94561
2025-03-10 13:47:00+00:00,195.9627990722656,196.1352996826172,195.6759033203125,196.0800018310547,96939
2025-03-10 13:48:00+00:00,195.5800018310547,196.0,195.5800018310547,195.97999572753903,35205
2025-03-10 13:49:00+00:00,195.8699951171875,195.97999572753903,195.6699981689453,195.7294006347656,179831
2025-03-10 13:50:00+00:00,196.0800018310547,196.22000122070312,195.76089477539065,195.78500366210932,116168
2025-03-10 13:51:00+00:00,195.1999969482422,196.134994506836,195.1800994873047,196.134994506836,129202
2025-03-10 13:52:00+00:00,195.375,195.4199981689453,194.9499969482422,195.22000122070312,103537
2025-03-10 13:53:00+00:00,195.1699981689453,195.3600006103516,195.0500946044922,195.3600006103516,88408
2025-03-10 13:54:00+00:00,194.6988983154297,195.13999938964844,194.63999938964844,195.13999938964844,169892
2025-03-10 13:55:00+00:00,195.06170654296875,195.16000366210932,194.6999969482422,194.7100067138672,126799
2025-03-10 13:56:00+00:00,195.42999267578125,195.5500030517578,194.8800048828125,195.13360595703125,140998
2025-03-10 13:57:00+00:00,195.51010131835932,195.75,195.3800048828125,195.38999938964844,84213
2025-03-10 13:58:00+00:00,195.3650054931641,195.66949462890625,195.3300018310547,195.47999572753903,78872
2025-03-10 13:59:00+00:00,195.10499572753903,195.4394989013672,195.08999633789065,195.3699951171875,88180
2025-03-10 14:00:00+00:00,194.66000366210932,195.08999633789065,194.07000732421875,195.08999633789065,253352
2025-03-10 14:01:00+00:00,194.22569274902344,194.6999969482422,194.22000122070312,194.69000244140625,122608
2025-03-10 14:02:00+00:00,194.0659027099609,194.2899932861328,193.97999572753903,194.2400054931641,156452
2025-03-10 14:03:00+00:00,193.8300018310547,194.2100067138672,193.7899932861328,194.0800018310547,165847
2025-03-10 14:04:00+00:00,194.0760040283203,194.12159729003903,193.759994506836,193.8500061035156,172793
2025-03-10 14:05:00+00:00,193.926498413086,194.36720275878903,193.82000732421875,194.13999938964844,124446
2025-03-10 14:06:00+00:00,194.06500244140625,194.06500244140625,193.66000366210932,193.8800048828125,133578
2025-03-10 14:07:00+00:00,193.92999267578125,194.32000732421875,193.9199981689453,194.0399932861328,102929
2025-03-10 14:08:00+00:00,193.88999938964844,194.0800018310547,193.7700042724609,193.94500732421875,117746
2025-03-10 14:09:00+00:00,193.63250732421875,193.9499969482422,193.6199951171875,193.8782958984375,173517
2025-03-10 14:10:00+00:00,193.6000061035156,193.72000122070312,193.4100952148437,193.6499938964844,191580
2025-03-10 14:11:00+00:00,193.7400054931641,193.8600006103516,193.3000030517578,193.6499938964844,213004
2025-03-10 14:12:00+00:00,193.6699981689453,193.7700042724609,193.5200042724609,193.72999572753903,197542
2025-03-10 14:13:00+00:00,193.26499938964844,193.7400054931641,193.17999267578125,193.64920043945312,183255
2025-03-10 14:14:00+00:00,193.2310028076172,193.4900054931641,193.22999572753903,193.26499938964844,213078
2025-03-10 14:15:00+00:00,193.2400054931641,193.5599975585937,192.94000244140625,193.22999572753903,325420
2025-03-10 14:16:00+00:00,193.5399932861328,193.6000061035156,193.19000244140625,193.19000244140625,140321
2025-03-10 14:17:00+00:00,193.0599975585937,193.6000061035156,192.9225006103516,193.4900054931641,89719
2025-03-10 14:18:00+00:00,193.0,193.1999969482422,192.88999938964844,193.01499938964844,101108
2025-03-10 14:19:00+00:00,192.88999938964844,193.0260009765625,192.63999938964844,192.9900054931641,174136
2025-03-10 14:20:00+00:00,192.66189575195312,193.0800018310547,192.6000061035156,193.0,153420
2025-03-10 14:21:00+00:00,192.8699951171875,193.0585021972656,192.4600067138672,192.63999938964844,208091
2025-03-10 14:22:00+00:00,192.83999633789065,192.8999938964844,192.6300048828125,192.85989379882807,94962
2025-03-10 14:23:00+00:00,193.4499969482422,193.5,192.8500061035156,192.8800048828125,143896
2025-03-10 14:24:00+00:00,193.259994506836,193.44000244140625,193.0809936523437,193.4199981689453,98421
2025-03-10 14:25:00+00:00,193.1849975585937,193.3300018310547,193.0792999267578,193.25,97105
2025-03-10 14:26:00+00:00,193.47999572753903,193.47999572753903,193.1499938964844,193.1849975585937,144264
2025-03-10 14:27:00+00:00,193.33999633789065,193.6999969482422,193.32000732421875,193.5,242606
2025-03-10 14:28:00+00:00,193.38999938964844,193.38999938964844,193.009994506836,193.3600006103516,224673
2025-03-10 14:29:00+00:00,193.3099975585937,193.639892578125,193.259994506836,193.42999267578125,128247
2025-03-10 14:30:00+00:00,193.61729431152344,193.69000244140625,193.1849975585937,193.3600006103516,185686
2025-03-10 14:33:00+00:00,193.5612945556641,193.69000244140625,193.3800048828125,193.5041046142578,428719
2025-03-10 14:34:00+00:00,193.3800048828125,193.6499938964844,193.25,193.52999877929688,148789
2025-03-10 14:35:00+00:00,193.2749938964844,193.46499633789065,193.24009704589844,193.375,100166
2025-03-10 14:36:00+00:00,193.51499938964844,193.6999969482422,193.1100006103516,193.2899932861328,157118
2025-03-10 14:37:00+00:00,193.6999969482422,194.07000732421875,193.47999572753903,193.5200042724609,181097
2025-03-10 14:38:00+00:00,193.9199981689453,194.0050048828125,193.5399932861328,193.67999267578125,180158
2025-03-10 14:39:00+00:00,193.3950042724609,193.94000244140625,193.3300018310547,193.94000244140625,133201
2025-03-10 14:40:00+00:00,193.1699981689453,193.44000244140625,193.1499938964844,193.3699951171875,100262
2025-03-10 14:41:00+00:00,192.92999267578125,193.3099975585937,192.898193359375,193.16000366210932,125324
2025-03-10 14:42:00+00:00,193.01499938964844,193.11770629882807,192.82000732421875,192.92999267578125,132043
2025-03-10 14:43:00+00:00,193.0030059814453,193.16000366210932,192.68150329589844,192.97999572753903,129884
2025-03-10 14:44:00+00:00,192.8300018310547,193.0500030517578,192.72999572753903,193.0207977294922,190668
2025-03-10 14:45:00+00:00,192.625,192.94000244140625,192.625,192.8350067138672,141575
2025-03-10 14:46:00+00:00,192.4499969482422,192.7400054931641,192.33999633789065,192.6100006103516,165058
2025-03-10 14:47:00+00:00,192.88999938964844,192.8905029296875,192.3500061035156,192.44500732421875,161853
2025-03-10 14:48:00+00:00,193.16000366210932,193.22000122070312,192.82000732421875,192.884994506836,285692
2025-03-10 14:49:00+00:00,192.7700042724609,193.17019653320312,192.6499938964844,193.13999938964844,103949
2025-03-10 14:50:00+00:00,192.6199951171875,192.8600006103516,192.5800018310547,192.7700042724609,99756
2025-03-10 14:51:00+00:00,192.10499572753903,192.66000366210932,192.02999877929688,192.66000366210932,274437
2025-03-10 14:52:00+00:00,191.8000030517578,192.11990356445312,191.77999877929688,192.08999633789065,341183
2025-03-10 14:53:00+00:00,191.82000732421875,191.94000244140625,191.6699981689453,191.8000030517578,292913
2025-03-10 14:54:00+00:00,191.57000732421875,191.8500061035156,191.52029418945312,191.8500061035156,269436
2025-03-10 14:55:00+00:00,191.47999572753903,191.759994506836,191.3300018310547,191.6000061035156,268821
2025-03-10 14:56:00+00:00,191.38999938964844,191.67999267578125,191.3600006103516,191.460693359375,216523
2025-03-10 14:57:00+00:00,191.2700042724609,191.4199981689453,190.88999938964844,191.3343048095703,417501
2025-03-10 14:58:00+00:00,191.0599975585937,191.47999572753903,191.01119995117188,191.2700042724609,335752
2025-03-10 14:59:00+00:00,191.1000061035156,191.259994506836,190.9900054931641,191.0599975585937,251669
2025-03-10 15:00:00+00:00,191.5,191.58999633789065,191.0749969482422,191.0749969482422,203753
2025-03-10 15:01:00+00:00,191.69000244140625,192.08999633789065,191.4167938232422,191.47000122070312,242343
2025-03-10 15:02:00+00:00,191.92999267578125,192.0399932861328,191.4750061035156,191.7050018310547,202844
2025-03-10 15:03:00+00:00,191.82000732421875,191.9600067138672,191.6150054931641,191.8302001953125,251713
2025-03-10 15:04:00+00:00,191.75059509277344,191.90499877929688,191.625,191.75,125391
2025-03-10 15:05:00+00:00,191.8099975585937,192.009994506836,191.6999969482422,191.7350006103516,258662
2025-03-10 15:06:00+00:00,192.3300018310547,192.38999938964844,191.7899932861328,191.8000030517578,153476
2025-03-10 15:07:00+00:00,192.42999267578125,192.47999572753903,192.1479949951172,192.29010009765625,138772
