Datetime,Close,High,Low,Open,Volume
2025-01-21 15:30:00+00:00,2308.244140625,2308.41943359375,2302.18798828125,2303.578125,0
2025-01-21 16:00:00+00:00,2310.45361328125,2310.49560546875,2305.45703125,2308.190673828125,0
2025-01-21 16:30:00+00:00,2310.415283203125,2311.83837890625,2308.911865234375,2310.455322265625,0
2025-01-21 17:00:00+00:00,2312.62353515625,2312.62353515625,2309.386962890625,2310.345458984375,0
2025-01-21 17:30:00+00:00,2315.64111328125,2315.72314453125,2312.24169921875,2312.6328125,0
2025-01-21 18:00:00+00:00,2316.387939453125,2316.53955078125,2314.38037109375,2315.656982421875,0
2025-01-21 18:30:00+00:00,2314.69482421875,2316.66259765625,2314.26171875,2316.440673828125,0
2025-01-21 19:00:00+00:00,2315.05810546875,2316.464111328125,2314.0185546875,2314.714111328125,0
2025-01-21 19:30:00+00:00,2314.30224609375,2315.0185546875,2313.529541015625,2315.0185546875,0
2025-01-21 20:00:00+00:00,2316.622802734375,2316.839111328125,2313.08935546875,2314.331787109375,0
2025-01-21 20:30:00+00:00,2317.6640625,2318.80712890625,2313.9931640625,2316.628662109375,0
2025-01-22 14:30:00+00:00,2314.73095703125,2318.6328125,2312.03955078125,2316.143798828125,0
2025-01-22 15:00:00+00:00,2313.44384765625,2315.923583984375,2312.1171875,2314.81201171875,0
2025-01-22 15:30:00+00:00,2304.950927734375,2313.421875,2304.950927734375,2313.421875,0
2025-01-22 16:00:00+00:00,2304.977783203125,2305.7333984375,2303.426025390625,2304.844970703125,0
2025-01-22 16:30:00+00:00,2307.546875,2308.3115234375,2304.977783203125,2304.977783203125,0
2025-01-22 17:00:00+00:00,2307.1220703125,2308.466796875,2306.49609375,2307.36865234375,0
2025-01-22 17:30:00+00:00,2302.614501953125,2307.825927734375,2302.082275390625,2307.07763671875,0
2025-01-22 18:00:00+00:00,2305.32861328125,2306.17529296875,2301.904296875,2302.6083984375,0
2025-01-22 18:30:00+00:00,2306.431396484375,2308.42822265625,2305.0966796875,2305.30859375,0
2025-01-22 19:00:00+00:00,2305.30322265625,2307.117919921875,2305.02734375,2306.3974609375,0
2025-01-22 19:30:00+00:00,2307.43212890625,2308.400634765625,2305.20654296875,2305.2705078125,0
2025-01-22 20:00:00+00:00,2304.5205078125,2307.68896484375,2304.4677734375,2307.44970703125,0
2025-01-22 20:30:00+00:00,2303.94775390625,2306.744873046875,2303.35009765625,2304.53466796875,0
2025-01-23 14:30:00+00:00,2291.6064453125,2296.921142578125,2290.845703125,2296.111083984375,0
2025-01-23 15:00:00+00:00,2294.90234375,2294.930419921875,2289.271240234375,2291.6845703125,0
2025-01-23 15:30:00+00:00,2299.1943359375,2299.75341796875,2293.85693359375,2294.772216796875,0
2025-01-23 16:00:00+00:00,2306.82470703125,2308.315185546875,2298.921630859375,2299.2099609375,0
2025-01-23 16:30:00+00:00,2306.96240234375,2309.918212890625,2305.801025390625,2306.84130859375,0
2025-01-23 17:00:00+00:00,2310.32763671875,2310.81201171875,2305.730712890625,2306.97998046875,0
2025-01-23 17:30:00+00:00,2309.043701171875,2310.419189453125,2308.4052734375,2310.343017578125,0
2025-01-23 18:00:00+00:00,2311.26171875,2313.809326171875,2309.046630859375,2309.046630859375,0
2025-01-23 18:30:00+00:00,2309.770751953125,2311.432861328125,2309.450927734375,2311.292236328125,0
2025-01-23 19:00:00+00:00,2308.97705078125,2309.986083984375,2308.197021484375,2309.770751953125,0
2025-01-23 19:30:00+00:00,2310.123779296875,2310.55224609375,2308.4453125,2308.92626953125,0
2025-01-23 20:00:00+00:00,2312.54248046875,2313.22021484375,2309.500732421875,2310.03955078125,0
2025-01-23 20:30:00+00:00,2314.44921875,2314.49267578125,2309.16015625,2312.519775390625,0
2025-01-24 14:30:00+00:00,2306.4130859375,2314.220703125,2304.91455078125,2312.3798828125,0
2025-01-24 15:00:00+00:00,2312.587646484375,2312.60986328125,2304.22216796875,2306.4794921875,0
2025-01-24 15:30:00+00:00,2312.460693359375,2312.6552734375,2307.969482421875,2312.616943359375,0
2025-01-24 16:00:00+00:00,2317.02001953125,2317.02001953125,2312.395751953125,2312.440185546875,0
2025-01-24 16:30:00+00:00,2315.8583984375,2318.58056640625,2315.813720703125,2317.060791015625,0
2025-01-24 17:00:00+00:00,2320.337158203125,2322.2666015625,2315.875244140625,2315.888916015625,0
2025-01-24 17:30:00+00:00,2313.251953125,2321.277587890625,2313.23095703125,2320.333740234375,0
2025-01-24 18:00:00+00:00,2315.488037109375,2316.0029296875,2311.944580078125,2313.259521484375,0
2025-01-24 18:30:00+00:00,2311.093505859375,2315.964111328125,2310.826904296875,2315.50390625,0
2025-01-24 19:00:00+00:00,2308.815185546875,2312.2685546875,2307.95947265625,2311.059326171875,0
2025-01-24 19:30:00+00:00,2309.09228515625,2311.091064453125,2308.621337890625,2308.74755859375,0
2025-01-24 20:00:00+00:00,2303.150390625,2309.089599609375,2303.150390625,2309.089599609375,0
2025-01-24 20:30:00+00:00,2307.755615234375,2308.20458984375,2303.15625,2303.15625,0
2025-01-27 14:30:00+00:00,2309.56103515625,2309.56103515625,2281.82080078125,2290.151123046875,0
2025-01-27 15:00:00+00:00,2309.66650390625,2311.79296875,2302.15478515625,2309.595458984375,0
2025-01-27 15:30:00+00:00,2299.200439453125,2309.675048828125,2299.200439453125,2309.675048828125,0
2025-01-27 16:00:00+00:00,2289.493408203125,2299.633056640625,2289.493408203125,2299.1005859375,0
2025-01-27 16:30:00+00:00,2289.0732421875,2289.971435546875,2285.792724609375,2289.4775390625,0
2025-01-27 17:00:00+00:00,2292.2880859375,2292.75634765625,2288.670654296875,2289.01708984375,0
2025-01-27 17:30:00+00:00,2281.225341796875,2293.76708984375,2281.225341796875,2292.3515625,0
2025-01-27 18:00:00+00:00,2277.6015625,2283.96142578125,2277.6015625,2281.168212890625,0
2025-01-27 18:30:00+00:00,2274.084228515625,2280.11181640625,2274.084228515625,2277.58642578125,0
2025-01-27 19:00:00+00:00,2281.385009765625,2281.385009765625,2274.064453125,2274.064453125,0
2025-01-27 19:30:00+00:00,2274.23095703125,2282.371337890625,2273.670166015625,2281.398193359375,0
2025-01-27 20:00:00+00:00,2278.106201171875,2279.423583984375,2273.9775390625,2274.238037109375,0
2025-01-27 20:30:00+00:00,2284.4052734375,2285.510498046875,2276.91552734375,2278.06298828125,0
2025-01-28 14:30:00+00:00,2282.0126953125,2289.2763671875,2278.865966796875,2287.107421875,0
2025-01-28 15:00:00+00:00,2290.462158203125,2290.8447265625,2281.216796875,2282.024658203125,0
2025-01-28 15:30:00+00:00,2288.9541015625,2291.812255859375,2287.98193359375,2290.428466796875,0
2025-01-28 16:00:00+00:00,2278.898681640625,2290.19921875,2278.674560546875,2289.26171875,0
2025-01-28 16:30:00+00:00,2276.787841796875,2279.217041015625,2275.083984375,2278.8525390625,0
2025-01-28 17:00:00+00:00,2282.4697265625,2283.18896484375,2276.78759765625,2276.79248046875,0
2025-01-28 17:30:00+00:00,2278.956298828125,2282.4228515625,2278.956298828125,2282.42041015625,0
2025-01-28 18:00:00+00:00,2283.250732421875,2284.5244140625,2278.92333984375,2278.9423828125,0
2025-01-28 18:30:00+00:00,2280.563232421875,2284.697509765625,2280.476318359375,2283.26611328125,0
2025-01-28 19:00:00+00:00,2282.9013671875,2283.0029296875,2279.28564453125,2280.5419921875,0
2025-01-28 19:30:00+00:00,2290.215087890625,2290.47705078125,2282.873779296875,2282.888916015625,0
2025-01-28 20:00:00+00:00,2293.87060546875,2294.48486328125,2289.29248046875,2290.1767578125,0
2025-01-28 20:30:00+00:00,2288.821533203125,2294.665771484375,2288.330078125,2293.795654296875,0
2025-01-29 14:30:00+00:00,2291.20849609375,2291.570068359375,2286.15185546875,2286.57080078125,0
2025-01-29 15:00:00+00:00,2295.263427734375,2300.865966796875,2291.2685546875,2291.2685546875,0
2025-01-29 15:30:00+00:00,2290.0283203125,2295.840576171875,2290.0283203125,2295.303955078125,0
2025-01-29 16:00:00+00:00,2287.229736328125,2290.1953125,2286.40771484375,2289.989013671875,0
2025-01-29 16:30:00+00:00,2286.2822265625,2288.78076171875,2285.93017578125,2287.20849609375,0
2025-01-29 17:00:00+00:00,2288.349853515625,2289.337646484375,2286.05859375,2286.2578125,0
2025-01-29 17:30:00+00:00,2287.122802734375,2289.546630859375,2286.8046875,2288.364990234375,0
2025-01-29 18:00:00+00:00,2287.52783203125,2287.686767578125,2282.958251953125,2287.154541015625,0
2025-01-29 18:30:00+00:00,2288.192626953125,2288.795166015625,2286.326904296875,2287.5751953125,0
2025-01-29 19:00:00+00:00,2271.3857421875,2288.19677734375,2269.114990234375,2288.19677734375,0
2025-01-29 19:30:00+00:00,2283.1513671875,2291.738037109375,2270.92724609375,2271.327392578125,0
2025-01-29 20:00:00+00:00,2284.444580078125,2285.3876953125,2275.1767578125,2283.048095703125,0
2025-01-29 20:30:00+00:00,2283.123046875,2287.436767578125,2282.4970703125,2284.44384765625,0
2025-01-30 14:30:00+00:00,2313.391357421875,2315.666748046875,2299.82470703125,2299.82470703125,0
2025-01-30 15:00:00+00:00,2307.093505859375,2315.367919921875,2307.093505859375,2313.422119140625,0
2025-01-30 15:30:00+00:00,2303.1435546875,2314.65283203125,2303.11083984375,2307.061767578125,0
2025-01-30 16:00:00+00:00,2309.864013671875,2309.864013671875,2303.144775390625,2303.144775390625,0
2025-01-30 16:30:00+00:00,2312.030517578125,2312.643798828125,2310.41943359375,2311.21728515625,0
2025-01-30 17:00:00+00:00,2307.677734375,2312.131591796875,2306.695556640625,2312.001220703125,0
2025-01-30 17:30:00+00:00,2310.119384765625,2310.4375,2307.25634765625,2307.6953125,0
2025-01-30 18:00:00+00:00,2312.497802734375,2313.419921875,2310.0185546875,2310.076904296875,0
2025-01-30 18:30:00+00:00,2317.338623046875,2317.6328125,2312.578125,2312.578125,0
2025-01-30 19:00:00+00:00,2317.478515625,2317.53564453125,2316.194580078125,2317.353759765625,0
2025-01-30 19:30:00+00:00,2317.798828125,2317.9384765625,2316.50537109375,2317.461669921875,0
2025-01-30 20:00:00+00:00,2318.9228515625,2320.528564453125,2317.639892578125,2317.763916015625,0
2025-01-30 20:30:00+00:00,2307.251708984375,2318.864990234375,2293.70654296875,2318.864990234375,0
2025-01-31 14:30:00+00:00,2307.256591796875,2310.155029296875,2306.2763671875,2307.7041015625,0
2025-01-31 15:00:00+00:00,2315.158447265625,2315.21826171875,2306.2119140625,2307.41796875,0
2025-01-31 15:30:00+00:00,2313.272705078125,2316.996826171875,2313.12353515625,2315.187255859375,0
2025-01-31 16:00:00+00:00,2314.115234375,2316.25,2312.5927734375,2313.29638671875,0
2025-01-31 16:30:00+00:00,2313.9404296875,2315.91162109375,2313.26025390625,2314.01806640625,0
2025-01-31 17:00:00+00:00,2317.861328125,2317.861328125,2311.3876953125,2313.9375,0
2025-01-31 17:30:00+00:00,2321.53076171875,2322.28955078125,2317.924560546875,2317.924560546875,0
2025-01-31 18:00:00+00:00,2304.317626953125,2322.139404296875,2304.314208984375,2321.5390625,0
2025-01-31 18:30:00+00:00,2292.209228515625,2304.276611328125,2291.482421875,2304.276611328125,0
2025-01-31 19:00:00+00:00,2290.77490234375,2293.9033203125,2285.273193359375,2292.1845703125,0
2025-01-31 19:30:00+00:00,2289.575927734375,2293.382080078125,2282.509033203125,2290.814697265625,0
2025-01-31 20:00:00+00:00,2280.770751953125,2289.55859375,2278.779541015625,2289.55859375,0
2025-01-31 20:30:00+00:00,2288.089111328125,2293.4677734375,2280.8095703125,2280.8095703125,0
2025-02-03 14:30:00+00:00,2235.958251953125,2244.81982421875,2231.1298828125,2244.81982421875,0
2025-02-03 15:00:00+00:00,2261.622314453125,2261.622314453125,2229.510986328125,2235.9404296875,0
2025-02-03 15:30:00+00:00,2268.818603515625,2271.16552734375,2261.23291015625,2261.6044921875,0
2025-02-03 16:00:00+00:00,2266.60546875,2270.37890625,2259.640380859375,2268.079833984375,0
2025-02-03 16:30:00+00:00,2262.991455078125,2271.207763671875,2262.978759765625,2266.906494140625,0
2025-02-03 17:00:00+00:00,2263.56494140625,2265.183837890625,2260.364501953125,2262.969482421875,0
2025-02-03 17:30:00+00:00,2257.637939453125,2263.356689453125,2255.449462890625,2263.356689453125,0
2025-02-03 18:00:00+00:00,2257.862548828125,2259.48388671875,2254.427001953125,2257.62060546875,0
2025-02-03 18:30:00+00:00,2260.796875,2262.372802734375,2257.639404296875,2257.839111328125,0
2025-02-03 19:00:00+00:00,2264.54345703125,2266.134521484375,2260.711669921875,2260.76220703125,0
2025-02-03 19:30:00+00:00,2265.362060546875,2267.062744140625,2264.41015625,2264.4658203125,0
2025-02-03 20:00:00+00:00,2262.565673828125,2266.8759765625,2262.561767578125,2265.4326171875,0
2025-02-03 20:30:00+00:00,2257.99853515625,2264.114990234375,2257.5361328125,2262.565673828125,0
2025-02-04 14:30:00+00:00,2267.023681640625,2267.023681640625,2257.109619140625,2257.194091796875,0
2025-02-04 15:00:00+00:00,2275.153564453125,2278.982666015625,2267.01708984375,2267.01708984375,0
2025-02-04 15:30:00+00:00,2274.541748046875,2275.91796875,2273.19921875,2275.13037109375,0
2025-02-04 16:00:00+00:00,2280.323486328125,2280.52734375,2274.15771484375,2274.15771484375,0
2025-02-04 16:30:00+00:00,2280.3505859375,2281.747802734375,2279.330078125,2280.334228515625,0
2025-02-04 17:00:00+00:00,2275.097412109375,2282.401123046875,2275.097412109375,2280.3466796875,0
2025-02-04 17:30:00+00:00,2281.5830078125,2281.5830078125,2275.03271484375,2275.08056640625,0
2025-02-04 18:00:00+00:00,2281.903564453125,2282.46923828125,2279.654296875,2281.600341796875,0
2025-02-04 18:30:00+00:00,2280.642333984375,2282.123779296875,2280.642333984375,2281.875,0
2025-02-04 19:00:00+00:00,2285.190673828125,2286.03564453125,2280.437744140625,2280.621337890625,0
2025-02-04 19:30:00+00:00,2284.38720703125,2286.739013671875,2284.182373046875,2285.17724609375,0
2025-02-04 20:00:00+00:00,2285.09716796875,2286.55908203125,2283.033447265625,2284.398193359375,0
2025-02-04 20:30:00+00:00,2290.15625,2291.3818359375,2284.8623046875,2285.03759765625,0
2025-02-05 14:30:00+00:00,2298.04931640625,2301.042724609375,2296.893310546875,2297.743408203125,0
2025-02-05 15:00:00+00:00,2304.19677734375,2305.174072265625,2293.375244140625,2298.142333984375,0
2025-02-05 15:30:00+00:00,2305.91552734375,2305.91552734375,2302.6044921875,2304.21875,0
2025-02-05 16:00:00+00:00,2306.883544921875,2306.936279296875,2303.687255859375,2305.739501953125,0
2025-02-05 16:30:00+00:00,2310.80078125,2310.80078125,2306.88623046875,2306.88623046875,0
2025-02-05 17:00:00+00:00,2310.758056640625,2313.312744140625,2310.650634765625,2310.83349609375,0
2025-02-05 17:30:00+00:00,2310.3291015625,2311.6064453125,2310.046630859375,2310.673095703125,0
2025-02-05 18:00:00+00:00,2308.65673828125,2311.233154296875,2308.5654296875,2310.325927734375,0
2025-02-05 18:30:00+00:00,2311.4638671875,2312.38671875,2308.684326171875,2308.715087890625,0
2025-02-05 19:00:00+00:00,2313.249267578125,2313.637939453125,2311.417724609375,2311.41943359375,0
2025-02-05 19:30:00+00:00,2311.525146484375,2313.545166015625,2311.525146484375,2313.279052734375,0
2025-02-05 20:00:00+00:00,2310.874267578125,2312.363525390625,2310.874267578125,2311.51806640625,0
2025-02-05 20:30:00+00:00,2315.974365234375,2315.974365234375,2309.63623046875,2310.908935546875,0
2025-02-06 14:30:00+00:00,2315.1767578125,2326.94580078125,2315.1767578125,2323.298583984375,0
2025-02-06 15:00:00+00:00,2316.731689453125,2321.045654296875,2315.12890625,2315.146240234375,0
2025-02-06 15:30:00+00:00,2313.73486328125,2316.6669921875,2312.265380859375,2316.6455078125,0
2025-02-06 16:00:00+00:00,2319.260009765625,2319.506103515625,2313.58984375,2313.70703125,0
2025-02-06 16:30:00+00:00,2311.8818359375,2319.2763671875,2311.8818359375,2319.2763671875,0
2025-02-06 17:00:00+00:00,2314.465087890625,2314.59326171875,2310.976318359375,2311.819091796875,0
2025-02-06 17:30:00+00:00,2316.250732421875,2317.10009765625,2314.107666015625,2314.484130859375,0
2025-02-06 18:00:00+00:00,2311.974365234375,2316.58349609375,2311.87744140625,2316.266845703125,0
2025-02-06 18:30:00+00:00,2307.703125,2311.983154296875,2307.659912109375,2311.983154296875,0
2025-02-06 19:00:00+00:00,2300.34716796875,2307.67333984375,2300.3388671875,2307.67333984375,0
2025-02-06 19:30:00+00:00,2299.486083984375,2300.75537109375,2295.68408203125,2300.36962890625,0
2025-02-06 20:00:00+00:00,2302.37841796875,2302.440185546875,2299.090576171875,2299.548828125,0
2025-02-06 20:30:00+00:00,2306.902099609375,2308.076171875,2302.400146484375,2302.400146484375,0
2025-02-07 14:30:00+00:00,2310.455078125,2311.508544921875,2307.461181640625,2308.185791015625,0
2025-02-07 15:00:00+00:00,2301.310546875,2310.49853515625,2292.101318359375,2310.49853515625,0
2025-02-07 15:30:00+00:00,2286.74853515625,2301.75390625,2283.750244140625,2301.29150390625,0
2025-02-07 16:00:00+00:00,2285.03759765625,2289.94580078125,2281.397705078125,2286.779052734375,0
2025-02-07 16:30:00+00:00,2280.941162109375,2287.673095703125,2280.299560546875,2285.005126953125,0
2025-02-07 17:00:00+00:00,2281.603271484375,2284.140380859375,2279.11279296875,2280.9423828125,0
2025-02-07 17:30:00+00:00,2281.58740234375,2283.29248046875,2281.071044921875,2281.610595703125,0
2025-02-07 18:00:00+00:00,2285.620361328125,2287.0966796875,2281.54296875,2281.616943359375,0
2025-02-07 18:30:00+00:00,2279.561767578125,2286.599853515625,2279.553466796875,2285.643310546875,0
2025-02-07 19:00:00+00:00,2278.86865234375,2280.9609375,2278.593994140625,2279.57958984375,0
2025-02-07 19:30:00+00:00,2281.7041015625,2282.28369140625,2278.198974609375,2278.77734375,0
2025-02-07 20:00:00+00:00,2278.612548828125,2281.67236328125,2277.633056640625,2281.67236328125,0
2025-02-07 20:30:00+00:00,2279.894287109375,2282.247314453125,2278.59033203125,2278.59033203125,0
2025-02-10 14:30:00+00:00,2282.590576171875,2292.140869140625,2282.590576171875,2289.37939453125,0
2025-02-10 15:00:00+00:00,2282.8544921875,2285.42822265625,2281.650146484375,2282.635986328125,0
2025-02-10 15:30:00+00:00,2285.717529296875,2287.144287109375,2282.9267578125,2282.9267578125,0
2025-02-10 16:00:00+00:00,2283.876953125,2286.18310546875,2282.227783203125,2285.657470703125,0
2025-02-10 16:30:00+00:00,2289.043701171875,2289.064453125,2283.5634765625,2283.906982421875,0
2025-02-10 17:00:00+00:00,2288.7919921875,2289.697021484375,2287.07763671875,2289.089111328125,0
2025-02-10 17:30:00+00:00,2291.895263671875,2291.90380859375,2288.78857421875,2288.78857421875,0
2025-02-10 18:00:00+00:00,2291.13525390625,2293.130126953125,2291.10302734375,2291.897216796875,0
2025-02-10 18:30:00+00:00,2294.53515625,2294.7109375,2290.52099609375,2291.144775390625,0
2025-02-10 19:00:00+00:00,2293.349365234375,2294.53369140625,2292.87841796875,2294.53369140625,0
2025-02-10 19:30:00+00:00,2292.05126953125,2293.670654296875,2291.77734375,2293.356201171875,0
2025-02-10 20:00:00+00:00,2290.821044921875,2291.995849609375,2290.3408203125,2291.995849609375,0
2025-02-10 20:30:00+00:00,2287.74267578125,2291.617431640625,2286.556640625,2290.833984375,0
2025-02-11 14:30:00+00:00,2277.599365234375,2278.266357421875,2270.985107421875,2278.159423828125,0
2025-02-11 15:00:00+00:00,2274.542724609375,2277.972900390625,2272.660888671875,2277.59765625,0
2025-02-11 15:30:00+00:00,2279.770751953125,2280.815185546875,2274.62939453125,2274.62939453125,0
2025-02-11 16:00:00+00:00,2279.340087890625,2282.210205078125,2279.340087890625,2279.819580078125,0
2025-02-11 16:30:00+00:00,2275.56103515625,2279.408447265625,2275.50927734375,2279.258056640625,0
2025-02-11 17:00:00+00:00,2274.87158203125,2275.53271484375,2271.772216796875,2275.53271484375,0
2025-02-11 17:30:00+00:00,2271.150390625,2275.21142578125,2271.150390625,2274.895263671875,0
2025-02-11 18:00:00+00:00,2271.819580078125,2273.137451171875,2271.0908203125,2271.160888671875,0
2025-02-11 18:30:00+00:00,2272.714111328125,2274.972412109375,2271.735595703125,2271.81689453125,0
2025-02-11 19:00:00+00:00,2272.284423828125,2273.46142578125,2270.955078125,2272.679443359375,0
2025-02-11 19:30:00+00:00,2274.848876953125,2275.8603515625,2272.26806640625,2272.26806640625,0
2025-02-11 20:00:00+00:00,2274.9404296875,2275.598388671875,2273.938720703125,2274.80029296875,0
2025-02-11 20:30:00+00:00,2275.757080078125,2276.4560546875,2273.048095703125,2274.929443359375,0
2025-02-12 14:30:00+00:00,2251.091552734375,2251.091552734375,2240.513671875,2250.706298828125,0
2025-02-12 15:00:00+00:00,2249.756591796875,2251.207275390625,2244.747802734375,2251.207275390625,0
2025-02-12 15:30:00+00:00,2253.752197265625,2255.639404296875,2249.3916015625,2249.837158203125,0
2025-02-12 16:00:00+00:00,2244.62646484375,2253.7734375,2243.39794921875,2253.7734375,0
2025-02-12 16:30:00+00:00,2253.2099609375,2253.2099609375,2244.660400390625,2244.660400390625,0
2025-02-12 17:00:00+00:00,2259.250732421875,2259.4609375,2252.612060546875,2253.267822265625,0
2025-02-12 17:30:00+00:00,2262.231689453125,2262.346923828125,2258.69482421875,2259.240966796875,0
2025-02-12 18:00:00+00:00,2256.947265625,2262.57275390625,2256.947265625,2262.177978515625,0
2025-02-12 18:30:00+00:00,2256.749755859375,2258.2919921875,2256.182861328125,2256.89599609375,0
2025-02-12 19:00:00+00:00,2254.175048828125,2256.740234375,2253.202392578125,2256.740234375,0
2025-02-12 19:30:00+00:00,2258.32275390625,2259.4970703125,2254.08203125,2254.08447265625,0
2025-02-12 20:00:00+00:00,2259.461181640625,2260.0771484375,2258.296142578125,2258.3203125,0
2025-02-12 20:30:00+00:00,2256.484619140625,2259.919677734375,2255.588134765625,2259.30859375,0
2025-02-13 14:30:00+00:00,2267.20263671875,2269.5380859375,2263.2734375,2264.830078125,0
2025-02-13 15:00:00+00:00,2264.59033203125,2271.129638671875,2264.316162109375,2267.088623046875,0
2025-02-13 15:30:00+00:00,2262.9580078125,2266.734375,2262.823974609375,2264.56640625,0
2025-02-13 16:00:00+00:00,2260.816650390625,2262.968017578125,2260.44873046875,2262.9267578125,0
2025-02-13 16:30:00+00:00,2260.215087890625,2261.98974609375,2259.305908203125,2260.8037109375,0
2025-02-13 17:00:00+00:00,2265.963134765625,2266.525634765625,2259.06640625,2260.240478515625,0
2025-02-13 17:30:00+00:00,2262.978515625,2265.994384765625,2262.751220703125,2265.994384765625,0
2025-02-13 18:00:00+00:00,2263.0595703125,2263.061767578125,2259.85107421875,2262.984130859375,0
2025-02-13 18:30:00+00:00,2267.310302734375,2267.3173828125,2262.326171875,2263.0078125,0
2025-02-13 19:00:00+00:00,2274.8408203125,2275.16015625,2267.294189453125,2267.335205078125,0
2025-02-13 19:30:00+00:00,2275.323974609375,2276.559814453125,2274.38671875,2274.853271484375,0
2025-02-13 20:00:00+00:00,2280.122802734375,2280.122802734375,2274.994140625,2275.294677734375,0
2025-02-13 20:30:00+00:00,2281.912353515625,2282.418701171875,2278.373779296875,2280.15478515625,0
2025-02-14 14:30:00+00:00,2294.20263671875,2297.710693359375,2287.8330078125,2287.848876953125,0
2025-02-14 15:00:00+00:00,2287.922119140625,2296.81787109375,2287.922119140625,2294.210205078125,0
2025-02-14 15:30:00+00:00,2286.048828125,2287.789306640625,2285.74560546875,2287.753662109375,0
2025-02-14 16:00:00+00:00,2284.0625,2288.07958984375,2282.597412109375,2286.026611328125,0
2025-02-14 16:30:00+00:00,2282.07177734375,2283.95849609375,2280.205810546875,2283.95849609375,0
2025-02-14 17:00:00+00:00,2276.638671875,2282.06005859375,2276.638671875,2282.06005859375,0
2025-02-14 17:30:00+00:00,2278.7392578125,2279.240234375,2276.625732421875,2276.625732421875,0
2025-02-14 18:00:00+00:00,2278.884033203125,2279.289794921875,2278.174560546875,2278.76611328125,0
2025-02-14 18:30:00+00:00,2280.986572265625,2281.916015625,2278.8076171875,2278.8837890625,0
2025-02-14 19:00:00+00:00,2280.16796875,2281.444091796875,2280.16796875,2280.977783203125,0
2025-02-14 19:30:00+00:00,2282.227783203125,2282.2294921875,2279.85986328125,2280.178466796875,0
2025-02-14 20:00:00+00:00,2280.5029296875,2283.280029296875,2280.4970703125,2282.225830078125,0
2025-02-14 20:30:00+00:00,2279.93310546875,2280.55419921875,2277.239501953125,2280.55419921875,0
2025-02-18 14:30:00+00:00,2284.0458984375,2284.80810546875,2281.556884765625,2281.556884765625,0
2025-02-18 15:00:00+00:00,2284.546875,2284.820556640625,2280.786865234375,2283.905517578125,0
2025-02-18 15:30:00+00:00,2294.406494140625,2294.592529296875,2284.528564453125,2284.528564453125,0
2025-02-18 16:00:00+00:00,2288.68359375,2294.5439453125,2288.232177734375,2294.400146484375,0
