Date,Close,High,Low,Open,Volume
2003-09-01,5.13700008392334,5.364999771118164,4.96999979019165,5.135000228881836,3455
2003-10-01,5.059000015258789,5.186999797821045,4.804999828338623,5.099999904632568,384
2003-11-01,5.355000019073486,5.410999774932861,4.921000003814697,4.921000003814697,64790
2003-12-01,5.953000068664551,5.982999801635742,5.355000019073486,5.360000133514404,3554
2004-01-01,6.245999813079834,6.670000076293945,6.150000095367432,6.199999809265137,493
2004-03-01,7.935999870300293,7.935999870300293,6.570000171661377,6.699999809265137,4924
2004-04-01,6.078000068664551,8.211000442504883,5.545000076293945,8.074999809265137,47847
2004-05-01,6.105000019073486,6.190000057220459,5.494999885559082,6.070000171661377,1984
2004-06-01,5.776000022888184,6.172999858856201,5.627999782562256,6.050000190734863,37484
2004-07-01,6.550000190734863,6.75,5.829999923706055,5.835000038146973,4490
2004-09-01,6.915999889373779,6.915999889373779,6.065000057220459,6.735000133514404,2726
2004-10-01,7.291999816894531,7.361000061035156,6.739999771118164,6.918000221252441,752
2004-11-01,7.723000049591064,7.820000171661377,7.006999969482422,7.316999912261963,54265
2004-12-01,6.807000160217285,8.1899995803833,6.599999904632568,7.715000152587891,3966
2005-01-01,6.736999988555908,6.889999866485596,6.414999961853027,6.739999771118164,489
2005-02-01,7.359000205993652,7.517000198364258,6.519999980926514,6.71999979019165,60139
2005-03-01,7.190999984741211,7.639999866485596,6.860000133514404,7.34499979019165,4205
2005-04-01,6.901999950408936,7.333000183105469,6.901999950408936,6.989999771118164,4105
2005-06-01,7.027999877929688,7.579999923706055,7.027999877929688,7.507999897003174,3352
2005-07-01,7.23799991607666,7.23799991607666,6.809999942779541,7.039999961853027,2245
2005-08-01,6.781000137329102,7.283999919891357,6.690999984741211,7.281000137329102,3057
2005-09-01,7.458000183105469,7.493000030517578,6.809999942779541,6.824999809265137,2471
2005-10-01,7.550000190734863,7.827000141143799,7.375,7.402999877929687,592
2005-11-01,8.279999732971191,8.364999771118164,7.400000095367432,7.400000095367432,44414
2005-12-01,8.819999694824219,9.170000076293944,8.1899995803833,8.274999618530273,4703
2006-02-01,9.720000267028809,9.843999862670898,9.100000381469728,9.760000228881836,49526
2006-03-01,11.479999542236328,11.619999885559082,9.640000343322754,9.734999656677246,5840
2006-04-01,13.510000228881836,14.49899959564209,11.630000114440918,11.630000114440918,53585
2006-05-01,12.39799976348877,14.949999809265137,12.0,13.760000228881836,6826
2006-06-01,10.90999984741211,12.244999885559082,9.595000267028809,11.850000381469728,36930
2006-07-01,11.324999809265137,11.779999732971191,10.454999923706056,10.833000183105469,3334
2006-08-01,12.899999618530272,12.93000030517578,11.69499969482422,11.69499969482422,34292
2006-09-01,11.449999809265137,13.260000228881836,10.449999809265137,12.869999885559082,5451
2006-11-01,13.925000190734863,14.0,12.416999816894531,12.416999816894531,38200
2006-12-01,12.817999839782717,14.140000343322754,12.229999542236328,13.899999618530272,2866
2007-01-01,13.513999938964844,13.550000190734863,12.130000114440918,12.817999839782717,1073
2007-02-01,14.100000381469728,14.720000267028809,13.300000190734863,13.619999885559082,53861
2007-03-01,13.390000343322754,14.30500030517578,12.470000267028809,14.229999542236328,3781
2007-05-01,13.409000396728516,13.585000038146973,12.78499984741211,13.420000076293944,2396
2007-06-01,12.352999687194824,13.765000343322754,12.210000038146973,13.680999755859377,55467
2007-08-01,12.062999725341797,13.118000030517578,11.46500015258789,12.887999534606934,49933
2007-09-01,13.793999671936035,13.8149995803833,12.0,12.095000267028809,3632
2007-10-01,14.376999855041504,14.449999809265137,13.204999923706056,13.710000038146973,141
2007-11-01,13.963000297546388,15.49899959564209,13.760000228881836,14.263999938964844,65954
2007-12-01,14.79699993133545,14.824999809265137,13.600000381469728,13.960000038146973,3360
2008-01-01,16.947999954223633,16.875,15.085000038146973,15.166999816894531,2144
2008-02-01,19.808000564575195,19.924999237060547,16.44499969482422,16.889999389648438,86448
2008-03-01,17.274999618530273,21.184999465942383,16.770000457763672,19.780000686645508,5217
2008-04-01,16.50200080871582,18.30500030517578,16.364999771118164,16.885000228881836,55360
2008-05-01,16.82699966430664,18.290000915527344,15.994999885559082,16.969999313354492,3685
2008-07-01,17.75,19.375,16.829999923706055,17.440000534057617,3456
2008-08-01,13.607000350952148,17.649999618530273,12.800000190734863,17.649999618530273,61326
2008-09-01,12.230999946594238,13.770000457763672,10.279999732971191,13.770000457763672,5833
2008-10-01,9.729999542236328,12.56999969482422,8.779999732971191,12.56999969482422,1502
2008-11-01,10.1850004196167,10.454999923706056,8.829999923706055,9.75,81639
2008-12-01,11.270000457763672,11.40999984741211,9.135000228881836,10.239999771118164,3253
2009-01-01,12.5600004196167,12.59000015258789,10.369999885559082,11.19499969482422,1395
2009-04-01,12.30500030517578,13.104999542236328,11.78499984741211,12.829999923706056,48463
2009-05-01,15.600000381469728,15.75,12.039999961853027,12.335000038146973,3189
2009-06-01,13.574000358581545,15.94499969482422,13.4350004196167,15.850000381469728,44208
2009-07-01,13.93299961090088,14.050000190734863,12.479999542236328,13.600000381469728,3874
2009-08-01,14.89799976348877,15.100000381469728,13.609999656677246,14.020000457763672,45702
2009-09-01,16.63599967956543,17.55500030517578,14.649999618530272,14.885000228881836,4370
2009-10-01,16.246000289916992,17.89299964904785,16.03499984741211,16.59000015258789,359
2009-12-01,16.82200050354004,19.43000030517578,16.760000228881836,18.46999931335449,7313
2010-01-01,16.183000564575195,18.78400039672852,16.100000381469727,17.440000534057617,614
2010-02-01,16.5,16.736000061035156,14.822999954223633,16.652999877929688,86772
2010-03-01,17.511999130249023,17.520000457763672,16.31999969482422,16.5,6697
2010-04-01,18.61100006103516,18.76499938964844,17.559999465942383,17.875999450683594,69108
2010-05-01,18.410999298095703,19.64999961853028,17.09000015258789,18.8129997253418,6307
2010-06-01,18.67099952697754,19.174999237060547,17.290000915527344,18.540000915527344,46387
2010-07-01,17.98699951171875,18.65999984741211,17.42300033569336,18.584999084472656,4386
2010-09-01,21.79800033569336,21.8799991607666,19.299999237060547,19.358999252319336,4545
2010-10-01,24.559999465942383,24.700000762939453,21.959999084472656,21.959999084472656,480
2010-11-01,28.184999465942383,28.902000427246094,24.114999771118164,24.864999771118164,119764
2010-12-01,30.90999984741211,30.89999961853028,28.01000022888184,28.09499931335449,6782
2011-01-01,28.17399978637696,31.19499969482422,26.5049991607666,30.854999542236328,1475
2011-02-01,33.80400085449219,34.0099983215332,27.9950008392334,27.9950008392334,126078
2011-03-01,37.87200164794922,38.130001068115234,33.599998474121094,33.8849983215332,10130
2011-04-01,48.58399963378906,49.52000045776367,37.18000030517578,37.5,215468
2011-06-01,34.8120002746582,38.334999084472656,33.58000183105469,38.22499847412109,98326
2011-07-01,40.09199905395508,41.41999816894531,33.474998474121094,34.68000030517578,9050
2011-08-01,41.69900131225586,44.150001525878906,37.21500015258789,39.625,65781
2011-09-01,30.041000366210938,43.39500045776367,26.584999084472656,41.584999084472656,5455
2011-10-01,34.33700180053711,35.45500183105469,28.40999984741211,29.96500015258789,776
2011-11-01,32.73099899291992,35.137001037597656,31.011999130249023,32.869998931884766,60475
2011-12-01,27.875,33.55500030517578,26.38500022888184,32.71500015258789,3432
2012-02-01,34.58300018310547,37.47999954223633,32.70000076293945,33.16999816894531,93544
2012-03-01,32.46900177001953,35.6150016784668,31.190000534057617,34.619998931884766,4341
2012-05-01,27.74099922180176,31.280000686645508,26.895000457763672,31.045000076293945,2654
2012-06-01,27.57999992370605,29.47599983215332,26.06999969482422,27.71999931335449,78332
2012-08-01,31.3700008392334,31.700000762939453,26.96500015258789,27.049999237060547,58290
2012-09-01,34.516998291015625,35.09000015258789,31.520000457763672,31.65999984741211,3997
2012-10-01,32.28799819946289,35.04100036621094,31.59499931335449,34.375,689
2012-11-01,33.20399856567383,34.39500045776367,30.78499984741211,32.470001220703125,108291
2012-12-01,30.17300033569336,33.849998474121094,29.61199951171875,33.5,6243
2013-01-01,31.334999084472656,32.40900039672852,29.209999084472656,30.6299991607666,778
2013-02-01,28.395000457763672,32.02000045776367,28.315000534057617,31.600000381469727,98039
2013-03-01,28.29199981689453,29.290000915527344,27.959999084472656,28.48500061035156,3281
2013-04-01,24.143999099731445,27.975000381469727,22.600000381469727,27.959999084472656,108524
2013-05-01,22.22800064086914,24.375,21.01000022888184,24.25,6393
2013-06-01,19.451000213623047,22.8700008392334,18.184999465942383,22.334999084472656,113593
2013-07-01,19.617000579833984,20.520000457763672,18.684999465942383,19.48500061035156,4058
2013-08-01,23.46299934387207,24.98500061035156,19.459999084472656,19.61000061035156,106118
2013-10-01,21.832000732421875,23.0,20.674999237060547,21.665000915527344,506
2013-11-01,19.981000900268555,21.8799991607666,19.584999084472656,21.8700008392334,82105
2014-01-01,19.104999542236328,20.530000686645508,19.059999465942383,20.309999465942383,1246
2014-02-01,21.20400047302246,22.04700088500977,19.09000015258789,19.1299991607666,91769
2014-03-01,19.733999252319336,21.709999084472656,19.6299991607666,21.350000381469727,3193
2014-04-01,19.11899948120117,20.21500015258789,19.02499961853028,19.66900062561035,62630
2014-05-01,18.652999877929688,19.915000915527344,18.604999542236328,19.170000076293945,3374
2014-07-01,20.37299919128418,21.52499961853028,20.37299919128418,21.01000022888184,2422
2014-08-01,19.39800071716309,20.36000061035156,19.28499984741211,20.332000732421875,63658
2014-09-01,17.006000518798828,19.46999931335449,16.8700008392334,19.405000686645508,2677
2014-10-01,16.07699966430664,17.700000762939453,15.859999656677246,16.950000762939453,1528
2014-11-01,15.48900032043457,16.649999618530273,15.045000076293944,16.03499984741211,100090
2014-12-01,15.5649995803833,17.18000030517578,14.100000381469728,15.390000343322754,4465
2015-01-01,17.191999435424805,18.354999542236328,15.53499984741211,15.789999961853027,1005
2015-04-01,16.124000549316406,17.094999313354492,15.630999565124512,16.6200008392334,80023
2015-05-01,16.68400001525879,17.711999893188477,15.904999732971191,16.09000015258789,2161
2015-06-01,15.550999641418455,17.100000381469727,15.420000076293944,16.635000228881836,78411
2015-07-01,14.746000289916992,15.72599983215332,14.329999923706056,15.635000228881836,3361
2015-08-01,14.57699966430664,15.517000198364258,14.045000076293944,14.729999542236328,75123
2015-09-01,14.512999534606934,15.265000343322754,14.265000343322754,14.619999885559082,2419
2015-10-01,15.565999984741213,16.288000106811523,14.40999984741211,14.515000343322754,272
2015-12-01,13.774999618530272,14.604999542236328,13.635000228881836,14.039999961853027,1926
2016-01-01,14.229000091552734,14.543999671936035,13.710000038146973,14.100000381469728,607
2016-02-01,14.895999908447266,15.788999557495115,14.234999656677246,14.244999885559082,94150
2016-03-01,15.460000038146973,16.149999618530273,14.725000381469728,14.925000190734863,8054
2016-04-01,17.788999557495117,17.989999771118164,14.94200038909912,15.041999816894531,105261
2016-06-01,18.582000732421875,18.854999542236328,15.906000137329102,16.0,88915
2016-07-01,20.312000274658203,21.09499931335449,18.77499961853028,18.790000915527344,5047
2016-08-01,18.621999740600582,20.75,18.47800064086914,20.4950008392334,63623
2016-09-01,19.138999938964844,20.100000381469727,18.584999084472656,18.700000762939453,3410
2016-10-01,17.761999130249023,18.8700008392334,17.19499969482422,18.8700008392334,502
2016-11-01,16.4060001373291,18.799999237060547,16.2549991607666,18.0,85972
2016-12-01,15.935999870300291,17.202999114990234,15.699999809265137,16.4950008392334,3701
2017-02-01,18.420000076293945,18.475000381469727,17.402000427246094,17.450000762939453,105021
2017-03-01,18.23500061035156,18.45499992370605,16.81999969482422,18.295000076293945,5475
2017-04-01,17.19099998474121,18.5,17.1299991607666,18.21999931335449,139926
2017-05-01,17.368000030517578,17.399999618530273,16.007999420166016,17.184999465942383,6489
2017-06-01,16.56800079345703,17.69499969482422,16.329999923706055,17.299999237060547,96012
2017-07-01,16.75,16.825000762939453,15.149999618530272,16.579999923706055,3228
2017-08-01,17.479999542236328,17.600000381469727,16.09000015258789,16.635000228881836,252176
2017-09-01,16.60700035095215,18.15999984741211,16.60700035095215,17.565000534057617,6563
2017-11-01,16.381999969482422,17.357999801635742,16.28499984741211,16.989999771118164,121203
2017-12-01,17.059999465942383,17.059999465942383,15.55500030517578,16.385000228881836,4048
2018-01-01,17.20400047302246,17.551000595092773,16.854999542236328,17.155000686645508,583
2018-02-01,16.323999404907227,17.118000030517578,16.115999221801758,17.118000030517578,93548
2018-03-01,16.222999572753906,16.809999465942383,16.049999237060547,16.350000381469727,2443
2018-05-01,16.402000427246094,16.725000381469727,16.0,16.280000686645508,6448
2018-06-01,16.104000091552734,17.28499984741211,15.880000114440918,16.38800048828125,128191
2018-08-01,14.437999725341797,15.454999923706056,14.395000457763672,15.420000076293944,86111
2018-09-01,14.623000144958496,14.623000144958496,13.90999984741211,14.399999618530272,4235
2018-10-01,14.229000091552734,14.739999771118164,14.21500015258789,14.350000381469728,985
2018-11-01,14.093999862670898,14.729000091552734,13.94499969482422,14.729000091552734,109062
2018-12-01,15.43299961090088,15.44499969482422,14.1850004196167,14.210000038146973,2502
2019-01-01,16.02199935913086,16.139999389648438,15.140000343322754,15.520000457763672,697
2019-02-01,15.538000106811523,16.156999588012695,15.5,16.010000228881836,79282
2019-03-01,15.0600004196167,15.574999809265137,14.90999984741211,15.55500030517578,2252
2019-04-01,14.899999618530272,15.260000228881836,14.770000457763672,15.03499984741211,97286
2019-05-01,14.529999732971191,14.920000076293944,14.244999885559082,14.885000228881836,3104
2019-06-01,15.253000259399414,15.468999862670898,14.604999542236328,14.720000267028809,116777
2019-07-01,16.34600067138672,16.554000854492188,14.885000228881836,15.170000076293944,2190
2019-08-01,18.184999465942383,18.614999771118164,15.895000457763672,16.104999542236328,122362
2019-10-01,18.013999938964844,18.013999938964844,16.924999237060547,16.924999237060547,768
2019-11-01,16.9689998626709,18.030000686645508,16.674999237060547,18.030000686645508,112925
2020-01-01,17.972000122070312,18.5049991607666,17.3700008392334,17.965999603271484,1093
2020-02-01,16.386999130249023,18.86800003051757,16.34000015258789,17.795000076293945,110810
2020-04-01,14.89799976348877,16.07200050354004,13.899999618530272,14.079999923706056,35732
2020-05-01,18.440000534057617,18.440000534057617,14.69499969482422,15.005000114440918,2775
2020-06-01,18.541000366210938,18.815000534057617,17.378999710083008,18.78499984741211,52341
2020-07-01,24.18899917602539,26.020000457763672,17.94499969482422,18.48500061035156,5095
2020-08-01,28.437000274658203,29.530000686645508,24.38999938964844,24.38999938964844,141618
2020-09-01,23.433000564575195,29.049999237060547,21.959999084472656,28.350000381469727,5365
2020-10-01,23.617000579833984,25.459999084472656,22.959999084472656,23.395000457763672,1416
2020-12-01,26.332000732421875,26.989999771118164,22.64999961853028,22.665000915527344,3367
2021-01-01,26.89999961853028,27.575000762939453,24.582000732421875,27.28400039672852,1990
2021-02-01,26.402000427246094,30.15999984741211,26.0049991607666,28.36000061035156,89121
2021-03-01,24.51700019836425,26.989999771118164,23.96500015258789,26.690000534057617,6530
2021-04-01,25.85300064086914,26.565000534057617,24.350000381469727,24.350000381469727,71585
2021-05-01,27.99300003051757,28.68000030517578,25.875,25.875,3822
2021-06-01,26.165000915527344,28.57999992370605,25.559999465942383,28.0049991607666,63957
2021-07-01,25.527999877929688,26.8700008392334,24.631999969482425,26.21500015258789,4477
2021-09-01,22.020999908447266,24.809999465942383,21.458999633789062,23.850000381469727,2334
2021-10-01,23.94499969482422,24.575000762939453,22.375,22.51000022888184,794
2021-11-01,22.76499938964844,25.40999984741211,22.70499992370605,24.0,74999
2021-12-01,23.327999114990234,23.327999114990234,21.5,22.770000457763672,2986
2022-01-01,22.395000457763672,24.711000442504883,22.049999237060547,23.309999465942383,1755
2022-02-01,24.36100006103516,25.38999938964844,22.375,22.4950008392334,123756
2022-03-01,25.121000289916992,27.309999465942383,24.2549991607666,24.450000762939453,6012
2022-04-01,23.040000915527344,26.13999938964844,22.73500061035156,24.86000061035156,47438
2022-06-01,20.28199958801269,22.40999984741211,20.145000457763672,21.4950008392334,48744
2022-07-01,20.1560001373291,20.290000915527344,18.0,20.165000915527344,3974
2022-08-01,17.761999130249023,20.71999931335449,17.704999923706055,20.280000686645508,40277
2022-09-01,18.959999084472656,19.88999938964844,17.31999969482422,17.71500015258789,2160
2022-10-01,19.125,21.114999771118164,18.01499938964844,20.170000076293945,978
2022-11-01,21.549999237060547,22.145000457763672,18.959999084472656,19.125,67452
2022-12-01,23.86199951171875,24.170000076293945,22.0,22.25,4095
2023-02-01,20.961000442504883,24.459999084472656,20.475000381469727,23.520000457763672,62739
2023-03-01,24.076000213623047,24.165000915527344,19.82999992370605,20.8799991607666,1828
2023-04-01,24.999000549316406,25.950000762939453,23.69499969482422,23.725000381469727,74574
2023-05-01,23.474000930786133,26.200000762939453,22.785999298095703,25.06999969482422,3312
2023-06-01,22.809999465942383,24.38999938964844,22.299999237060547,23.875,42428
2023-07-01,24.85400009155273,25.280000686645508,22.68600082397461,22.76499938964844,2828
2023-08-01,24.472000122070312,25.059999465942383,22.405000686645508,24.57999992370605,61075
2023-09-01,22.23600006103516,24.84000015258789,22.23600006103516,24.489999771118164,1973
2023-11-01,25.292999267578125,25.325000762939453,22.01000022888184,22.645000457763672,66992
2023-12-01,23.85300064086914,25.934999465942383,22.52499961853028,25.39999961853028,3872
2024-01-01,23.051000595092773,24.06999969482422,21.924999237060547,23.84499931335449,1410
2024-02-01,22.666000366210938,23.43899917602539,22.0049991607666,22.875,45826
2024-03-01,24.79700088500977,25.73500061035156,22.56999969482422,22.655000686645508,4446
2024-04-01,26.391000747680664,29.80500030517578,24.809999465942383,25.25,83367
2024-05-01,30.29700088500977,32.5,26.03499984741211,26.28499984741211,3715
2024-06-01,29.23699951171875,31.52499961853028,28.665000915527344,30.440000534057617,67962
2024-07-01,28.777999877929688,31.70499992370605,27.549999237060547,29.100000381469727,3767
2024-08-01,28.731000900268555,30.104999542236328,26.69499969482422,28.94499969482422,51322
2024-10-01,32.65299987792969,34.834999084472656,30.354999542236328,31.350000381469727,983
2024-11-01,30.684999465942383,32.654998779296875,29.655000686645508,32.54199981689453,97427
2025-01-01,32.12799835205078,32.7599983215332,29.26000022888184,29.26000022888184,2657
2025-02-01,31.2189998626709,34.08000183105469,31.084999084472656,32.14500045776367,51838
2025-03-01,34.3650016784668,34.86000061035156,31.375,31.434999465942383,63947
,SI=F,SI=F,SI=F,SI=F,SI=F
