Date,Close,High,Low,Open,Volume
2002-04-01,4656.39990234375,5292.2998046875,4442.89990234375,5271.7998046875,96087330000
2002-07-01,3721.800048828125,4708.7001953125,3609.89990234375,4656.39990234375,108738616000
2002-10-01,3940.39990234375,4224.7998046875,3663.39990234375,3721.800048828125,102921768000
2003-01-01,3613.300048828125,4027.60009765625,3277.5,3940.39990234375,108794031000
2003-04-01,4031.199951171875,4218.7998046875,3612.300048828125,3613.300048828125,95052232000
2003-07-01,4091.300048828125,4329.60009765625,3951.5,4031.199951171875,106867870800
2003-10-01,4476.89990234375,4491.7998046875,4091.300048828125,4091.300048828125,105329413400
2004-01-01,4385.7001953125,4566.2001953125,4291.2998046875,4476.89990234375,122742580400
2004-04-01,4464.10009765625,4601.60009765625,4363.0,4385.7001953125,99140798900
2004-07-01,4570.7998046875,4630.7001953125,4283.0,4464.10009765625,98792512500
2004-10-01,4814.2998046875,4826.2001953125,4551.60009765625,4570.7998046875,95217437300
2005-01-01,4894.39990234375,5077.7998046875,4765.39990234375,4814.2998046875,99233172300
2005-04-01,5113.2001953125,5138.2001953125,4773.7001953125,4894.39990234375,96398853800
2005-07-01,5477.7001953125,5508.39990234375,5022.10009765625,5113.2001953125,97012277700
2005-10-01,5618.7998046875,5647.2001953125,5130.89990234375,5477.7001953125,102426172600
2006-01-01,5964.60009765625,6047.0,5618.7998046875,5618.7998046875,120675274600
2006-04-01,5833.39990234375,6137.10009765625,5467.39990234375,5964.60009765625,106843720100
2006-07-01,5960.7998046875,6002.89990234375,5654.60009765625,5833.39990234375,89834114500
2006-10-01,6220.7998046875,6271.39990234375,5897.2998046875,5960.7998046875,95570562900
2007-01-01,6308.0,6451.39990234375,5989.60009765625,6220.7998046875,110680000800
2007-04-01,6607.89990234375,6751.2998046875,6293.89990234375,6308.0,111215684900
2007-07-01,6466.7998046875,6754.10009765625,5821.7001953125,6607.89990234375,112702559300
2007-10-01,6456.89990234375,6751.7001953125,6026.89990234375,6466.7998046875,93597060600
2008-01-01,5702.10009765625,6534.7001953125,5338.7001953125,6456.89990234375,93028946400
2008-04-01,5625.89990234375,6377.0,5470.89990234375,5702.10009765625,79537889700
2008-07-01,4902.5,5649.10009765625,4671.0,5625.89990234375,95677482000
2008-10-01,4434.2001953125,5052.0,3665.199951171875,4902.5,86261894300
2009-01-01,3926.10009765625,4675.7001953125,3460.699951171875,4434.2001953125,84570950800
2009-04-01,4249.2001953125,4520.7998046875,3838.199951171875,3926.10009765625,73443461800
2009-07-01,5133.89990234375,5190.0,4096.10009765625,4249.2001953125,65840889200
2009-10-01,5412.89990234375,5445.2001953125,4955.0,5133.89990234375,66707545400
2010-01-01,5679.60009765625,5742.7998046875,5033.0,5412.89990234375,72896003400
2010-04-01,4916.89990234375,5833.7001953125,4898.5,5679.60009765625,76122734500
2010-07-01,5548.60009765625,5650.2998046875,4790.0,4916.89990234375,57009272200
2010-10-01,5899.89990234375,6021.5,5519.2001953125,5548.60009765625,50111966200
2011-01-01,5908.7998046875,6105.7998046875,5591.60009765625,5899.89990234375,54554097300
2011-04-01,5945.7001953125,6103.7001953125,5644.39990234375,5908.7998046875,49866135100
2011-07-01,5128.5,6084.10009765625,4791.0,5945.7001953125,63623588300
2011-10-01,5572.2998046875,5747.2998046875,4868.60009765625,5128.5,53961338000
2012-01-01,5768.5,5989.10009765625,5572.2998046875,5572.2998046875,60021146100
2012-04-01,5571.2001953125,5890.2001953125,5229.7998046875,5768.5,55575855400
2012-07-01,5742.10009765625,5932.60009765625,5478.0,5571.2001953125,44669942900
2012-10-01,5897.7998046875,5997.0,5605.60009765625,5742.10009765625,42571893300
2013-01-01,6411.7001953125,6534.0,5897.7998046875,5897.7998046875,44134130300
2013-04-01,6215.5,6875.60009765625,6023.39990234375,6411.7001953125,45985367600
2013-07-01,6462.2001953125,6696.60009765625,6185.2001953125,6215.5,43652272700
2013-10-01,6749.10009765625,6819.89990234375,6316.89990234375,6462.2001953125,37421779800
2014-01-01,6598.39990234375,6867.39990234375,6416.7001953125,6749.10009765625,50810763200
2014-04-01,6743.89990234375,6894.89990234375,6507.10009765625,6598.39990234375,42152063100
2014-07-01,6622.7001953125,6904.89990234375,6528.7001953125,6743.89990234375,39436831100
2014-10-01,6566.10009765625,6773.10009765625,6072.7001953125,6622.7001953125,48414241500
2015-01-01,6773.0,7065.10009765625,6298.2001953125,6566.10009765625,47394541400
2015-04-01,6521.0,7122.7001953125,6521.0,6773.0,45975656100
2015-07-01,6061.60009765625,6813.39990234375,5768.2001953125,6521.0,50574371300
2015-10-01,6242.2998046875,6487.89990234375,5871.89990234375,6061.60009765625,42960112900
2016-01-01,6174.89990234375,6242.2998046875,5499.5,6242.2998046875,53202766400
2016-04-01,6504.2998046875,6504.2998046875,5788.7001953125,6174.89990234375,55672411800
2016-07-01,6899.2998046875,6955.2998046875,6432.5,6504.2998046875,53050608300
2016-10-01,7142.7998046875,7142.7998046875,6676.60009765625,6899.2998046875,53898039400
2017-01-01,7322.89990234375,7447.0,7093.60009765625,7142.7998046875,53931116900
2017-04-01,7312.7001953125,7599.0,7096.7998046875,7322.89990234375,53256774600
2017-07-01,7372.7998046875,7551.89990234375,7196.60009765625,7312.7001953125,45988940200
2017-10-01,7687.7998046875,7697.60009765625,7288.7001953125,7372.7998046875,49237681600
2018-01-01,7056.60009765625,7792.60009765625,6866.89990234375,7687.7998046875,50237743500
2018-04-01,7636.89990234375,7903.5,6971.7998046875,7056.60009765625,53750243500
2018-07-01,7510.2001953125,7790.2001953125,7220.5,7636.89990234375,45619557100
2018-10-01,6728.10009765625,7526.2001953125,6536.5,7510.2001953125,51770073700
2019-01-01,7279.2001953125,7370.60009765625,6599.5,6728.10009765625,43429406900
2019-04-01,7425.60009765625,7528.89990234375,7079.7001953125,7279.2001953125,42695348200
2019-07-01,7408.2001953125,7727.5,7020.2001953125,7425.60009765625,46037660400
2019-10-01,7542.39990234375,7665.39990234375,7004.39990234375,7408.2001953125,47155209300
2020-01-01,5672.0,7689.7001953125,4898.7998046875,7542.39990234375,67202310500
2020-04-01,6169.7001953125,6511.7998046875,5395.10009765625,5672.0,66990816600
2020-07-01,5866.10009765625,6323.60009765625,5771.5,6169.7001953125,44887873700
2020-10-01,6460.5,6676.60009765625,5525.5,5866.10009765625,56543887300
2021-01-01,6713.60009765625,6903.60009765625,6397.2001953125,6460.5,50216358300
2021-04-01,7037.5,7217.5,6713.60009765625,6713.60009765625,42856760500
2021-07-01,7086.39990234375,7224.5,6813.0,7037.5,41672896700
2021-10-01,7384.5,7457.10009765625,6945.5,7086.39990234375,48446612400
2022-01-01,7515.7001953125,7687.2998046875,6788.0,7384.5,65397059500
2022-04-01,7169.2998046875,7669.60009765625,6998.2001953125,7515.7001953125,55180896700
2022-07-01,6893.7998046875,7578.89990234375,6829.2998046875,7169.2998046875,53510773300
2022-10-01,7451.7001953125,7599.7001953125,6707.60009765625,6893.7998046875,48143361800
2023-01-01,7631.7001953125,8047.10009765625,7206.7998046875,7451.7001953125,56556122100
2023-04-01,7531.5,7936.10009765625,7401.2001953125,7631.7001953125,47754970900
2023-07-01,7608.10009765625,7746.5,7215.7998046875,7531.5,43792296900
2023-10-01,7733.2001953125,7762.89990234375,7279.89990234375,7608.10009765625,46415892600
2024-01-01,7952.60009765625,7975.39990234375,7404.10009765625,7733.2001953125,67369662800
2024-04-01,8164.10009765625,8474.400390625,7793.89990234375,7952.60009765625,62871656900
2024-07-01,8237.0,8414.400390625,7915.89990234375,8164.10009765625,51148480200
2024-10-01,8173.0,8395.599609375,7995.89990234375,8237.0,51708165300
2025-01-01,8632.330078125,8908.7998046875,8160.60009765625,8173.0,48293874200
,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
