Datetime,Close,High,Low,Open,Volume
2025-03-10 13:30:00+00:00,110.3499984741211,110.3550033569336,109.4800033569336,109.88999938964844,13116035
2025-03-10 13:31:00+00:00,110.2249984741211,110.66500091552734,109.97000122070312,110.3499984741211,1484069
2025-03-10 13:32:00+00:00,109.98999786376952,110.41000366210938,109.8000030517578,110.23999786376952,1455370
2025-03-10 13:33:00+00:00,109.4800033569336,110.06999969482422,109.31999969482422,110.03500366210938,1263644
2025-03-10 13:34:00+00:00,109.93499755859376,109.98999786376952,109.23500061035156,109.4800033569336,1125918
2025-03-10 13:35:00+00:00,109.7699966430664,110.16999816894533,109.66999816894533,109.94000244140624,1161093
2025-03-10 13:36:00+00:00,109.79000091552734,109.9499969482422,109.55059814453124,109.7699966430664,832745
2025-03-10 13:37:00+00:00,110.12000274658205,110.13999938964844,109.58000183105467,109.8000030517578,1010651
2025-03-10 13:38:00+00:00,110.38999938964844,110.6999969482422,110.05999755859376,110.12000274658205,1395396
2025-03-10 13:39:00+00:00,110.37000274658205,110.4499969482422,110.03050231933594,110.41000366210938,868262
2025-03-10 13:40:00+00:00,110.65989685058594,110.6999969482422,110.04000091552734,110.37000274658205,1026724
2025-03-10 13:41:00+00:00,111.0999984741211,111.12000274658205,110.64009857177734,110.6750030517578,1440643
2025-03-10 13:42:00+00:00,111.33999633789062,111.4000015258789,110.95999908447266,111.12000274658205,1160729
2025-03-10 13:43:00+00:00,111.12000274658205,111.45999908447266,110.98999786376952,111.37999725341795,858269
2025-03-10 13:44:00+00:00,111.45359802246094,111.70999908447266,111.02999877929688,111.11000061035156,1107170
2025-03-10 13:45:00+00:00,111.4749984741211,111.5500030517578,111.09500122070312,111.45999908447266,953663
2025-03-10 13:46:00+00:00,111.43000030517578,111.8499984741211,111.3499984741211,111.47000122070312,1086831
2025-03-10 13:47:00+00:00,111.0,111.43000030517578,110.75,111.43000030517578,1256084
2025-03-10 13:48:00+00:00,110.5500030517578,111.02999877929688,110.52999877929688,110.99500274658205,333885
2025-03-10 13:49:00+00:00,110.73090362548828,110.83000183105467,110.52999877929688,110.55989837646484,1798311
2025-03-10 13:50:00+00:00,111.06999969482422,111.08999633789062,110.6500015258789,110.73999786376952,1009725
2025-03-10 13:51:00+00:00,110.3499984741211,111.13999938964844,110.33999633789062,111.08000183105467,1138357
2025-03-10 13:52:00+00:00,110.36000061035156,110.54000091552734,110.05999755859376,110.36000061035156,995005
2025-03-10 13:53:00+00:00,110.125,110.33000183105467,110.0199966430664,110.30999755859376,676960
2025-03-10 13:54:00+00:00,110.01000213623048,110.1500015258789,109.77999877929688,110.0999984741211,1129457
2025-03-10 13:55:00+00:00,110.4000015258789,110.4499969482422,110.0,110.01000213623048,1013553
2025-03-10 13:56:00+00:00,110.48999786376952,110.72000122070312,110.31999969482422,110.39009857177734,926528
2025-03-10 13:57:00+00:00,110.56999969482422,110.64610290527344,110.2300033569336,110.48999786376952,750532
2025-03-10 13:58:00+00:00,110.48999786376952,110.66000366210938,110.3499984741211,110.5199966430664,591268
2025-03-10 13:59:00+00:00,110.0789031982422,110.5,109.9800033569336,110.47000122070312,790487
2025-03-10 14:00:00+00:00,109.7699966430664,110.08000183105467,109.47010040283205,110.0749969482422,1349468
