Datetime,Close,High,Low,Open,Volume
2025-01-17 15:15:00+00:00,744.1199951171875,746.760009765625,744.1199951171875,745.2999877929688,112746
2025-01-17 15:30:00+00:00,743.2313232421875,744.9000244140625,741.719970703125,744.2949829101562,165545
2025-01-17 15:45:00+00:00,740.489990234375,743.4699096679688,739.650390625,742.760009765625,170975
2025-01-17 16:00:00+00:00,738.8300170898438,741.72998046875,738.125,740.7750244140625,134014
2025-01-17 16:15:00+00:00,739.2650146484375,740.9326782226562,738.5499877929688,738.6300048828125,85474
2025-01-17 16:30:00+00:00,743.4400024414062,743.7999267578125,738.6699829101562,739.155029296875,132700
2025-01-17 16:45:00+00:00,739.989990234375,743.9600219726562,739.7501220703125,743.27001953125,84607
2025-01-17 17:00:00+00:00,740.850830078125,742.4000244140625,739.8952026367188,740.3399047851562,75110
2025-01-17 17:15:00+00:00,740.6199951171875,741.1199951171875,740.114501953125,740.5,55592
2025-01-17 17:30:00+00:00,740.010009765625,741.8599853515625,739.1699829101562,740.6199951171875,83627
2025-01-17 17:45:00+00:00,739.4600219726562,741.2899780273438,739.25,740.1500244140625,82552
2025-01-17 18:00:00+00:00,738.5899047851562,739.6685791015625,737.77001953125,739.6685791015625,264477
2025-01-17 18:15:00+00:00,738.9600219726562,739.47998046875,737.530029296875,738.0659790039062,73978
2025-01-17 18:30:00+00:00,738.9550170898438,739.4000244140625,738.1513061523438,738.8900146484375,55564
2025-01-17 18:45:00+00:00,737.6400146484375,739.9500122070312,737.6300048828125,738.969970703125,62385
2025-01-17 19:00:00+00:00,736.4481201171875,737.9000244140625,736.0,737.8150024414062,104049
2025-01-17 19:15:00+00:00,733.0,736.5449829101562,732.5499877929688,736.4600219726562,182053
2025-01-17 19:30:00+00:00,731.9500122070312,733.6599731445312,731.010009765625,733.0,148092
2025-01-17 19:45:00+00:00,728.7000122070312,731.9500122070312,728.0579223632812,731.9500122070312,207809
2025-01-17 20:00:00+00:00,731.260009765625,732.0700073242188,727.3699951171875,728.8692016601562,193148
2025-01-17 20:15:00+00:00,731.2750244140625,733.3599853515625,730.9249877929688,731.64990234375,147409
2025-01-17 20:30:00+00:00,729.760009765625,734.6500244140625,728.22998046875,731.2349853515625,280762
2025-01-17 20:45:00+00:00,725.8099975585938,730.9899291992188,725.010009765625,729.8800048828125,826906
2025-01-21 14:30:00+00:00,735.7924194335938,736.084228515625,728.8800048828125,731.27001953125,479983
2025-01-21 14:45:00+00:00,734.4650268554688,739.4400024414062,733.5700073242188,736.1199951171875,234950
2025-01-21 15:00:00+00:00,730.7999877929688,734.6038208007812,729.8049926757812,734.5599975585938,132242
2025-01-21 15:15:00+00:00,730.0,731.5800170898438,728.25,731.030029296875,153577
2025-01-21 15:30:00+00:00,729.0800170898438,730.7647094726562,729.0800170898438,730.7647094726562,75720
2025-01-21 15:45:00+00:00,726.9600219726562,729.8928833007812,726.530029296875,729.4432983398438,105363
2025-01-21 16:00:00+00:00,728.625,729.6981201171875,726.5499877929688,726.9000244140625,119768
2025-01-21 16:15:00+00:00,730.0499877929688,731.780029296875,728.6168212890625,728.635009765625,107698
2025-01-21 16:30:00+00:00,730.8828125,731.989990234375,729.75,730.0499877929688,127905
2025-01-21 16:45:00+00:00,732.2000122070312,732.5349731445312,730.6649780273438,730.85498046875,96201
2025-01-21 17:00:00+00:00,733.25,733.4799194335938,731.6400756835938,731.9600219726562,75733
2025-01-21 17:15:00+00:00,734.8300170898438,735.8300170898438,732.97998046875,732.9949951171875,135435
2025-01-21 17:30:00+00:00,733.4420776367188,735.6300048828125,733.0,734.7999877929688,86539
2025-01-21 17:45:00+00:00,733.4550170898438,733.8618774414062,732.5900268554688,733.1898193359375,91583
2025-01-21 18:00:00+00:00,734.6950073242188,735.5499877929688,732.8300170898438,733.4600219726562,75247
2025-01-21 18:15:00+00:00,734.030029296875,735.5499877929688,733.6599731445312,734.7000122070312,77695
2025-01-21 18:30:00+00:00,736.4592895507812,736.6799926757812,733.8699951171875,734.030029296875,191334
2025-01-21 18:45:00+00:00,738.8599853515625,739.0,735.6157836914062,736.1300048828125,127241
2025-01-21 19:00:00+00:00,736.1699829101562,739.27001953125,735.9249877929688,738.9669799804688,122475
2025-01-21 19:15:00+00:00,736.6900024414062,738.5037841796875,734.3200073242188,735.9299926757812,101068
2025-01-21 19:30:00+00:00,739.5,740.0700073242188,736.239990234375,736.625,127096
2025-01-21 19:45:00+00:00,739.8900146484375,740.4998779296875,739.0900268554688,739.4926147460938,86503
2025-01-21 20:00:00+00:00,739.9650268554688,740.4600219726562,738.510009765625,739.8499755859375,101178
2025-01-21 20:15:00+00:00,741.0599975585938,741.4099731445312,739.3900146484375,740.0650024414062,167605
2025-01-21 20:30:00+00:00,740.4199829101562,740.7100219726562,739.5,740.52001953125,158469
2025-01-21 20:45:00+00:00,742.3699951171875,743.280029296875,739.9600219726562,740.2550048828125,455272
2025-01-22 14:30:00+00:00,746.25,747.5291137695312,739.0499877929688,745.5750122070312,273026
2025-01-22 14:45:00+00:00,745.7849731445312,747.760009765625,744.4758911132812,746.5,112450
2025-01-22 15:00:00+00:00,748.3900146484375,749.0499877929688,745.2315063476562,746.3099975585938,116300
2025-01-22 15:15:00+00:00,751.8800048828125,752.4400024414062,747.5599975585938,748.1900024414062,191502
2025-01-22 15:30:00+00:00,753.3699951171875,753.489990234375,750.989990234375,752.1500244140625,161215
2025-01-22 15:45:00+00:00,754.97998046875,759.2999877929688,752.8599853515625,752.9749755859375,238910
2025-01-22 16:00:00+00:00,754.8699951171875,757.39990234375,754.6500244140625,755.239990234375,126210
2025-01-22 16:15:00+00:00,755.4299926757812,757.72998046875,754.52001953125,754.52001953125,89738
2025-01-22 16:30:00+00:00,757.3599853515625,760.3699951171875,755.8699951171875,755.9199829101562,101049
2025-01-22 16:45:00+00:00,757.0,758.0,756.0980834960938,757.7050170898438,77552
2025-01-22 17:00:00+00:00,755.0399780273438,757.77001953125,754.6500244140625,757.0499877929688,72048
2025-01-22 17:15:00+00:00,757.4299926757812,757.4299926757812,755.0922241210938,755.5599975585938,44339
2025-01-22 17:30:00+00:00,754.760009765625,757.510009765625,754.760009765625,757.040771484375,61712
2025-01-22 17:45:00+00:00,754.9432983398438,755.4199829101562,754.6300048828125,755.218017578125,44256
2025-01-22 18:00:00+00:00,753.5800170898438,755.4447021484375,751.5029296875,754.9154052734375,86664
2025-01-22 18:15:00+00:00,754.0549926757812,754.7750244140625,753.6199951171875,753.72998046875,40118
2025-01-22 18:30:00+00:00,751.97998046875,754.1599731445312,751.8599853515625,754.0549926757812,49179
2025-01-22 18:45:00+00:00,751.0999755859375,752.6300048828125,750.3099975585938,751.9099731445312,63500
2025-01-22 19:00:00+00:00,752.7000122070312,752.9899291992188,750.5599975585938,751.410400390625,25887
2025-01-22 19:15:00+00:00,754.31591796875,754.4400024414062,752.360107421875,752.6099853515625,37122
2025-01-22 19:30:00+00:00,755.5999755859375,755.7100219726562,752.8300170898438,754.1500244140625,73625
2025-01-22 19:45:00+00:00,755.4500122070312,756.2899780273438,754.5599975585938,755.225830078125,70523
2025-01-22 20:00:00+00:00,754.5515747070312,755.9199829101562,754.510009765625,755.4299926757812,154116
2025-01-22 20:15:00+00:00,754.4199829101562,755.0399780273438,753.7442016601562,754.5465087890625,77268
2025-01-22 20:30:00+00:00,754.5900268554688,755.47998046875,753.798583984375,754.5900268554688,116814
2025-01-22 20:45:00+00:00,753.8200073242188,754.5599975585938,751.85498046875,754.5599975585938,247773
2025-01-23 14:30:00+00:00,747.9448852539062,751.0,744.25,747.6599731445312,210389
2025-01-23 14:45:00+00:00,748.3800048828125,750.0,746.5800170898438,747.8499755859375,144639
2025-01-23 15:00:00+00:00,755.240478515625,756.489013671875,747.2999877929688,748.3800048828125,172400
2025-01-23 15:15:00+00:00,751.8099975585938,755.4199829101562,751.489990234375,755.2498779296875,90510
2025-01-23 15:30:00+00:00,752.4375,753.3400268554688,751.0999755859375,751.844970703125,88740
2025-01-23 15:45:00+00:00,754.4299926757812,755.7899780273438,752.0501098632812,752.6199951171875,107454
2025-01-23 16:00:00+00:00,755.989990234375,756.1190185546875,753.6599731445312,754.4299926757812,141748
2025-01-23 16:15:00+00:00,757.5,758.0,755.1799926757812,756.1400146484375,59734
2025-01-23 16:30:00+00:00,755.4970092773438,758.6599731445312,755.4970092773438,758.280029296875,69246
2025-01-23 16:45:00+00:00,756.14501953125,757.3300170898438,755.5,756.239990234375,39891
2025-01-23 17:00:00+00:00,759.0134887695312,759.7150268554688,755.4000244140625,756.1500244140625,68233
2025-01-23 17:15:00+00:00,761.6599731445312,761.9000244140625,758.563720703125,759.0850219726562,123617
2025-01-23 17:30:00+00:00,764.4450073242188,764.52001953125,760.6099853515625,761.6400146484375,114927
2025-01-23 17:45:00+00:00,764.239990234375,765.6599731445312,762.0399780273438,764.280029296875,117352
2025-01-23 18:00:00+00:00,762.8400268554688,764.22998046875,762.030029296875,764.22998046875,54958
2025-01-23 18:15:00+00:00,763.8200073242188,765.010009765625,762.1939697265625,762.7899780273438,46691
2025-01-23 18:30:00+00:00,763.77001953125,764.8286743164062,763.739990234375,763.9299926757812,47031
2025-01-23 18:45:00+00:00,762.466796875,763.7999877929688,762.239990234375,763.760009765625,54734
2025-01-23 19:00:00+00:00,763.489990234375,763.6300048828125,761.489990234375,762.3699951171875,63253
2025-01-23 19:15:00+00:00,761.7000122070312,763.9400024414062,761.5999755859375,763.0800170898438,57739
2025-01-23 19:30:00+00:00,760.1900024414062,762.5599975585938,760.0399780273438,762.0631103515625,58482
2025-01-23 19:45:00+00:00,760.3400268554688,760.6900024414062,758.719970703125,760.1699829101562,74629
2025-01-23 20:00:00+00:00,760.6199951171875,761.4199829101562,760.2899780273438,760.3699951171875,51477
2025-01-23 20:15:00+00:00,763.8400268554688,764.3300170898438,760.6699829101562,760.6900024414062,81463
2025-01-23 20:30:00+00:00,763.7999877929688,764.2899780273438,762.9500122070312,763.6694946289062,92297
2025-01-23 20:45:00+00:00,766.5499877929688,766.5900268554688,763.6900024414062,763.7999877929688,342097
2025-01-24 14:30:00+00:00,777.0700073242188,777.489990234375,760.489990234375,761.9500122070312,378616
2025-01-24 14:45:00+00:00,776.8049926757812,781.239990234375,776.3099975585938,777.22998046875,189036
2025-01-24 15:00:00+00:00,779.72998046875,779.72998046875,773.8078002929688,777.489990234375,147066
2025-01-24 15:15:00+00:00,774.9400024414062,779.77001953125,774.52001953125,779.5050048828125,123851
2025-01-24 15:30:00+00:00,781.489990234375,781.489990234375,774.5399780273438,774.9400024414062,113949
2025-01-24 15:45:00+00:00,788.9349975585938,789.0900268554688,780.8599853515625,781.2999877929688,260720
2025-01-24 16:00:00+00:00,786.3599853515625,789.2899780273438,785.3800048828125,788.7249755859375,187146
2025-01-24 16:15:00+00:00,784.469970703125,787.7698974609375,784.0,785.9450073242188,117596
2025-01-24 16:30:00+00:00,784.5465087890625,785.8699951171875,783.6699829101562,784.25,90931
2025-01-24 16:45:00+00:00,786.1400146484375,787.6199951171875,784.47998046875,784.47998046875,138225
2025-01-24 17:00:00+00:00,785.02001953125,786.5499877929688,784.4650268554688,786.110107421875,81892
2025-01-24 17:15:00+00:00,783.9000244140625,785.3300170898438,781.6300048828125,785.3300170898438,145052
2025-01-24 17:30:00+00:00,784.2100219726562,784.9613037109375,783.9000244140625,784.1900024414062,64716
2025-01-24 17:45:00+00:00,783.8099975585938,784.8300170898438,782.6300048828125,784.2100219726562,85029
2025-01-24 18:00:00+00:00,783.3900146484375,783.8032836914062,782.3381958007812,783.7000122070312,65231
2025-01-24 18:15:00+00:00,783.594970703125,784.4031982421875,783.2100830078125,783.385009765625,70053
2025-01-24 18:30:00+00:00,783.1279296875,783.9299926757812,782.4299926757812,783.594970703125,74485
2025-01-24 18:45:00+00:00,781.3800048828125,783.9937133789062,781.0,782.8800048828125,88400
2025-01-24 19:00:00+00:00,781.3099975585938,782.594970703125,780.260009765625,781.3446044921875,78757
2025-01-24 19:15:00+00:00,784.6400146484375,785.0,781.469970703125,781.5250244140625,79311
2025-01-24 19:30:00+00:00,786.2349853515625,786.780029296875,783.3699951171875,784.5800170898438,134321
2025-01-24 19:45:00+00:00,785.8499755859375,788.0,785.8499755859375,786.2949829101562,102844
2025-01-24 20:00:00+00:00,784.0,786.27001953125,782.5499877929688,785.8800048828125,100297
2025-01-24 20:15:00+00:00,783.47998046875,784.3499755859375,782.3599853515625,784.0449829101562,100389
2025-01-24 20:30:00+00:00,784.6799926757812,784.77001953125,782.5250244140625,783.4849853515625,156869
2025-01-24 20:45:00+00:00,785.3499755859375,785.8499755859375,783.6900024414062,784.7037963867188,350962
2025-01-27 14:30:00+00:00,788.6300048828125,793.5504760742188,778.7100219726562,778.7100219726562,357064
2025-01-27 14:45:00+00:00,789.5599975585938,792.4400024414062,785.405029296875,788.5800170898438,162798
2025-01-27 15:00:00+00:00,789.4249877929688,792.7550048828125,786.8800048828125,789.5599975585938,164198
2025-01-27 15:15:00+00:00,792.1699829101562,793.4199829101562,786.97998046875,788.22998046875,83000
2025-01-27 15:30:00+00:00,799.780029296875,799.780029296875,791.969970703125,792.1699829101562,126348
2025-01-27 15:45:00+00:00,801.52001953125,801.969970703125,797.5,799.5800170898438,181292
2025-01-27 16:00:00+00:00,800.7999877929688,801.719970703125,798.3599243164062,801.0549926757812,121860
2025-01-27 16:15:00+00:00,803.0,803.9949951171875,800.010009765625,800.7999877929688,145597
2025-01-27 16:30:00+00:00,803.719970703125,804.6199951171875,799.135009765625,802.5499877929688,120039
2025-01-27 16:45:00+00:00,800.25,803.9899291992188,799.3101196289062,803.719970703125,119694
2025-01-27 17:00:00+00:00,803.5250244140625,804.4299926757812,797.6701049804688,799.9400024414062,92921
2025-01-27 17:15:00+00:00,805.3900146484375,806.114990234375,802.4450073242188,803.3250122070312,89102
2025-01-27 17:30:00+00:00,803.0900268554688,806.9550170898438,802.760986328125,805.489990234375,121567
2025-01-27 17:45:00+00:00,805.2449951171875,805.6300048828125,802.72998046875,803.10498046875,73836
2025-01-27 18:00:00+00:00,802.6500244140625,805.2449951171875,801.4700927734375,805.0399780273438,72096
2025-01-27 18:15:00+00:00,800.0399780273438,802.7899780273438,799.2600708007812,802.7098999023438,88755
2025-01-27 18:30:00+00:00,803.2100219726562,804.6300048828125,800.0499877929688,800.2650146484375,74741
2025-01-27 18:45:00+00:00,804.7100219726562,804.8300170898438,800.4099731445312,802.9000244140625,67776
2025-01-27 19:00:00+00:00,802.5999755859375,804.6699829101562,802.5999755859375,804.6699829101562,73214
2025-01-27 19:15:00+00:00,804.3400268554688,805.489990234375,802.0,802.0,58541
2025-01-27 19:30:00+00:00,804.0,806.2000122070312,803.6699829101562,804.1799926757812,77778
2025-01-27 19:45:00+00:00,803.2000122070312,804.52001953125,802.469970703125,804.010009765625,43726
2025-01-27 20:00:00+00:00,802.6699829101562,804.094970703125,802.0463256835938,803.3214111328125,93139
2025-01-27 20:15:00+00:00,802.0,804.8800048828125,801.8150024414062,802.6699829101562,92383
2025-01-27 20:30:00+00:00,804.5449829101562,805.280029296875,801.4478149414062,802.0,128312
2025-01-27 20:45:00+00:00,808.7000122070312,809.25,803.35498046875,804.5449829101562,451086
2025-01-28 14:30:00+00:00,814.8585205078125,816.1500244140625,807.239990234375,807.239990234375,215882
2025-01-28 14:45:00+00:00,807.75,814.9000244140625,807.0,814.5999755859375,123333
2025-01-28 15:00:00+00:00,805.7100219726562,807.75,800.1099853515625,807.719970703125,163344
2025-01-28 15:15:00+00:00,806.010009765625,808.760009765625,805.0,805.7249755859375,82904
2025-01-28 15:30:00+00:00,807.9400024414062,808.0,805.8300170898438,806.0487060546875,69266
2025-01-28 15:45:00+00:00,806.3800048828125,807.97998046875,803.7999877929688,807.97998046875,88959
2025-01-28 16:00:00+00:00,806.4749755859375,807.75,805.6599731445312,806.3200073242188,45647
2025-01-28 16:15:00+00:00,803.5850219726562,806.9498901367188,801.982177734375,806.5399780273438,70998
2025-01-28 16:30:00+00:00,805.0150146484375,805.3699951171875,803.1380004882812,803.1380004882812,47891
2025-01-28 16:45:00+00:00,806.280029296875,807.5,804.0009765625,805.4299926757812,43193
2025-01-28 17:00:00+00:00,808.114990234375,808.6749877929688,805.9000244140625,806.4749755859375,44949
2025-01-28 17:15:00+00:00,809.280029296875,809.489990234375,807.9199829101562,808.4500122070312,50941
2025-01-28 17:30:00+00:00,808.385009765625,809.5,807.3099975585938,809.3300170898438,46086
2025-01-28 17:45:00+00:00,806.9749755859375,808.6300048828125,806.4000244140625,808.47998046875,65880
2025-01-28 18:00:00+00:00,809.3734741210938,809.5,806.78662109375,806.9227905273438,48184
2025-01-28 18:15:00+00:00,810.75,811.50537109375,808.9083251953125,809.72998046875,74065
2025-01-28 18:30:00+00:00,807.094970703125,811.4634399414062,806.760009765625,811.0,81842
2025-01-28 18:45:00+00:00,808.1998901367188,808.260009765625,806.239990234375,806.6900024414062,59324
2025-01-28 19:00:00+00:00,807.3099975585938,807.8298950195312,806.260009765625,807.3099975585938,55689
2025-01-28 19:15:00+00:00,809.1599731445312,809.7698974609375,806.5700073242188,806.5700073242188,48313
2025-01-28 19:30:00+00:00,811.5349731445312,811.9199829101562,809.0900268554688,809.1749877929688,65928
2025-01-28 19:45:00+00:00,810.844970703125,811.7899780273438,810.6849975585938,811.2067260742188,58633
2025-01-28 20:00:00+00:00,810.02001953125,811.5761108398438,809.2689208984375,810.760009765625,45432
2025-01-28 20:15:00+00:00,809.9400024414062,810.5999755859375,809.3800048828125,810.0900268554688,63380
2025-01-28 20:30:00+00:00,809.8400268554688,810.239990234375,808.2310180664062,810.0,93401
2025-01-28 20:45:00+00:00,804.9400024414062,809.8856811523438,804.2683715820312,809.8856811523438,355426
2025-01-29 14:30:00+00:00,801.030029296875,807.239990234375,799.7100219726562,806.989990234375,132249
2025-01-29 14:45:00+00:00,803.7000122070312,803.7000122070312,799.9600219726562,801.0250244140625,97703
2025-01-29 15:00:00+00:00,806.875,809.010009765625,803.405029296875,804.1199951171875,66124
2025-01-29 15:15:00+00:00,807.3200073242188,808.6199951171875,805.4000244140625,807.780029296875,44094
2025-01-29 15:30:00+00:00,806.489990234375,807.9475708007812,805.4130859375,806.9749755859375,44696
2025-01-29 15:45:00+00:00,807.9000244140625,809.119873046875,805.875,806.6400146484375,35776
2025-01-29 16:00:00+00:00,804.6900024414062,808.6082763671875,804.3300170898438,808.6082763671875,50506
2025-01-29 16:15:00+00:00,805.0,805.0,803.1900024414062,804.989990234375,43101
2025-01-29 16:30:00+00:00,803.7324829101562,805.690673828125,803.340087890625,804.9953002929688,43208
2025-01-29 16:45:00+00:00,804.8400268554688,805.7999877929688,803.3599853515625,804.0599975585938,25881
2025-01-29 17:00:00+00:00,804.385009765625,805.469970703125,804.1599731445312,804.8300170898438,25907
2025-01-29 17:15:00+00:00,805.780029296875,806.02001953125,804.1199951171875,804.385009765625,29830
2025-01-29 17:30:00+00:00,802.4600219726562,806.0098876953125,802.4299926757812,805.8300170898438,32687
2025-01-29 17:45:00+00:00,801.32470703125,802.7650146484375,801.32470703125,802.3900146484375,35621
2025-01-29 18:00:00+00:00,801.8900146484375,801.9931030273438,799.0,801.72998046875,63797
2025-01-29 18:15:00+00:00,803.2100219726562,803.2999877929688,801.0,801.4749755859375,49736
2025-01-29 18:30:00+00:00,802.1900024414062,803.5999755859375,800.989990234375,803.22998046875,43226
2025-01-29 18:45:00+00:00,802.0,803.3300170898438,801.2899780273438,801.9299926757812,35331
2025-01-29 19:00:00+00:00,801.4000244140625,802.0800170898438,800.6721801757812,802.0,35247
2025-01-29 19:15:00+00:00,803.3477172851562,803.6099853515625,800.7999877929688,800.8807983398438,20103
2025-01-29 19:30:00+00:00,804.77001953125,804.9000244140625,802.0,803.0,73112
2025-01-29 19:45:00+00:00,804.6500244140625,805.3099975585938,802.75,804.9000244140625,77861
2025-01-29 20:00:00+00:00,805.8200073242188,807.47998046875,804.89501953125,804.9199829101562,56396
2025-01-29 20:15:00+00:00,807.1599731445312,807.5,805.4099731445312,806.14501953125,51558
2025-01-29 20:30:00+00:00,806.9400024414062,807.469970703125,805.0,807.1599731445312,66715
2025-01-29 20:45:00+00:00,804.1099853515625,806.9199829101562,802.6099853515625,806.9199829101562,205679
2025-01-30 14:30:00+00:00,809.1300048828125,810.2100219726562,805.0,808.4099731445312,175018
2025-01-30 14:45:00+00:00,808.6099853515625,810.3599853515625,807.6849975585938,809.1300048828125,123260
2025-01-30 15:00:00+00:00,808.5399780273438,810.9998779296875,808.1799926757812,808.6649780273438,69431
2025-01-30 15:15:00+00:00,810.0357055664062,812.510009765625,808.726318359375,808.8900146484375,67500
2025-01-30 15:30:00+00:00,808.0999755859375,810.847900390625,808.0399780273438,810.6699829101562,38376
2025-01-30 15:45:00+00:00,809.9520263671875,809.9520263671875,807.6533203125,808.4749755859375,48782
2025-01-30 16:00:00+00:00,809.0449829101562,809.97998046875,808.0900268554688,809.7000122070312,42925
2025-01-30 16:15:00+00:00,808.6849975585938,809.780029296875,808.010009765625,809.0,31231
2025-01-30 16:30:00+00:00,810.1799926757812,810.4099731445312,808.2000122070312,809.0449829101562,63642
2025-01-30 16:45:00+00:00,809.5599975585938,810.27001953125,808.719970703125,810.27001953125,49237
2025-01-30 17:00:00+00:00,812.3900146484375,813.6599731445312,809.25,809.4600219726562,65173
2025-01-30 17:15:00+00:00,814.3021240234375,815.1298828125,812.4550170898438,812.9199829101562,54974
2025-01-30 17:30:00+00:00,814.8400268554688,815.9199829101562,814.1500244140625,814.4500122070312,42757
2025-01-30 17:45:00+00:00,819.5198974609375,820.2100219726562,814.430419921875,814.97998046875,81730
2025-01-30 18:00:00+00:00,819.77001953125,821.840576171875,819.2100219726562,819.4099731445312,74896
2025-01-30 18:15:00+00:00,821.1699829101562,821.4500122070312,819.1799926757812,819.7000122070312,59800
2025-01-30 18:30:00+00:00,818.0,821.5,818.0,821.239990234375,63704
2025-01-30 18:45:00+00:00,818.8250122070312,819.2299194335938,817.60009765625,817.60009765625,48269
2025-01-30 19:00:00+00:00,819.1199951171875,819.5399780273438,817.1099853515625,818.5800170898438,54086
2025-01-30 19:15:00+00:00,820.25,820.7581787109375,819.4489135742188,819.5,79179
2025-01-30 19:30:00+00:00,819.5800170898438,820.5399780273438,818.7340698242188,820.27001953125,44202
2025-01-30 19:45:00+00:00,820.2100219726562,820.5750122070312,818.090087890625,819.8704223632812,52419
2025-01-30 20:00:00+00:00,822.1749877929688,823.1599731445312,820.4099731445312,820.4099731445312,79522
2025-01-30 20:15:00+00:00,822.7999877929688,823.0,821.4600219726562,822.106689453125,84525
2025-01-30 20:30:00+00:00,820.3200073242188,823.42626953125,819.9450073242188,823.0,126035
2025-01-30 20:45:00+00:00,823.3099975585938,824.6199951171875,819.780029296875,820.3599853515625,393589
2025-01-31 14:30:00+00:00,826.055908203125,826.055908203125,817.4199829101562,823.0,209081
2025-01-31 14:45:00+00:00,825.0399780273438,827.0,824.010009765625,825.77001953125,74762
2025-01-31 15:00:00+00:00,825.4660034179688,827.3499755859375,823.4000244140625,825.3499755859375,75272
2025-01-31 15:15:00+00:00,826.510009765625,826.510009765625,824.2000122070312,825.5700073242188,63558
2025-01-31 15:30:00+00:00,823.7000122070312,827.25,823.0001220703125,826.4099731445312,72056
2025-01-31 15:45:00+00:00,822.719970703125,824.0599975585938,821.8099975585938,823.1699829101562,58465
2025-01-31 16:00:00+00:00,823.3800048828125,824.0,821.8200073242188,822.3300170898438,61070
2025-01-31 16:15:00+00:00,821.5850219726562,823.6300048828125,821.510009765625,823.4299926757812,33758
2025-01-31 16:30:00+00:00,821.760009765625,822.1500244140625,820.4199829101562,821.4000244140625,54287
2025-01-31 16:45:00+00:00,820.9500122070312,822.1799926757812,819.7100219726562,821.9600219726562,44000
2025-01-31 17:00:00+00:00,821.8699951171875,822.5698852539062,820.510009765625,820.780029296875,44464
2025-01-31 17:15:00+00:00,823.989990234375,823.989990234375,820.7015991210938,821.4299926757812,34247
2025-01-31 17:30:00+00:00,822.8524780273438,824.0,822.3732299804688,823.9199829101562,47539
2025-01-31 17:45:00+00:00,823.2000122070312,823.5499267578125,822.2899780273438,822.77099609375,30112
2025-01-31 18:00:00+00:00,823.4500122070312,824.0,822.3178100585938,822.8800048828125,18650
2025-01-31 18:15:00+00:00,822.489990234375,823.9400024414062,821.9000244140625,823.760009765625,46096
2025-01-31 18:30:00+00:00,821.5599975585938,823.1300048828125,821.0700073242188,822.0200805664062,37787
2025-01-31 18:45:00+00:00,819.3900146484375,822.3400268554688,819.3200073242188,821.760009765625,31446
2025-01-31 19:00:00+00:00,818.1400146484375,820.0,816.5015258789062,819.9550170898438,59975
2025-01-31 19:15:00+00:00,817.780029296875,818.869873046875,816.739990234375,818.280029296875,52844
