Date,Close,High,Low,Open,Volume
1980-02-06,2.20031213760376,2.2214689035977253,2.20031213760376,2.210890399540294,44400
1980-02-07,2.210890769958496,2.232047781618056,2.210890769958496,2.210890769958496,192300
1980-02-08,2.2214694023132324,2.2214694023132324,2.2214694023132324,2.2214694023132324,276600
1980-02-11,2.20031213760376,2.232047407655156,2.20031213760376,2.2214689035977253,121200
1980-02-12,2.105107069015503,2.1791558971400056,2.083950053447661,2.1791558971400056,67500
1980-02-13,2.0945279598236084,2.126263231942148,2.0945279598236084,2.105106464570092,199500
1980-02-14,2.0945279598236084,2.1368417366886314,2.0945279598236084,2.0945279598236084,100200
1980-02-15,2.031057357788086,2.062792629003525,2.020478853342638,2.062792629003525,54900
1980-02-19,2.031057357788086,2.0416358622335338,2.009900591018095,2.031057357788086,39300
1980-02-20,2.0099010467529297,2.052214589887292,2.0099010467529297,2.031057818320111,38700
1980-02-21,1.967586755752564,2.0204787921357203,1.967586755752564,2.0099005301316275,116100
1980-02-22,1.925273299217224,1.967587080581878,1.925273299217224,1.967587080581878,18300
1980-02-25,1.8829598426818848,1.9146951195691024,1.8406460594586125,1.9146951195691024,24300
1980-02-26,1.925273299217224,1.925273299217224,1.8829597599735075,1.8829597599735075,233100
1980-02-27,1.9041162729263303,1.9570083109117604,1.9041162729263303,1.9252730396963216,45600
1980-02-28,1.861802577972412,1.9146948603715648,1.861802577972412,1.9041163554675515,75000
1980-02-29,1.851223707199097,1.8829589693675333,1.8406452057693392,1.8618019665080183,167700
1980-03-03,1.829822063446045,1.8512234094487208,1.819121267984756,1.8512234094487208,25800
1980-03-04,1.829822063446045,1.8619242049100104,1.829822063446045,1.829822063446045,32400
1980-03-05,1.819121599197388,1.840523194016616,1.808421046707721,1.8298223966070013,126900
1980-03-06,1.819121599197388,1.8298223966070013,1.819121599197388,1.819121599197388,12300
1980-03-07,1.84052324295044,1.8405232429504392,1.8191216475622087,1.8191216475622087,32700
1980-03-10,1.7549175024032593,1.8405234014902303,1.7549175024032593,1.8405234014902303,41100
1980-03-11,1.7870204448699951,1.7870204448699951,1.765619083078765,1.765619083078765,110100
1980-03-12,1.7763179540634155,1.7763179540634153,1.754916370633857,1.7763179540634153,15300
1980-03-13,1.7870204448699951,1.8084220515813083,1.7763198864344216,1.7763198864344216,30600
1980-03-14,1.7549175024032593,1.7656183010191242,1.7549175024032593,1.7656183010191242,7800
1980-03-17,1.7549175024032593,1.7870196533308798,1.7549175024032593,1.7549175024032593,59400
1980-03-18,1.7763179540634155,1.7763179540634153,1.7335150321241155,1.754916370633857,44700
1980-03-19,1.7442163228988647,1.776318462308538,1.744216322898865,1.776318462308538,22200
1980-03-20,1.722815990447998,1.744217595617334,1.7228159904479985,1.744217595617334,77400
1980-03-21,1.658611536026001,1.7228158567098466,1.6479109791920576,1.7228158567098466,46200
1980-03-24,1.6051071882247925,1.6586106795256454,1.562304248232158,1.6586106795256454,218700
1980-03-25,1.5409036874771118,1.5837066493248244,1.519502329013278,1.5837066493248244,404700
1980-03-26,1.5623043775558472,1.5944065239776792,1.5409030282479392,1.5409030282479392,35700
1980-03-27,1.391093373298645,1.5409033384526567,1.3696917747623651,1.5409033384526567,344400
1980-03-28,1.4981002807617188,1.4981002807617188,1.4338959795159312,1.4338959795159312,135900
1980-03-31,1.4981002807617188,1.5409032298989012,1.4873997271674024,1.4981002807617188,225000
1980-04-01,1.5302011966705322,1.5409019865503903,1.4980990719507323,1.4980990719507323,14700
1980-04-02,1.5516035556793213,1.562304106013454,1.5409027604252907,1.5409027604252907,30300
1980-04-03,1.5516035556793213,1.5730049012674845,1.5409027604252907,1.5516035556793213,39900
1980-04-07,1.465998291969299,1.5409033999980957,1.4659982919692995,1.5409033999980957,57900
1980-04-08,1.487399697303772,1.4981002506832453,1.444596749025976,1.4659981007048903,159300
1980-04-09,1.4981002807617188,1.4981002807617188,1.4873997271674024,1.4873997271674024,10200
1980-04-10,1.5302011966705322,1.5302011966705322,1.4980990719507323,1.4980990719507323,172800
1980-04-11,1.5623043775558472,1.5944065239776792,1.5409030282479392,1.5409030282479392,267600
1980-04-14,1.5730055570602417,1.5837063567754812,1.551604202549762,1.5623047573450015,20400
1980-04-15,1.6051071882247925,1.6051071882247925,1.5944063919966538,1.5944063919966538,30300
1980-04-16,1.6265075206756592,1.6265075206756592,1.6051061864956395,1.6051061864956395,47400
1980-04-17,1.5623043775558472,1.6051073210916034,1.5623043775558472,1.6051073210916034,39900
1980-04-18,1.5837063789367676,1.5837063789367676,1.5623047792068092,1.5623047792068092,70800
1980-04-21,1.5837063789367676,1.5837063789367676,1.5837063789367676,1.5837063789367676,38400
1980-04-22,1.6265075206756592,1.6265075206756592,1.6051061864956395,1.6051061864956395,42000
1980-04-23,1.6372088193893433,1.6586101602250731,1.6265080265115566,1.6265080265115566,59700
1980-04-24,1.647910714149475,1.66931206929531,1.637209914116554,1.637209914116554,14700
1980-04-25,1.6265075206756592,1.6479090997754458,1.5944053969457463,1.6479090997754458,57900
1980-04-28,1.6051071882247925,1.6265085357611495,1.5944063919966538,1.6265085357611495,21900
1980-04-29,1.6265075206756592,1.6265075206756592,1.6051061864956395,1.6051061864956395,43200
1980-04-30,1.615808367729187,1.62650892157562,1.6051075689627758,1.62650892157562,76200
1980-05-01,1.6265075206756592,1.6265075206756592,1.615806976045533,1.615806976045533,132900
1980-05-02,1.5944063663482666,1.626508509596352,1.5837058152121823,1.626508509596352,36900
1980-05-05,1.5730055570602417,1.5837063567754812,1.5623047573450015,1.5837063567754812,17100
1980-05-06,1.6051071882247925,1.615807984452931,1.5730050444602963,1.5730050444602963,126900
1980-05-07,1.5944063663482666,1.6158079584602676,1.5944063663482666,1.6051071624042672,105300
1980-05-08,1.5730055570602417,1.5837063567754812,1.5623047573450015,1.5837063567754812,15600
1980-05-09,1.5409036874771118,1.5837066493248244,1.5409036874771118,1.573005847632885,95700
1980-05-12,1.5516035556793213,1.5516035556793213,1.5088006195830972,1.5409027604252907,66300
1980-05-13,1.5623043775558472,1.5623043775558472,1.5409030282479392,1.5516038253618634,88500
1980-05-14,1.5623043775558472,1.5837059717836954,1.5623043775558472,1.5623043775558472,78900
1980-05-15,1.5730055570602417,1.5944069115707211,1.5409034028345223,1.5623047573450015,1950000
1980-05-16,1.5944063663482666,1.6051071624042672,1.5623042231001814,1.5730050191561815,57300
1980-05-19,1.5730055570602417,1.5944069115707211,1.5409034028345223,1.5944069115707211,54600
1980-05-20,1.5623043775558472,1.5623043775558472,1.5409030282479392,1.5623043775558472,18000
1980-05-21,1.5409036874771118,1.5516044891690512,1.5302028857851724,1.5516044891690512,570300
1980-05-22,1.5623043775558472,1.5944065239776792,1.530202231134015,1.5409030282479392,117600
1980-05-23,1.6356171369552612,1.658023023273006,1.61321150705058,1.6356171369552612,122700
1980-05-27,1.6804271936416626,1.7364413479587713,1.6580215831973877,1.6580215831973877,67200
1980-05-28,1.736441731452942,1.7364417314529417,1.680427564765072,1.680427564765072,34200
1980-05-29,1.7476435899734497,1.7700491915534782,1.725237988393421,1.7364406609770655,48900
1980-05-30,1.7700493335723877,1.7700493335723877,1.7364408002994134,1.747643730194658,74100
1980-06-02,1.803658962249756,1.814861898948807,1.7588477282793835,1.7700504085655189,123900
1980-06-03,1.7476435899734497,1.7812521205498622,1.7364406609770655,1.7812521205498622,105000
1980-06-04,1.7588472366333008,1.7700499137879802,1.725238692343574,1.7476443030657771,56100
1980-06-05,1.6916310787200928,1.725239641499876,1.6580225159403097,1.725239641499876,186300
1980-06-06,1.6356171369552612,1.6804286531776875,1.6356171369552612,1.6804286531776875,30000
1980-06-09,1.6692240238189695,1.725238426616205,1.658021348389766,1.658021348389766,90600
1980-06-10,1.7812529802322388,1.7812529802322383,1.6916302742449671,1.6916302742449671,928500
1980-06-11,1.792456030845642,1.803658709562314,1.7700501605865386,1.7812530957160904,92400
1980-06-12,1.7700493335723877,1.8036578668453616,1.7700493335723877,1.792455193362877,30600
1980-06-13,1.7476435899734497,1.792455049546246,1.7476435899734497,1.7700491915534782,63300
1980-06-16,1.8372666835784912,1.8372666835784912,1.7252383929929536,1.7476439998275013,117300
1980-06-17,1.803658962249756,1.8372675159339933,1.7924562819636207,1.8372675159339933,54900
1980-06-18,1.7812529802322388,1.826064461432306,1.770050045829006,1.8036585926258408,22500
1980-06-19,1.7252390384674072,1.781253204717106,1.7140361026523094,1.781253204717106,30900
1980-06-20,1.736441731452942,1.7476446673556747,1.7140361160603732,1.7252390519631062,39600
1980-06-23,1.7140363454818726,1.7476449012756348,1.7028334080796412,1.7364419638734034,37500
1980-06-24,1.702831149101257,1.7140340716416744,1.6916284829734316,1.7140340716416744,3900
1980-06-25,1.6916310787200928,1.7028337620380305,1.68042813898917,1.7028337620380305,163800
1980-06-26,1.6356171369552612,1.714037226241241,1.6356171369552612,1.6916315963365598,67800
1980-06-27,1.6132110357284546,1.6468195989727974,1.6132110357284546,1.6356166590870205,44700
1980-06-30,1.6244131326675415,1.6244131326675415,1.6132101985952338,1.6132101985952338,12300
1980-07-01,1.702831149101257,1.702831149101257,1.6244114605561109,1.6244114605561109,15600
1980-07-02,1.6804271936416626,1.725238670943054,1.6804271936416628,1.702832804085938,47400
1980-07-03,1.736441731452942,1.7476446673556747,1.7140361160603732,1.7140361160603732,20100
1980-07-07,1.6804271936416626,1.7364413479587713,1.6804271936416628,1.7364413479587713,66600
1980-07-08,1.7476435899734497,1.7588465189698337,1.702832130400653,1.702832130400653,123300
1980-07-09,1.7700493335723877,1.8036578668453616,1.7700493335723877,1.7700493335723877,131700
1980-07-10,1.792456030845642,1.803658709562314,1.747644546740315,1.7700501605865386,45600
1980-07-11,1.8820788860321045,1.8820788860321045,1.792456167406304,1.792456167406304,39600
1980-07-14,2.005310297012329,2.016513233782091,1.859673401070012,1.882079018196618,155700
1980-07-15,2.0165135860443115,2.083730705579122,1.994107965003696,2.0053106473175224,326700
1980-07-16,2.0165135860443115,2.038919207084928,2.0165135860443115,2.0165135860443115,30900
1980-07-17,2.06132435798645,2.083729971129792,2.016512875286895,2.016512875286895,51600
1980-07-18,2.1509463787078857,2.195757847068564,2.139743447514519,2.139743447514519,152700
1980-07-21,2.1509463787078857,2.1845549158751965,2.1509463787078857,2.1509463787078857,42300
1980-07-22,2.139744520187378,2.139744520187378,2.128541839790798,2.139744520187378,56400
1980-07-23,2.139744520187378,2.139744520187378,2.094933285775222,2.139744520187378,125100
1980-07-24,2.117338418960572,2.1285413532090938,2.117338418960572,2.1285413532090938,199200
1980-07-25,2.117338418960572,2.1397440310447564,2.117338418960572,2.117338418960572,24900
1980-07-28,2.094932794570923,2.106135472340782,2.094932794570923,2.106135472340782,17700
1980-07-29,2.094932794570923,2.094932794570923,2.094932794570923,2.094932794570923,66000
1980-07-30,2.1285417079925537,2.1397443876954694,2.0949331560580022,2.0949331560580022,165000
1980-07-31,2.117338418960572,2.150946965293279,2.117338418960572,2.1285413532090938,147000
1980-08-01,2.1285417079925537,2.1285417079925537,2.117338771876736,2.117338771876736,21300
1980-08-04,2.1285417079925537,2.1285417079925537,2.1285417079925537,2.1285417079925537,21900
1980-08-05,2.229367733001709,2.2405704145599,2.1509476800296463,2.1509476800296463,39600
1980-08-06,2.240570545196533,2.2629764224451816,2.240570545196533,2.240570545196533,119100
1980-08-07,2.240570545196533,2.2629764224451816,2.240570545196533,2.240570545196533,177000
1980-08-08,2.251772880554199,2.262975816177174,2.251772880554199,2.251772880554199,58500
1980-08-11,2.274178981781006,2.274178981781006,2.2517733621559093,2.2517733621559093,34800
1980-08-12,2.3301942348480225,2.3301942348480225,2.274179781469051,2.274179781469051,56100
1980-08-13,2.3301942348480225,2.352599862351789,2.3301942348480225,2.3301942348480225,57600
1980-08-14,2.363802194595337,2.397410755388574,2.3301936338021,2.3301936338021,118200
1980-08-15,2.375002861022949,2.3974087201392544,2.3525972583193964,2.363800187877549,97800
1980-08-18,2.3301942348480225,2.363802804310191,2.3301942348480225,2.363802804310191,188700
1980-08-19,2.2853803634643555,2.375003037344975,2.2853803634643555,2.3301918286110506,74100
1980-08-20,2.262974977493286,2.2741776525515327,2.262974977493286,2.2741776525515327,27000
1980-08-21,2.296584129333496,2.3077868073860377,2.262975582350142,2.262975582350142,134700
1980-08-22,2.307788372039795,2.330194256161537,2.307788372039795,2.307788372039795,75000
1980-08-25,2.274178981781006,2.307787539425124,2.2629763001749303,2.307787539425124,212400
1980-08-26,2.296584129333496,2.3077868073860377,2.240569713419329,2.2741782604026834,50700
1980-08-27,2.229367733001709,2.3077875295608266,2.2181647950305727,2.2965848480026354,112800
1980-08-28,2.2181639671325684,2.2181639671325684,2.2069610333427674,2.2181639671325684,13500
1980-08-29,2.18455457687378,2.195757506328664,2.150946044921875,2.195757506328664,116700
1980-09-02,2.175040006637573,2.175040006637573,2.15238342633009,2.175040006637573,17700
1980-09-03,2.209024906158448,2.231681485434316,2.186368326882579,2.186368326882579,73200
1980-09-04,2.3109796047210693,2.3223080225450703,2.288323028357996,2.288323028357996,420000
1980-09-05,2.33363676071167,2.378950183977671,2.2996517580834177,2.310980178721166,365100
1980-09-08,2.288322687149048,2.367620822238223,2.288322687149048,2.333635833118608,166200
1980-09-09,2.32230806350708,2.356293058293599,2.2883230687205613,2.2883230687205613,157200
1980-09-10,2.401607275009156,2.401607275009156,2.3336372553458298,2.3336372553458298,213600
1980-09-11,2.401607275009156,2.4242641210869627,2.3789506882163964,2.401607275009156,68100
1980-09-12,2.401607275009156,2.412935698048059,2.356294101423637,2.401607275009156,83700
1980-09-15,2.3109796047210693,2.3789495930952183,2.288323028357996,2.3789495930952183,68100
1980-09-16,2.435591220855713,2.458248057035908,2.333636235899637,2.333636235899637,382200
1980-09-17,2.514889001846313,2.5602024036231854,2.4582474440888755,2.4582474440888755,180900
1980-09-18,2.5488741397857666,2.5715307123777893,2.503560735316835,2.5148891512552893,60600
1980-09-19,2.537546873092652,2.571531877014808,2.526218711308601,2.548875294161705,63600
1980-09-22,2.6168463230133057,2.650831340195297,2.4809062542853417,2.537547863160292,240000
1980-09-23,2.582859992980957,2.650829992796245,2.582859992980957,2.616844992888601,101700
1980-09-24,2.5488741397857666,2.5602025557242207,2.537545723847312,2.5602025557242207,41400
1980-09-25,2.582859992980957,2.605516573157729,2.548874993073313,2.548874993073313,117000
1980-09-26,2.5035617351531982,2.560203578181385,2.5035617351531982,2.560203578181385,187800
1980-09-29,2.378949880599976,2.5148898737771166,2.356293301498772,2.503561454584035,123000
1980-09-30,2.3562939167022705,2.412935508886282,2.333637072400644,2.3789505017188697,61800
1980-10-01,2.401607275009156,2.401607275009156,2.3336372553458298,2.356294101423637,34800
1980-10-02,2.469577074050904,2.469577074050904,2.435592067255317,2.435592067255317,26400
1980-10-03,2.367621898651123,2.446920329077336,2.367621898651123,2.446920329077336,78600
1980-10-06,2.469577074050904,2.469577074050904,2.390278897717886,2.390278897717886,156600
1980-10-07,2.492232084274292,2.537545220469481,2.4355902751030536,2.4695752568918627,101400
1980-10-08,2.5262179374694824,2.537546095783455,2.4922329439577178,2.4922329439577178,138300
1980-10-09,2.5262179374694824,2.560202930981247,2.5148895198705863,2.5262179374694824,23700
1980-10-10,2.514889001846313,2.537545573092314,2.503560586580877,2.526217417111749,102000
1980-10-13,2.4582481384277344,2.492233134538325,2.4355913014973782,2.492233134538325,99000
1980-10-14,2.469577074050904,2.469577074050904,2.446920489282188,2.458248911309058,59700
1980-10-15,2.435591220855713,2.4695762158410712,2.435591220855713,2.4695762158410712,9600
1980-10-16,2.4242632389068604,2.458248236371513,2.4242632389068604,2.435591398538442,19500
1980-10-17,2.4242632389068604,2.4469198174549773,2.4016064010737894,2.4242632389068604,16200
1980-10-20,2.3562939167022705,2.390278923869683,2.3562939167022705,2.390278923869683,22800
1980-10-21,2.378949880599976,2.378949880599976,2.356293301498772,2.356293301498772,25500
1980-10-22,2.401607275009156,2.4242641210869627,2.3789506882163964,2.3789506882163964,136200
1980-10-23,2.5035617351531982,2.5035617351531982,2.4582485718726352,2.4582485718726352,148500
1980-10-24,2.5035617351531982,2.5148901556158334,2.492233573975552,2.5035617351531982,130200
1980-10-27,2.5035617351531982,2.526218576078469,2.5035617351531982,2.5035617351531982,114600
1980-10-28,2.6168463230133057,2.6621597656843283,2.5035628459783013,2.5035628459783013,258600
1980-10-29,2.6281731128692627,2.71879968252512,2.628173112869263,2.628173112869263,235800
1980-10-30,2.582859992980957,2.628173412619473,2.582859992980957,2.628173412619473,33000
1980-10-31,2.5488741397857666,2.5602025557242207,2.5148891512552893,2.5602025557242207,92700
1980-11-03,2.537546873092652,2.548875294161705,2.537546873092652,2.548875294161705,77700
1980-11-05,2.6281731128692627,2.7074712640862835,2.628173112869263,2.628173112869263,148800
1980-11-06,2.582859992980957,2.628173412619473,2.582859992980957,2.628173412619473,115500
1980-11-07,2.560203790664673,2.560203790664673,2.560203790664673,2.560203790664673,19200
1980-11-10,2.560203790664673,2.58286037418533,2.560203790664673,2.560203790664673,4200
1980-11-11,2.650829315185547,2.6734858895707965,2.582859332744892,2.582859332744892,65100
1980-11-12,2.684813499450684,2.7187984804563885,2.6508285184449787,2.6508285184449787,73500
1980-11-13,2.775441646575928,2.786770066608353,2.718800064983759,2.718800064983759,167400
1980-11-14,2.78676986694336,2.7980982861641324,2.7641132877867745,2.7754414477225864,72000
1980-11-17,2.764113426208496,2.786770006499681,2.764113426208496,2.786770006499681,59700
1980-11-18,2.80942440032959,2.8434093739597253,2.8094244003295903,2.8094244003295903,65400
1980-11-19,2.8320858478546143,2.854742447517625,2.8320858478546143,2.8320858478546143,22500
1980-11-20,2.8887269496917725,2.8887269496917725,2.820756903816672,2.832085331224238,27000
1980-11-21,2.787727117538452,2.9019780510072186,2.787727117538452,2.9019780510072186,264900
1980-11-24,2.753451108932495,2.8105765616365,2.7306007186509187,2.787726432854892,69900
1980-11-25,2.6963250637054443,2.7420255771580577,2.673474937729106,2.7420255771580577,22200
1980-11-26,2.707749366760254,2.730599485220305,2.6963241767803026,2.6963241767803026,69300
1980-11-28,2.7420265674591064,2.7420265674591064,2.7191764332302912,2.7191764332302912,38700
1980-12-01,2.6506242752075195,2.7420250221112674,2.65062427520752,2.7420250221112674,34500
1980-12-02,2.616350650787353,2.639200786883732,2.6049254519891383,2.639200786883732,13800
1980-12-03,2.6734747886657715,2.6734747886657715,2.616349346160067,2.616349346160067,8700
1980-12-04,2.662050247192383,2.6734754430902,2.6506253127945527,2.6734754430902,16500
1980-12-05,2.604925632476806,2.639200969746238,2.604925632476806,2.639200969746238,12000
1980-12-08,2.3992745876312256,2.582076548141283,2.3992745876312256,2.582076548141283,844200
1980-12-09,2.4449734687805176,2.456398403707063,2.4221230759274297,2.4221230759274297,19800
1980-12-10,2.3764240741729736,2.456399707094567,2.376424074172973,2.4449747661058465,30300
1980-12-11,2.3649981021881104,2.376423300959568,2.3078726313309272,2.376423300959568,162900
1980-12-12,2.3878486156463623,2.4221239558781287,2.3649984759918823,2.3649984759918823,37200
1980-12-15,2.3764240741729736,2.41069942013941,2.376424074172973,2.3878490151616942,8700
1980-12-16,2.3649981021881104,2.399273437002431,2.3649981021881104,2.376423300959568,10800
1980-12-17,2.3421459197998047,2.376421224667608,2.3307207310105955,2.3649960358783986,228900
1980-12-18,2.3764240741729736,2.399274217650552,2.3649988716841155,2.3649988716841155,225000
1980-12-19,2.5020997524261475,2.5363750915004784,2.376423596320296,2.376423596320296,23700
1980-12-22,2.7420265674591064,2.764876701687922,2.5363745748996736,2.5363745748996736,110700
1980-12-23,2.6277756690979004,2.696326341000455,2.6277756690979004,2.696326341000455,65400
1980-12-24,2.616350650787353,2.6277755880855165,2.6049254519891383,2.6277755880855165,26100
1980-12-26,2.604925632476806,2.6163508320666407,2.5935004328869726,2.6163508320666407,12000
1980-12-29,2.536374092102051,2.5820746133606405,2.536374092102051,2.5820746133606405,93600
1980-12-30,2.547799825668335,2.5477998256683345,2.536374627566671,2.536374627566671,75000
1980-12-31,2.479248523712158,2.536373976558071,2.444973199704617,2.536373976558071,58500
1981-01-02,2.4563984870910645,2.4792488807198234,2.4563984870910645,2.4792488807198234,126000
1981-01-05,2.49067497253418,2.5021001746536453,2.45639962767591,2.45639962767591,124800
1981-01-06,2.582076072692871,2.582076072692871,2.5249503234584303,2.5249503234584303,225000
1981-01-07,2.5020997524261475,2.5363750915004784,2.490674552234676,2.5363750915004784,79800
1981-01-08,2.547799825668335,2.5592247622699618,2.524949429465007,2.524949429465007,54900
1981-01-09,2.547799825668335,2.5820751584732897,2.51352449286338,2.5477998256683345,82500
1981-01-12,2.5706498622894287,2.604925193786621,2.5706498622894287,2.5706498622894287,37200
1981-01-13,2.547799825668335,2.5706499603716257,2.5477998256683345,2.5706499603716257,7800
1981-01-14,2.582076072692871,2.6049262154865698,2.536375525605344,2.547800727752258,33000
1981-01-15,2.582076072692871,2.593501013339656,2.570650870545957,2.582076072692871,18900
1981-01-16,2.582076072692871,2.6392015604271823,2.582076072692871,2.582076072692871,15300
1981-01-19,2.536374092102051,2.616349938929587,2.5249488964124085,2.5820746133606405,46500
1981-01-20,2.49067497253418,2.5363755195119144,2.49067497253418,2.5363755195119144,31800
1981-01-21,2.49067497253418,2.5363755195119144,2.467824829795376,2.49067497253418,16800
1981-01-22,2.49067497253418,2.5021001746536453,2.4792500319148423,2.49067497253418,11700
1981-01-23,2.467823266983032,2.467823266983032,2.467823266983032,2.467823266983032,17700
1981-01-26,2.467823266983032,2.490673395251406,2.467823266983032,2.467823266983032,53100
1981-01-27,2.49067497253418,2.5135253767731114,2.467824829795376,2.467824829795376,10200
1981-01-28,2.5020997524261475,2.5020997524261475,2.490674552234676,2.490674552234676,5400
1981-01-29,2.49067497253418,2.5021001746536453,2.49067497253418,2.5021001746536453,17700
1981-01-30,2.49067497253418,2.49067497253418,2.49067497253418,2.49067497253418,8400
1981-02-02,2.467823266983032,2.524948718403948,2.467823266983032,2.490673395251406,102900
1981-02-03,2.5020997524261475,2.5249498913090065,2.4563992131603447,2.467824413351817,75900
1981-02-04,2.5020997524261475,2.51352495261762,2.490674552234676,2.5020997524261475,7800
1981-02-05,2.616350650787353,2.616350650787354,2.5363747821999505,2.5363747821999505,91200
1981-02-06,2.6506242752075195,2.6734743965584857,2.62777389235667,2.62777389235667,12600
1981-02-09,2.59350061416626,2.673476493885073,2.59350061416626,2.6506263546083075,36600
1981-02-10,2.59350061416626,2.6277759538314527,2.5820756752779213,2.59350061416626,39000
1981-02-11,2.5706498622894287,2.5820750599551685,2.547799728457976,2.5820750599551685,7800
1981-02-12,2.582076072692871,2.616351417633484,2.582076072692871,2.582076072692871,12000
1981-02-13,2.604925632476806,2.6506261693360726,2.5935004328869726,2.5935004328869726,26700
1981-02-17,2.582076072692871,2.6049262154865698,2.559225668399043,2.6049262154865698,20700
1981-02-18,2.536374092102051,2.5706494176709977,2.5249488964124085,2.5706494176709977,23100
1981-02-19,2.524949073791504,2.536374270283773,2.524949073791504,2.536374270283773,12000
1981-02-20,2.524949073791504,2.536374270283773,2.524949073791504,2.524949073791504,39000
1981-02-23,2.536374092102051,2.536374092102051,2.513523962222747,2.5249488964124085,27000
1981-02-24,2.5706498622894287,2.5820750599551685,2.547799728457976,2.547799728457976,21300
1981-02-25,2.559224843978882,2.559224843978882,2.5363747085460497,2.559224843978882,215100
1981-02-26,2.616350650787353,2.650625985681948,2.6049254519891383,2.6049254519891383,156300
1981-02-27,2.7420265674591064,2.7420265674591064,2.6163504369505746,2.6163504369505746,67800
1981-03-02,2.719175100326538,2.7763005386464568,2.673474592770662,2.742025223354525,38100
1981-03-03,2.697960615158081,2.732549853813954,2.697960615158081,2.732549853813954,125100
1981-03-04,2.709491014480591,2.7325504237625307,2.697961177892119,2.697961177892119,81000
1981-03-05,2.72102165222168,2.7325514933231,2.72102165222168,2.72102165222168,5100
1981-03-06,2.778671264648437,2.801730688523077,2.744081996888893,2.744081996888893,22800
1981-03-09,2.778671264648437,2.8132605324079814,2.778671264648437,2.778671264648437,21600
1981-03-10,2.8593780994415283,2.905497190429232,2.8363186858952028,2.8363186858952028,153600
1981-03-11,2.8593780994415283,2.8824377768829064,2.8593780994415288,2.8593780994415288,67500
1981-03-12,2.8824386596679688,2.905498080276548,2.8247897123038217,2.859378975164257,46800
1981-03-13,2.974676609039306,3.020795714198759,2.8593789780882424,2.8824386626155354,518700
1981-03-16,3.043854236602783,3.089973328152692,2.9516163173980203,2.974675731225448,102600
1981-03-17,3.0207953453063965,3.089973862650092,2.9977356635950976,3.0438547631225945,96300
1981-03-18,3.043854236602783,3.043854236602783,2.997735145052874,3.0207948227753563,22500
1981-03-19,3.113034009933472,3.113034009933472,3.0207960531597564,3.0438554763793944,81000
1981-03-20,3.1591508388519287,3.18221024541896,3.1015019265918937,3.113031761822896,143100
1981-03-23,3.066912889480591,3.1591510496946618,3.066912889480591,3.1591510496946618,260100
1981-03-24,3.113034009933472,3.1360934331531096,3.0669148995990327,3.0669148995990327,72600
1981-03-25,3.113034009933472,3.1360934331531096,3.0899745867138333,3.113034009933472,57000
1981-03-26,3.136092185974121,3.136092185974121,3.1130327719248823,3.1130327719248823,182100
1981-03-27,3.101503849029541,3.159152797022728,3.101503849029541,3.1360931122673987,31200
1981-03-30,3.089972734451294,3.1130321438481303,3.0669130611594526,3.10150230720221,44100
1981-03-31,2.9977357387542725,3.1130333585162044,2.997735738754272,3.0899739401218613,103200
1981-04-01,2.974676609039306,2.997736029671466,2.9054980832476947,2.997736029671466,90900
1981-04-02,3.2052690982818604,3.2052690982818604,2.974674280761452,2.974674280761452,420600
