Date,Close,High,Low,Open,Volume
2001-09-24,4.646999835968018,4.646999835968018,4.489999771118164,4.53000020980835,33
2001-10-01,4.664999961853027,4.670000076293945,4.60699987411499,4.638999938964844,0
2001-10-08,4.447999954223633,4.650000095367432,4.402999877929688,4.650000095367432,0
2001-10-15,4.257999897003174,4.370999813079834,4.243000030517578,4.370999813079834,0
2001-10-22,4.203000068664551,4.228000164031982,4.150000095367432,4.150000095367432,0
2001-10-29,4.098999977111816,4.251999855041504,4.098999977111816,4.230999946594238,24
2001-11-05,4.070000171661377,4.118000030517578,4.067999839782715,4.086999893188477,64
2001-11-12,4.0929999351501465,4.138000011444092,4.0929999351501465,4.107999801635742,307
2001-11-19,4.0329999923706055,4.056000232696533,4.0329999923706055,4.056000232696533,185
2001-11-26,4.127999782562256,4.159999847412109,4.026000022888184,4.026000022888184,10451
2001-12-03,4.25,4.260000228881836,4.090000152587891,4.175000190734863,544
2001-12-10,4.35699987411499,4.35699987411499,4.199999809265137,4.25,675
2001-12-17,4.465000152587891,4.480000019073486,4.302999973297119,4.340000152587891,78
2001-12-24,4.488999843597412,4.559999942779541,4.460999965667725,4.489999771118164,12
2001-12-31,4.642000198364258,4.642000198364258,4.5,4.5,69
2002-01-07,4.690999984741211,4.71999979019165,4.599999904632568,4.599999904632568,162
2002-01-14,4.3379998207092285,4.590000152587891,4.3379998207092285,4.579999923706055,0
2002-01-21,4.297999858856201,4.297999858856201,4.252999782562256,4.281000137329102,0
2002-01-28,4.306000232696533,4.306000232696533,4.216000080108643,4.243000030517578,0
2002-02-04,4.452000141143799,4.452000141143799,4.28000020980835,4.288000106811523,317
2002-02-11,4.534999847412109,4.534999847412109,4.412000179290772,4.412000179290772,2
2002-02-18,4.394999980926514,4.4670000076293945,4.394999980926514,4.4670000076293945,0
2002-02-25,4.548999786376953,4.574999809265137,4.364999771118164,4.364999771118164,10689
2002-03-04,4.492000102996826,4.630000114440918,4.460000038146973,4.53000020980835,238
2002-03-11,4.48199987411499,4.539999961853027,4.454999923706055,4.525000095367432,230
2002-03-18,4.531000137329102,4.550000190734863,4.489999771118164,4.519999980926514,269
2002-03-25,4.640999794006348,4.671000003814697,4.519999980926514,4.550000190734863,30
2002-04-01,4.571000099182129,4.73799991607666,4.571000099182129,4.690999984741211,123
2002-04-08,4.5879998207092285,4.619999885559082,4.548999786376953,4.560999870300293,13
2002-04-15,4.498000144958496,4.498000144958496,4.400000095367432,4.445000171661377,9
2002-04-22,4.646999835968018,4.646999835968018,4.538000106811523,4.538000106811523,7459
2002-04-29,4.5970001220703125,4.659999847412109,4.505000114440918,4.650000095367432,2750
2002-05-06,4.6579999923706055,4.670000076293945,4.565000057220459,4.590000152587891,1069
2002-05-13,4.65399980545044,4.710000038146973,4.579999923706055,4.679999828338623,67
2002-05-20,4.85699987411499,4.909999847412109,4.679999828338623,4.679999828338623,105
2002-05-27,5.026000022888184,5.026000022888184,4.840000152587891,4.889999866485596,2
2002-06-03,4.9710001945495605,5.150000095367432,4.933000087738037,5.067999839782715,65
2002-06-10,4.8470001220703125,4.920000076293945,4.800000190734863,4.902999877929688,914
2002-06-17,4.852000236511231,4.867000102996826,4.820000171661377,4.820000171661377,6
2002-06-24,4.833000183105469,4.889999866485596,4.800000190734863,4.863999843597412,13882
2002-07-01,4.934999942779541,4.980000019073486,4.800000190734863,4.84499979019165,683
2002-07-08,5.046000003814697,5.110000133514404,4.889999866485596,4.889999866485596,314
2002-07-15,5.063000202178955,5.139999866485596,4.96999979019165,5.139999866485596,823
2002-07-22,4.660999774932861,5.070000171661377,4.610000133514404,5.050000190734863,314
2002-07-29,4.590000152587891,4.690000057220459,4.579999923706055,4.679999828338623,2
2002-08-05,4.666999816894531,4.671999931335449,4.610000133514404,4.630000114440918,0
2002-08-12,4.489999771118164,4.590000152587891,4.454999923706055,4.590000152587891,0
2002-08-19,4.420000076293945,4.461999893188477,4.401999950408936,4.401999950408936,0
2002-08-26,4.436999797821045,4.559999942779541,4.420000076293945,4.434999942779541,6175
2002-09-02,4.51200008392334,4.570000171661377,4.429999828338623,4.460999965667725,728
2002-09-09,4.553999900817871,4.625,4.510000228881836,4.53000020980835,95
2002-09-16,4.629000186920166,4.670000076293945,4.519999980926514,4.545000076293945,253
2002-09-23,4.486999988555908,4.65500020980835,4.485000133514404,4.626999855041504,71
2002-09-30,4.474999904632568,4.53000020980835,4.46999979019165,4.53000020980835,226
2002-10-07,4.308000087738037,4.438000202178955,4.2729997634887695,4.438000202178955,74
2002-10-14,4.352000236511231,4.357999801635742,4.297999858856201,4.297999858856201,115
2002-10-21,4.39900016784668,4.40399980545044,4.343999862670898,4.343999862670898,1
2002-10-28,4.484000205993652,4.501999855041504,4.40399980545044,4.40399980545044,0
2002-11-04,4.526000022888184,4.544000148773193,4.46999979019165,4.480999946594238,6
2002-11-11,4.572999954223633,4.604000091552734,4.553999900817871,4.559999942779541,0
2002-11-18,4.540999889373779,4.545000076293945,4.466000080108643,4.534999847412109,0
2002-11-25,4.414000034332275,4.489999771118164,4.40500020980835,4.4710001945495605,15191
2002-12-02,4.631999969482422,4.679999828338623,4.400000095367432,4.425000190734863,564
2002-12-09,4.703999996185303,4.78000020980835,4.539999961853027,4.599999904632568,350
2002-12-16,4.630000114440918,4.739999771118164,4.610000133514404,4.690000057220459,870
2002-12-23,4.711999893188477,4.711999893188477,4.630000114440918,4.65500020980835,21
2002-12-30,4.892000198364258,4.892000198364258,4.662000179290772,4.699999809265137,5
2003-01-06,4.859000205993652,4.89900016784668,4.803999900817871,4.880000114440918,628
2003-01-13,4.797999858856201,4.829999923706055,4.752999782562256,4.829999923706055,6
2003-01-20,4.875,4.875,4.760000228881836,4.808000087738037,8
2003-01-27,4.853000164031982,4.869999885559082,4.800000190734863,4.824999809265137,20
2003-02-03,4.645999908447266,4.910999774932861,4.645999908447266,4.828000068664551,0
2003-02-10,4.531000137329102,4.5960001945495605,4.502999782562256,4.5960001945495605,36
2003-02-17,4.663000106811523,4.663000106811523,4.551000118255615,4.551000118255615,0
2003-02-24,4.585000038146973,4.7129998207092285,4.539999961853027,4.7129998207092285,12881
2003-03-03,4.676000118255615,4.690000057220459,4.574999809265137,4.579999923706055,535
2003-03-10,4.526999950408936,4.684999942779541,4.5,4.684999942779541,143
2003-03-17,4.3460001945495605,4.579999923706055,4.3460001945495605,4.579999923706055,413
2003-03-24,4.428999900817871,4.428999900817871,4.349999904632568,4.380000114440918,51
2003-03-31,4.410999774932861,4.460999965667725,4.3979997634887695,4.460999965667725,0
2003-04-07,4.488999843597412,4.488999843597412,4.419000148773193,4.419000148773193,13
2003-04-14,4.466000080108643,4.533999919891357,4.466000080108643,4.5,2
2003-04-21,4.630000114440918,4.64300012588501,4.460000038146973,4.460000038146973,0
2003-04-28,4.783999919891357,4.800000190734863,4.545000076293945,4.578000068664551,31277
2003-05-05,4.787000179290772,4.840000152587891,4.729000091552734,4.800000190734863,458
2003-05-12,4.7820000648498535,4.880000114440918,4.75,4.784999847412109,133
2003-05-19,4.638999938964844,4.840000152587891,4.625,4.815000057220459,298
2003-05-26,4.526000022888184,4.664999961853027,4.526000022888184,4.664999961853027,78
2003-06-02,4.538000106811523,4.538000106811523,4.489999771118164,4.500999927520752,19
2003-06-09,4.570000171661377,4.650000095367432,4.4629998207092285,4.511000156402588,43
2003-06-16,4.525000095367432,4.60699987411499,4.525000095367432,4.60699987411499,19501
2003-06-23,4.505000114440918,4.561999797821045,4.489999771118164,4.519999980926514,26855
2003-06-30,4.682000160217285,4.684999942779541,4.494999885559082,4.505000114440918,2828
2003-07-07,4.797999858856201,4.880000114440918,4.65500020980835,4.679999828338623,996
2003-07-14,4.723999977111816,4.800000190734863,4.639999866485596,4.78000020980835,516
2003-07-21,5.070000171661377,5.175000190734863,4.74399995803833,4.760000228881836,408
2003-07-28,5.0929999351501465,5.190000057220459,5.056000232696533,5.119999885559082,8
2003-08-04,4.98799991607666,5.033999919891357,4.935999870300293,5.015999794006348,5
2003-08-11,4.922999858856201,5.031000137329102,4.820000171661377,4.995999813079834,9
2003-08-18,4.993000030517578,5.01800012588501,4.922999858856201,4.922999858856201,10
2003-08-25,5.109000205993652,5.179999828338623,4.98799991607666,4.98799991607666,30544
2003-09-01,5.129000186920166,5.170000076293945,4.96999979019165,5.135000228881836,1483
2003-09-08,5.198999881744385,5.364999771118164,5.089000225067139,5.099999904632568,594
2003-09-15,5.2820000648498535,5.349999904632568,5.090000152587891,5.21999979019165,783
2003-09-22,5.13700008392334,5.360000133514404,5.13700008392334,5.34499979019165,587
2003-09-29,4.829999923706055,5.199999809265137,4.829999923706055,5.199999809265137,52
2003-10-06,4.90500020980835,4.90500020980835,4.804999828338623,4.809999942779541,120
2003-10-13,4.934999942779541,4.974999904632568,4.916999816894531,4.974999904632568,110
2003-10-20,5.159999847412109,5.170000076293945,5.0,5.0,74
2003-10-27,5.059000015258789,5.186999797821045,5.059000015258789,5.186999797821045,36
2003-11-03,5.052000045776367,5.052000045776367,4.921000003814697,4.921000003814697,50
2003-11-10,5.410999774932861,5.410999774932861,5.054999828338623,5.054999828338623,100
2003-11-17,5.290999889373779,5.36299991607666,5.2230000495910645,5.2230000495910645,100
2003-11-24,5.355000019073486,5.389999866485596,5.190000057220459,5.28000020980835,64540
2003-12-01,5.4720001220703125,5.550000190734863,5.355000019073486,5.360000133514404,2529
2003-12-08,5.622000217437744,5.690000057220459,5.46999979019165,5.489999771118164,700
2003-12-15,5.7220001220703125,5.724999904632568,5.579999923706055,5.599999904632568,194
2003-12-22,5.78000020980835,5.789999961853027,5.709000110626221,5.71999979019165,101
2003-12-29,5.953000068664551,5.982999801635742,5.880000114440918,5.880000114440918,30
2004-01-05,6.485000133514404,6.485000133514404,6.150000095367432,6.199999809265137,55
2004-01-12,6.322000026702881,6.670000076293945,6.204999923706055,6.659999847412109,147
2004-01-19,6.355000019073486,6.360000133514404,6.199999809265137,6.360000133514404,202
2004-01-26,6.245999813079834,6.625,6.22599983215332,6.300000190734863,89
2004-02-02,6.275000095367432,6.28000020980835,6.039999961853027,6.039999961853027,277
2004-02-09,6.578999996185303,6.617000102996826,6.269999980926514,6.269999980926514,26
2004-02-16,6.53000020980835,6.776999950408936,6.53000020980835,6.776999950408936,80
2004-02-23,6.696000099182129,6.78000020980835,6.300000190734863,6.486999988555908,51179
2004-03-01,6.980999946594238,7.019999980926514,6.570000171661377,6.699999809265137,3438
2004-03-08,7.051000118255615,7.260000228881836,6.889999866485596,6.945000171661377,885
2004-03-15,7.551000118255615,7.590000152587891,7.054999828338623,7.054999828338623,136
2004-03-22,7.706999778747559,7.75,7.510000228881836,7.710000038146973,353
2004-03-29,8.145999908447266,8.145999908447266,7.614999771118164,7.699999809265137,115
2004-04-05,8.085000038146973,8.211000442504883,8.085000038146973,8.107999801635742,624
2004-04-12,7.139999866485596,8.104999542236328,7.0,8.104999542236328,11
2004-04-19,6.1579999923706055,7.204999923706055,6.0229997634887695,7.204999923706055,30
2004-04-26,6.078000068664551,6.230000019073486,5.545000076293945,6.168000221252441,47179
2004-05-03,5.589000225067139,6.159999847412109,5.570000171661377,6.070000171661377,1133
2004-05-10,5.7210001945495605,5.75600004196167,5.494999885559082,5.554999828338623,537
2004-05-17,5.86299991607666,5.925000190734863,5.668000221252441,5.820000171661377,267
2004-05-24,6.105000019073486,6.190000057220459,5.835000038146973,5.835000038146973,47
2004-05-31,5.802999973297119,6.050000190734863,5.728000164031982,6.050000190734863,0
2004-06-07,5.744999885559082,5.894000053405762,5.627999782562256,5.894000053405762,51
2004-06-14,5.980999946594238,5.980999946594238,5.65500020980835,5.65500020980835,20
2004-06-21,6.125,6.172999858856201,5.857999801635742,5.857999801635742,0
2004-06-28,5.998000144958496,6.050000190734863,5.730000019073486,5.896999835968018,40156
2004-07-05,6.460999965667725,6.539999961853027,5.900000095367432,6.010000228881836,1169
2004-07-12,6.711999893188477,6.75,6.28000020980835,6.550000190734863,268
2004-07-19,6.334000110626221,6.690000057220459,6.260000228881836,6.690000057220459,207
2004-07-26,6.550000190734863,6.550000190734863,6.159999847412109,6.309999942779541,103
2004-08-02,6.767000198364258,6.767000198364258,6.610000133514404,6.610000133514404,9
2004-08-09,6.617000102996826,6.729000091552734,6.519000053405762,6.729000091552734,16
2004-08-16,6.866000175476074,6.900000095367432,6.7230000495910645,6.730000019073486,8
2004-08-23,6.5879998207092285,6.741000175476074,6.573999881744385,6.741000175476074,19830
2004-08-30,6.552999973297119,6.840000152587891,6.5,6.605000019073486,16278
2004-09-06,6.132999897003174,6.585000038146973,6.065000057220459,6.585000038146973,744
2004-09-13,6.258999824523926,6.304999828338623,6.079999923706055,6.110000133514404,172
2004-09-20,6.40500020980835,6.645999908447266,6.21999979019165,6.230000019073486,115
2004-09-27,6.918000221252441,6.918000221252441,6.420000076293945,6.420000076293945,79
2004-10-04,7.2729997634887695,7.2729997634887695,6.739999771118164,6.739999771118164,55
2004-10-11,7.091000080108643,7.230000019073486,6.877999782562256,7.230000019073486,66
2004-10-18,7.314000129699707,7.333000183105469,6.9679999351501465,6.9679999351501465,342
2004-10-25,7.291999816894531,7.361000061035156,7.178999900817871,7.361000061035156,239
2004-11-01,7.493000030517578,7.493000030517578,7.006999969482422,7.316999912261963,0
2004-11-08,7.614999771118164,7.614999771118164,7.4120001792907715,7.4770002365112305,0
2004-11-15,7.597000122070312,7.6620001792907715,7.548999786376953,7.566999912261963,0
2004-11-22,7.611999988555908,7.611999988555908,7.552999973297119,7.579999923706055,25939
2004-11-29,7.995999813079834,8.1899995803833,7.605000019073486,7.639999866485596,30017
2004-12-06,6.705999851226807,8.020000457763672,6.605000019073486,8.020000457763672,1744
2004-12-13,6.765999794006348,6.940000057220459,6.599999904632568,6.699999809265137,345
2004-12-20,6.882999897003174,6.940000057220459,6.802999973297119,6.84499979019165,32
2004-12-27,6.807000160217285,7.065000057220459,6.796999931335449,7.065000057220459,154
2005-01-03,6.428999900817871,6.739999771118164,6.414999961853027,6.739999771118164,271
2005-01-10,6.579999923706055,6.730000019073486,6.414999961853027,6.429999828338623,210
2005-01-17,6.796999931335449,6.796999931335449,6.543000221252441,6.639999866485596,0
2005-01-24,6.784999847412109,6.889999866485596,6.670000076293945,6.789999961853027,8
2005-01-31,6.625,6.739999771118164,6.625,6.736999988555908,0
2005-02-07,7.201000213623047,7.201000213623047,6.519999980926514,6.519999980926514,2
2005-02-14,7.413000106811523,7.413000106811523,7.210000038146973,7.210000038146973,6
2005-02-21,7.290999889373779,7.517000198364258,7.190000057220459,7.517000198364258,52061
2005-02-28,7.348999977111816,7.420000076293945,7.099999904632568,7.320000171661377,9819
2005-03-07,7.534999847412109,7.639999866485596,7.289999961853027,7.364999771118164,470
2005-03-14,7.376999855041504,7.460000038146973,7.289999961853027,7.460000038146973,1078
2005-03-21,6.933000087738037,7.380000114440918,6.929999828338623,7.380000114440918,806
2005-03-28,6.989999771118164,7.190999984741211,6.860000133514404,6.900000095367432,153
2005-04-04,7.160999774932861,7.160999774932861,7.019999980926514,7.019999980926514,162
2005-04-11,7.01800012588501,7.250999927520752,7.01800012588501,7.250999927520752,10
2005-04-18,7.270999908447266,7.333000183105469,7.040999889373779,7.040999889373779,16
2005-04-25,6.901999950408936,7.25600004196167,6.901999950408936,7.25600004196167,3866
2005-05-02,6.952000141143799,7.079999923706055,6.769999980926514,6.925000190734863,3572
2005-05-09,6.925000190734863,7.139999866485596,6.889999866485596,6.980000019073486,430
2005-05-16,6.934999942779541,7.184999942779541,6.889999866485596,6.889999866485596,427
2005-05-23,7.302000045776367,7.302000045776367,6.949999809265137,6.965000152587891,123
2005-05-30,7.489999771118164,7.579999923706055,7.443999767303467,7.443999767303467,254
2005-06-06,7.276000022888184,7.520999908447266,7.252999782562256,7.520999908447266,966
2005-06-13,7.329999923706055,7.360000133514404,7.252999782562256,7.252999782562256,4
2005-06-20,7.277999877929687,7.296999931335449,7.235000133514404,7.296999931335449,2
2005-06-27,6.85099983215332,7.239999771118164,6.840000152587891,7.239999771118164,2577
2005-07-04,6.99399995803833,7.050000190734863,6.809999942779541,6.869999885559082,661
2005-07-11,6.955999851226807,7.099999904632568,6.900000095367432,7.039999961853027,466
2005-07-18,7.085999965667725,7.150000095367432,6.940000057220459,6.940000057220459,189
2005-07-25,7.23799991607666,7.23799991607666,6.949999809265137,7.099999904632568,479
2005-08-01,7.13700008392334,7.283999919891357,7.13700008392334,7.281000137329102,410
2005-08-08,7.076000213623047,7.169000148773193,6.995999813079834,6.995999813079834,135
2005-08-15,7.0,7.0329999923706055,6.920000076293945,6.920000076293945,26
2005-08-22,6.739999771118164,7.053999900817871,6.739999771118164,7.053999900817871,12
2005-08-29,7.0,7.034999847412109,6.690999984741211,6.730000019073486,3147
2005-09-05,7.002999782562256,7.090000152587891,6.954999923706055,7.0,344
2005-09-12,7.229000091552734,7.229000091552734,6.900000095367432,7.03000020980835,523
2005-09-19,7.2729997634887695,7.389999866485596,7.230000019073486,7.349999904632568,488
2005-09-26,7.458000183105469,7.493000030517578,7.270999908447266,7.289999961853027,443
2005-10-03,7.724999904632568,7.724999904632568,7.375,7.402999877929687,114
2005-10-10,7.814000129699707,7.824999809265137,7.619999885559082,7.798999786376953,310
2005-10-17,7.65500020980835,7.827000141143799,7.59499979019165,7.827000141143799,168
2005-10-24,7.789999961853027,7.824999809265137,7.668000221252441,7.668000221252441,0
2005-10-31,7.546999931335449,7.597000122070312,7.400000095367432,7.550000190734863,119
2005-11-07,7.738999843597412,7.738999843597412,7.578999996185303,7.578999996185303,80
2005-11-14,8.053000450134277,8.086999893188477,7.763999938964844,7.763999938964844,200
2005-11-21,8.125,8.164999961853027,8.121000289916992,8.121000289916992,100
2005-11-28,8.543999671936035,8.600000381469727,8.175000190734863,8.300000190734863,45599
2005-12-05,9.0,9.029999732971191,8.5,8.569999694824219,1672
2005-12-12,8.520999908447266,9.170000076293944,8.354999542236328,9.0,766
2005-12-19,8.569000244140625,8.604999542236328,8.260000228881836,8.604999542236328,166
2005-12-26,8.819999694824219,8.949999809265137,8.59000015258789,8.59000015258789,415
2006-01-02,9.112000465393066,9.112000465393066,8.809000015258789,9.029999732971191,185
2006-01-09,9.112000465393066,9.239999771118164,8.899999618530273,9.119999885559082,99
2006-01-16,8.880000114440918,9.079999923706056,8.805000305175781,9.039999961853027,134
2006-01-23,9.565999984741213,9.649999618530272,8.899999618530273,8.899999618530273,667
2006-01-30,9.729999542236328,9.869999885559082,9.65999984741211,9.65999984741211,81
2006-02-06,9.359999656677246,9.727999687194824,9.350000381469728,9.727999687194824,69
2006-02-13,9.407999992370604,9.407999992370604,9.100000381469728,9.289999961853027,108
2006-02-20,9.732999801635742,9.732999801635742,9.461999893188477,9.53600025177002,29220
2006-02-27,10.16100025177002,10.225000381469728,9.520000457763672,9.710000038146973,22644
2006-03-06,9.895000457763672,10.220000267028809,9.640000343322754,10.119999885559082,1449
2006-03-13,10.305999755859377,10.449999809265137,9.899999618530272,9.914999961853027,669
2006-03-20,10.687999725341797,10.739999771118164,10.170000076293944,10.369999885559082,456
2006-03-27,11.479999542236328,11.619999885559082,10.789999961853027,10.859999656677246,686
2006-04-03,12.03499984741211,12.119999885559082,11.630000114440918,11.630000114440918,305
2006-04-10,12.82800006866455,12.94499969482422,12.300000190734863,12.300000190734863,88
2006-04-17,12.96500015258789,14.49899959564209,12.510000228881836,13.199999809265137,1001
2006-04-24,13.510000228881836,13.760000228881836,11.772000312805176,11.772000312805176,52191
2006-05-01,13.791999816894531,14.300000190734863,13.0,13.760000228881836,3156
2006-05-08,14.145999908447266,14.949999809265137,13.34000015258789,13.875,1411
2006-05-15,12.277000427246094,13.68000030517578,12.0,13.279999732971191,596
2006-05-22,12.675000190734863,13.100000381469728,12.199999809265137,12.279999732971191,1572
2006-05-29,12.03499984741211,13.050000190734863,11.850000381469728,13.050000190734863,222
2006-06-05,11.177000045776367,12.244999885559082,11.041999816894531,12.100000381469728,409
2006-06-12,10.109999656677246,11.03499984741211,9.595000267028809,11.03499984741211,120
2006-06-19,10.270999908447266,10.399999618530272,9.869999885559082,9.949000358581545,294
2006-06-26,10.90999984741211,11.050000190734863,10.130000114440918,10.229000091552734,35976
2006-07-03,11.324999809265137,11.539999961853027,10.833000183105469,10.833000183105469,2315
2006-07-10,11.449999809265137,11.779999732971191,10.94499969482422,11.145000457763672,327
2006-07-17,10.78499984741211,11.670000076293944,10.454999923706056,11.609999656677246,310
2006-07-24,11.31999969482422,11.449999809265137,10.760000228881836,10.760000228881836,381
2006-07-31,12.4399995803833,12.4399995803833,11.324999809265137,11.324999809265137,231
2006-08-07,11.852999687194824,12.529999732971191,11.852999687194824,12.222999572753906,574
2006-08-14,12.010000228881836,12.258999824523926,11.972999572753906,12.128000259399414,481
2006-08-21,12.359000205993652,12.498000144958496,12.244999885559082,12.324999809265137,210
2006-08-28,12.970000267028809,13.0,12.013999938964844,12.013999938964844,35256
2006-09-04,12.163000106811523,13.260000228881836,11.979999542236328,12.970000267028809,2491
2006-09-11,10.760000228881836,11.80500030517578,10.449999809265137,11.80500030517578,370
2006-09-18,11.20199966430664,11.239999771118164,10.829999923706056,10.949999809265137,68
2006-09-25,11.449999809265137,11.645000457763672,11.217000007629396,11.217000007629396,63
2006-10-02,11.085000038146973,11.550000190734863,10.704999923706056,11.550000190734863,32
2006-10-09,11.597999572753906,11.597999572753906,11.135000228881836,11.329999923706056,4
2006-10-16,11.890000343322754,12.085000038146973,11.697999954223633,11.82800006866455,296
2006-10-23,12.015000343322754,12.170000076293944,11.600000381469728,11.600000381469728,229
2006-10-30,12.585000038146973,12.597999572753906,12.19499969482422,12.19499969482422,458
2006-11-06,13.07699966430664,13.07699966430664,12.506999969482422,12.713000297546388,128
2006-11-13,12.779000282287598,12.92199993133545,12.779000282287598,12.864999771118164,382
2006-11-20,13.029999732971191,13.071999549865724,12.720999717712402,12.720999717712402,350
2006-11-27,14.005999565124512,14.020000457763672,13.484999656677246,13.484999656677246,37614
2006-12-04,13.718999862670898,14.140000343322754,13.5,14.050000190734863,773
2006-12-11,12.822999954223633,13.880000114440918,12.81999969482422,13.71500015258789,844
2006-12-18,12.508000373840332,12.800000190734863,12.229999542236328,12.800000190734863,408
2006-12-25,12.817999839782717,12.880000114440918,12.600000381469728,12.619999885559082,239
2007-01-01,12.130000114440918,12.817999839782717,12.130000114440918,12.817999839782717,370
2007-01-08,12.79800033569336,12.79800033569336,12.199999809265137,12.25,215
2007-01-15,12.845000267028809,12.812999725341797,12.539999961853027,12.539999961853027,245
2007-01-22,13.3100004196167,13.43000030517578,12.854999542236328,12.864999771118164,189
2007-01-29,13.32699966430664,13.619999885559082,13.1899995803833,13.1899995803833,132
2007-02-05,13.878999710083008,13.8100004196167,13.515000343322754,13.515000343322754,79
2007-02-12,13.970000267028809,13.9399995803833,13.678999900817873,13.678999900817873,2
2007-02-19,14.58899974822998,14.649999618530272,13.812000274658203,13.9399995803833,2
2007-02-26,12.845000267028809,14.720000267028809,12.704999923706056,14.6899995803833,55371
2007-03-05,12.869999885559082,13.119999885559082,12.470000267028809,12.859999656677246,703
