Datetime,Close,High,Low,Open,Volume
2025-03-10 09:18:00+00:00,0.2266983389854431,0.2266983389854431,0.2266983389854431,0.2266983389854431,0
2025-03-10 09:19:00+00:00,0.2278846055269241,0.2278846055269241,0.2278846055269241,0.2278846055269241,24677
2025-03-10 09:20:00+00:00,0.2281625568866729,0.2281625568866729,0.2281625568866729,0.2281625568866729,1843
2025-03-10 09:21:00+00:00,0.2276732623577118,0.2276732623577118,0.2276732623577118,0.2276732623577118,13779
2025-03-10 09:22:00+00:00,0.2294347733259201,0.2294347733259201,0.2294347733259201,0.2294347733259201,8967
2025-03-10 09:24:00+00:00,0.2307753711938858,0.2307753711938858,0.2307753711938858,0.2307753711938858,17945
2025-03-10 09:26:00+00:00,0.2308952957391739,0.2308952957391739,0.2308952957391739,0.2308952957391739,9349
2025-03-10 09:27:00+00:00,0.2308633178472519,0.2308633178472519,0.2308633178472519,0.2308633178472519,38587
2025-03-10 09:28:00+00:00,0.2307512313127517,0.2307512313127517,0.2307512313127517,0.2307512313127517,0
2025-03-10 09:29:00+00:00,0.230448693037033,0.230448693037033,0.230448693037033,0.230448693037033,0
2025-03-10 09:30:00+00:00,0.2305589467287063,0.2305589467287063,0.2305589467287063,0.2305589467287063,0
2025-03-10 09:32:00+00:00,0.23055200278759,0.23055200278759,0.23055200278759,0.23055200278759,41270
2025-03-10 09:33:00+00:00,0.2305196970701217,0.2305196970701217,0.2305196970701217,0.2305196970701217,0
2025-03-10 09:34:00+00:00,0.2305377721786499,0.2305377721786499,0.2305377721786499,0.2305377721786499,221
2025-03-10 09:35:00+00:00,0.2305075973272323,0.2305075973272323,0.2305075973272323,0.2305075973272323,0
2025-03-10 09:36:00+00:00,0.2305154651403427,0.2305154651403427,0.2305154651403427,0.2305154651403427,0
2025-03-10 09:37:00+00:00,0.2301080524921417,0.2301080524921417,0.2301080524921417,0.2301080524921417,0
2025-03-10 09:38:00+00:00,0.2301729470491409,0.2301729470491409,0.2301729470491409,0.2301729470491409,36145
2025-03-10 09:39:00+00:00,0.2301256507635116,0.2301256507635116,0.2301256507635116,0.2301256507635116,2559
2025-03-10 09:40:00+00:00,0.2300203889608383,0.2300203889608383,0.2300203889608383,0.2300203889608383,0
2025-03-10 09:41:00+00:00,0.2296935468912124,0.2296935468912124,0.2296935468912124,0.2296935468912124,0
2025-03-10 09:42:00+00:00,0.2298316210508346,0.2298316210508346,0.2298316210508346,0.2298316210508346,0
2025-03-10 09:44:00+00:00,0.2295465618371963,0.2295465618371963,0.2295465618371963,0.2295465618371963,0
2025-03-10 09:45:00+00:00,0.229580283164978,0.229580283164978,0.229580283164978,0.229580283164978,278
