Datetime,Close,High,Low,Open,Volume
2025-03-10 13:30:00+00:00,169.8699951171875,170.4499969482422,169.36000061035156,170.16000366210938,1162622
2025-03-10 13:31:00+00:00,169.57000732421875,169.86000061035156,168.92999267578125,169.83999633789062,166814
2025-03-10 13:32:00+00:00,168.75050354003906,169.5124969482422,168.27569580078125,169.5,152435
2025-03-10 13:33:00+00:00,168.36000061035156,168.8000030517578,168.02999877929688,168.8000030517578,141223
2025-03-10 13:34:00+00:00,168.22000122070312,168.52999877929688,167.99000549316406,168.36500549316406,142261
2025-03-10 13:35:00+00:00,168.9499969482422,169.05499267578125,168.22000122070312,168.22999572753906,123035
2025-03-10 13:36:00+00:00,168.1457977294922,168.9600067138672,168.0749969482422,168.9600067138672,156807
2025-03-10 13:37:00+00:00,168.6750030517578,168.67990112304688,167.94630432128906,168.14999389648438,109000
2025-03-10 13:38:00+00:00,168.64500427246094,168.9199981689453,168.60000610351562,168.6999969482422,76148
2025-03-10 13:39:00+00:00,169.05999755859375,169.14999389648438,168.63999938964844,168.66000366210938,72683
2025-03-10 13:40:00+00:00,169.39999389648438,169.4799041748047,168.80999755859375,169.02999877929688,91121
2025-03-10 13:41:00+00:00,169.3699951171875,169.49000549316406,169.16270446777344,169.41000366210938,78286
2025-03-10 13:42:00+00:00,169.61000061035156,169.7100067138672,169.375,169.4199981689453,80133
2025-03-10 13:43:00+00:00,169.92999267578125,169.93499755859375,169.61000061035156,169.63999938964844,60966
2025-03-10 13:44:00+00:00,170.07400512695312,170.33999633789062,169.85000610351562,169.91000366210938,61991
2025-03-10 13:45:00+00:00,170.02999877929688,170.2449951171875,169.80999755859375,170.11000061035156,67170
2025-03-10 13:46:00+00:00,170.0399932861328,170.42999267578125,169.98500061035156,170.00999450683594,65735
2025-03-10 13:47:00+00:00,169.85000610351562,170.07000732421875,169.6199951171875,170.00999450683594,55703
2025-03-10 13:48:00+00:00,169.5850067138672,169.7949981689453,169.57000732421875,169.7949981689453,12090
2025-03-10 13:49:00+00:00,169.82000732421875,169.9199981689453,169.65499877929688,169.68499755859375,114312
2025-03-10 13:50:00+00:00,169.88499450683594,169.94000244140625,169.73629760742188,169.73629760742188,38811
2025-03-10 13:51:00+00:00,169.47000122070312,170.047607421875,169.43150329589844,169.91000366210938,93701
2025-03-10 13:52:00+00:00,169.40499877929688,169.52999877929688,169.27999877929688,169.51499938964844,68234
2025-03-10 13:53:00+00:00,169.07000732421875,169.33999633789062,169.04510498046875,169.33920288085938,59532
2025-03-10 13:54:00+00:00,168.8000030517578,169.05999755859375,168.60000610351562,169.05999755859375,86639
2025-03-10 13:55:00+00:00,168.86000061035156,168.9696044921875,168.7100067138672,168.75999450683594,92474
2025-03-10 13:56:00+00:00,169.2238006591797,169.3300018310547,168.85000610351562,168.86349487304688,57872
2025-03-10 13:57:00+00:00,169.2100067138672,169.33999633789062,169.1199951171875,169.14999389648438,39842
2025-03-10 13:58:00+00:00,169.27999877929688,169.5,169.16000366210938,169.20620727539062,41005
2025-03-10 13:59:00+00:00,169.19500732421875,169.25990295410156,169.07000732421875,169.25990295410156,43696
2025-03-10 14:00:00+00:00,169.02499389648438,169.17999267578125,168.72999572753906,169.17999267578125,68057
2025-03-10 14:01:00+00:00,168.60000610351562,169.00999450683594,168.58999633789062,169.00999450683594,83070
2025-03-10 14:02:00+00:00,168.38600158691406,168.64999389648438,168.3800048828125,168.63999938964844,120596
2025-03-10 14:03:00+00:00,168.24000549316406,168.52000427246094,168.1750030517578,168.41000366210938,74014
2025-03-10 14:04:00+00:00,168.52999877929688,168.58999633789062,168.16000366210938,168.24000549316406,96149
2025-03-10 14:05:00+00:00,168.57000732421875,168.7899932861328,168.52000427246094,168.6300048828125,60357
2025-03-10 14:06:00+00:00,168.58990478515625,168.58999633789062,168.4199981689453,168.52999877929688,64796
2025-03-10 14:07:00+00:00,168.875,168.97079467773438,168.50999450683594,168.50999450683594,105761
2025-03-10 14:08:00+00:00,168.8430938720703,168.92999267578125,168.67999267578125,168.85000610351562,50939
2025-03-10 14:09:00+00:00,168.61000061035156,168.97000122070312,168.61000061035156,168.86000061035156,41486
2025-03-10 14:10:00+00:00,168.6999969482422,168.8000030517578,168.51040649414062,168.67999267578125,51666
2025-03-10 14:11:00+00:00,168.75999450683594,168.97500610351562,168.6208038330078,168.74600219726562,45451
2025-03-10 14:12:00+00:00,168.97999572753906,169.0,168.7050018310547,168.75,46742
2025-03-10 14:13:00+00:00,168.89500427246094,169.01499938964844,168.7899932861328,169.0,48284
2025-03-10 14:14:00+00:00,168.8000030517578,169.0,168.8000030517578,168.90499877929688,53919
2025-03-10 14:15:00+00:00,168.63999938964844,168.94000244140625,168.6121063232422,168.74029541015625,50978
2025-03-10 14:16:00+00:00,168.77999877929688,168.82000732421875,168.59500122070312,168.61000061035156,53164
2025-03-10 14:17:00+00:00,168.44000244140625,168.7899932861328,168.39999389648438,168.76499938964844,42315
2025-03-10 14:18:00+00:00,168.3300018310547,168.5,168.3300018310547,168.4199981689453,47385
2025-03-10 14:19:00+00:00,168.3699951171875,168.39500427246094,168.05999755859375,168.35000610351562,45478
2025-03-10 14:20:00+00:00,168.25999450683594,168.4600067138672,168.1999969482422,168.3699951171875,49497
2025-03-10 14:21:00+00:00,168.27999877929688,168.4199981689453,168.02999877929688,168.21009826660156,71025
2025-03-10 14:22:00+00:00,168.27000427246094,168.3000030517578,168.10000610351562,168.25,53110
2025-03-10 14:23:00+00:00,168.3300018310547,168.52000427246094,168.25,168.25,84636
2025-03-10 14:24:00+00:00,168.2050018310547,168.35000610351562,168.07009887695312,168.3249969482422,44692
2025-03-10 14:25:00+00:00,168.25,168.35000610351562,168.16000366210938,168.18499755859375,55178
2025-03-10 14:26:00+00:00,168.0749969482422,168.3300018310547,167.9499969482422,168.23629760742188,89639
2025-03-10 14:27:00+00:00,168.13999938964844,168.30999755859375,168.0500030517578,168.08999633789062,53339
2025-03-10 14:28:00+00:00,168.21499633789062,168.24000549316406,168.08999633789062,168.11000061035156,58252
2025-03-10 14:29:00+00:00,168.2899932861328,168.39999389648438,168.13999938964844,168.2100067138672,44437
2025-03-10 14:30:00+00:00,168.35000610351562,168.38999938964844,168.1300048828125,168.33999633789062,42488
2025-03-10 14:33:00+00:00,167.61000061035156,167.86000061035156,167.60000610351562,167.86000061035156,237971
2025-03-10 14:34:00+00:00,167.47999572753906,167.6300048828125,167.25,167.60000610351562,114393
2025-03-10 14:35:00+00:00,167.5,167.56500244140625,167.33999633789062,167.5,56851
