Datetime,Close,High,Low,Open,Volume
2025-01-17 05:10:00+00:00,38346.53125,38346.98828125,38321.46875,38327.4296875,0
2025-01-17 05:15:00+00:00,38358.75,38372.30078125,38345.25,38346.69921875,0
2025-01-17 05:20:00+00:00,38416.359375,38416.359375,38359.69921875,38360.21875,0
2025-01-17 05:25:00+00:00,38413.1484375,38438.30859375,38402.23046875,38416.1484375,0
2025-01-17 05:30:00+00:00,38426.48046875,38439.75,38411.94140625,38416.37109375,0
2025-01-17 05:35:00+00:00,38412.30078125,38433.890625,38398.80078125,38424.80859375,0
2025-01-17 05:40:00+00:00,38414.98046875,38414.98046875,38382.5390625,38413.96875,0
2025-01-17 05:45:00+00:00,38418.44140625,38428.171875,38406.8203125,38419.109375,0
2025-01-17 05:50:00+00:00,38423.1796875,38423.1796875,38394.8515625,38418.109375,0
2025-01-17 05:55:00+00:00,38406.66015625,38423.890625,38398.05859375,38422.0390625,0
2025-01-17 06:00:00+00:00,38408.71875,38408.71875,38391.37109375,38408.109375,0
2025-01-17 06:05:00+00:00,38431.5,38444.16015625,38407.6796875,38407.6796875,0
2025-01-17 06:10:00+00:00,38429.1015625,38432.80078125,38402.140625,38432.80078125,0
2025-01-17 06:15:00+00:00,38440.109375,38441.8984375,38421.859375,38429.19140625,0
2025-01-17 06:20:00+00:00,38464.140625,38478.48046875,38439.55859375,38439.55859375,0
2025-01-17 06:25:00+00:00,38464.578125,38464.578125,38464.578125,38464.578125,0
2025-01-20 00:00:00+00:00,38841.5390625,38841.5390625,38671.76953125,38671.76953125,0
2025-01-20 00:05:00+00:00,38838.359375,38880.421875,38824.171875,38841.83984375,0
2025-01-20 00:10:00+00:00,38869.62109375,38895.01953125,38826.421875,38834.75,0
2025-01-20 00:15:00+00:00,38771.80078125,38892.8203125,38757.51171875,38878.609375,0
2025-01-20 00:20:00+00:00,38794.91015625,38822.69140625,38746.30078125,38767.359375,0
2025-01-20 00:25:00+00:00,38834.390625,38834.390625,38769.01171875,38799.7890625,0
2025-01-20 00:30:00+00:00,38851.21875,38857.1484375,38815.4609375,38830.0390625,0
2025-01-20 00:35:00+00:00,38849.08984375,38861.05859375,38834.28125,38850.23828125,0
2025-01-20 00:40:00+00:00,38831.05859375,38859.8515625,38810.140625,38849.46875,0
2025-01-20 00:45:00+00:00,38839.37109375,38849.2109375,38812.30078125,38833.48046875,0
2025-01-20 00:50:00+00:00,38892.9609375,38892.9609375,38814.1484375,38831.5703125,0
2025-01-20 00:55:00+00:00,38900.171875,38966.96875,38884.87890625,38892.78125,0
2025-01-20 01:00:00+00:00,38932.26171875,38937.62890625,38880.44921875,38899.390625,0
2025-01-20 01:05:00+00:00,38965.05078125,38990.1484375,38928.51953125,38933.41015625,0
2025-01-20 01:10:00+00:00,38953.9296875,38990.2890625,38944.83984375,38964.6015625,0
2025-01-20 01:15:00+00:00,38951.1015625,38964.9296875,38939.44140625,38955.30859375,0
2025-01-20 01:20:00+00:00,38947.5390625,38976.5,38936.75,38950.44140625,0
2025-01-20 01:25:00+00:00,38939.25,38960.33984375,38932.4609375,38947.12109375,0
2025-01-20 01:30:00+00:00,38946.55859375,38953.44921875,38916.21875,38938.53125,0
2025-01-20 01:35:00+00:00,39029.890625,39029.890625,38946.94140625,38946.94140625,0
2025-01-20 01:40:00+00:00,38989.4609375,39032.9296875,38986.3203125,39023.4296875,0
2025-01-20 01:45:00+00:00,39018.30859375,39022.55859375,38987.9609375,38989.2890625,0
2025-01-20 01:50:00+00:00,38991.62109375,39019.171875,38976.2109375,39015.6015625,0
2025-01-20 01:55:00+00:00,39010.83984375,39013.37109375,38974.75,38989.73046875,0
2025-01-20 02:00:00+00:00,38992.19140625,39014.08984375,38979.578125,39009.58984375,0
2025-01-20 02:05:00+00:00,38948.4296875,38991.390625,38943.1484375,38991.390625,0
2025-01-20 02:10:00+00:00,38935.9296875,38948.26171875,38922.94140625,38948.140625,0
2025-01-20 02:15:00+00:00,38907.30078125,38932.671875,38902.328125,38930.6015625,0
2025-01-20 02:20:00+00:00,38922.9609375,38930.828125,38907.91015625,38909.91015625,0
2025-01-20 02:25:00+00:00,38942.30078125,38944.6484375,38920.23828125,38925.87890625,0
2025-01-20 02:30:00+00:00,38948.46875,38948.46875,38944.62890625,38944.62890625,0
2025-01-20 02:35:00+00:00,38948.46875,38948.46875,38948.46875,38948.46875,0
2025-01-20 03:30:00+00:00,38868.01171875,38939.51171875,38867.1484375,38938.8515625,0
2025-01-20 03:35:00+00:00,38867.859375,38869.3984375,38824.6015625,38866.05859375,0
2025-01-20 03:40:00+00:00,38872.87109375,38903.51953125,38862.12109375,38863.37890625,0
2025-01-20 03:45:00+00:00,38858.44140625,38903.1015625,38858.44140625,38872.171875,0
2025-01-20 03:50:00+00:00,38877.75,38877.75,38840.5,38856.3203125,0
2025-01-20 03:55:00+00:00,38913.73828125,38917.80859375,38867.859375,38880.6484375,0
2025-01-20 04:00:00+00:00,38939.1015625,38941.3203125,38913.19921875,38913.19921875,0
2025-01-20 04:05:00+00:00,38930.16015625,38941.33984375,38924.71875,38938.359375,0
2025-01-20 04:10:00+00:00,38908.171875,38937.578125,38908.171875,38930.3515625,0
2025-01-20 04:15:00+00:00,38903.73046875,38926.078125,38903.16015625,38905.01953125,0
2025-01-20 04:20:00+00:00,38898.37109375,38922.87890625,38896.41015625,38906.16015625,0
2025-01-20 04:25:00+00:00,38906.9296875,38911.828125,38895.26953125,38899.46875,0
2025-01-20 04:30:00+00:00,38896.7109375,38918.328125,38893.1796875,38906.41015625,0
2025-01-20 04:35:00+00:00,38909.98046875,38912.96875,38893.58984375,38896.9296875,0
2025-01-20 04:40:00+00:00,38899.21875,38911.37109375,38894.01171875,38910.5,0
2025-01-20 04:45:00+00:00,38916.44140625,38922.828125,38896.8515625,38899.0,0
2025-01-20 04:50:00+00:00,38902.078125,38916.44140625,38896.46875,38916.44140625,0
2025-01-20 04:55:00+00:00,38907.609375,38912.08984375,38895.01171875,38901.4296875,0
2025-01-20 05:00:00+00:00,38896.859375,38909.87109375,38894.359375,38908.109375,0
2025-01-20 05:05:00+00:00,38911.30078125,38914.48046875,38895.5390625,38895.9609375,0
2025-01-20 05:10:00+00:00,38938.30078125,38946.9296875,38910.140625,38912.12890625,0
2025-01-20 05:15:00+00:00,38933.328125,38941.12109375,38920.76171875,38937.01171875,0
2025-01-20 05:20:00+00:00,38893.609375,38933.25,38893.609375,38933.25,0
2025-01-20 05:25:00+00:00,38910.94140625,38910.9609375,38886.55859375,38894.8984375,0
2025-01-20 05:30:00+00:00,38913.23828125,38913.23828125,38894.76953125,38909.421875,0
2025-01-20 05:35:00+00:00,38900.87109375,38919.5390625,38900.78125,38914.828125,0
2025-01-20 05:40:00+00:00,38896.0,38901.140625,38890.7890625,38901.01171875,0
2025-01-20 05:45:00+00:00,38886.05078125,38902.0390625,38880.1484375,38895.828125,0
2025-01-20 05:50:00+00:00,38898.69140625,38899.7890625,38880.12890625,38886.1796875,0
2025-01-20 05:55:00+00:00,38946.25,38946.25,38898.03125,38898.578125,0
2025-01-20 06:00:00+00:00,38921.37109375,38948.30859375,38913.421875,38948.30859375,0
2025-01-20 06:05:00+00:00,38857.140625,38920.98828125,38855.0390625,38920.98828125,0
2025-01-20 06:10:00+00:00,38905.328125,38906.44921875,38860.73828125,38860.73828125,0
2025-01-20 06:15:00+00:00,38895.98828125,38909.26171875,38885.26171875,38903.62890625,0
2025-01-20 06:20:00+00:00,38896.80078125,38901.48046875,38875.1796875,38897.1484375,0
2025-01-20 06:25:00+00:00,38888.8515625,38888.8515625,38888.8515625,38888.8515625,0
2025-01-21 00:00:00+00:00,39165.5390625,39238.2109375,39144.48046875,39163.53125,0
2025-01-21 00:05:00+00:00,39087.94921875,39176.7890625,39044.96875,39170.23046875,0
2025-01-21 00:10:00+00:00,39137.01171875,39137.01171875,39075.16015625,39085.69921875,0
2025-01-21 00:15:00+00:00,39043.30078125,39168.80859375,39022.87890625,39141.390625,0
2025-01-21 00:20:00+00:00,39040.671875,39064.359375,39020.8515625,39046.078125,0
2025-01-21 00:25:00+00:00,39060.55078125,39081.66015625,39027.69140625,39043.19921875,0
2025-01-21 00:30:00+00:00,39064.3984375,39088.26953125,39042.94921875,39062.62890625,0
2025-01-21 00:35:00+00:00,39066.98046875,39066.98046875,39024.12890625,39064.48828125,0
2025-01-21 00:40:00+00:00,39120.98046875,39120.98046875,39036.6015625,39067.69921875,0
2025-01-21 00:45:00+00:00,39064.21875,39131.1015625,39064.21875,39118.69921875,0
2025-01-21 00:50:00+00:00,38863.44140625,39064.26953125,38771.98046875,39064.26953125,0
2025-01-21 00:55:00+00:00,38713.26171875,38897.01953125,38713.26171875,38883.83984375,0
2025-01-21 01:00:00+00:00,38757.96875,38757.96875,38643.83984375,38706.078125,0
2025-01-21 01:05:00+00:00,38848.08984375,38848.08984375,38756.76953125,38760.1796875,0
2025-01-21 01:10:00+00:00,38877.5390625,38903.48046875,38849.078125,38849.30859375,0
2025-01-21 01:15:00+00:00,38909.41015625,38951.26171875,38878.109375,38878.109375,0
2025-01-21 01:20:00+00:00,38955.53125,38962.671875,38893.16015625,38906.76171875,0
2025-01-21 01:25:00+00:00,38920.51953125,38972.98828125,38916.0390625,38951.44140625,0
2025-01-21 01:30:00+00:00,38871.05859375,38923.78125,38845.859375,38923.78125,0
2025-01-21 01:35:00+00:00,38838.01171875,38875.46875,38761.46875,38872.12109375,0
2025-01-21 01:40:00+00:00,38889.9609375,38896.2890625,38828.87109375,38842.421875,0
2025-01-21 01:45:00+00:00,38870.5390625,38899.37109375,38866.390625,38887.0703125,0
2025-01-21 01:50:00+00:00,38887.859375,38911.33984375,38863.2109375,38863.2109375,0
2025-01-21 01:55:00+00:00,38921.8203125,38935.48046875,38892.05078125,38892.05078125,0
2025-01-21 02:00:00+00:00,38952.33984375,38958.87109375,38917.87890625,38917.87890625,0
2025-01-21 02:05:00+00:00,38971.16015625,38991.55078125,38951.921875,38951.921875,0
2025-01-21 02:10:00+00:00,38964.51953125,38973.62109375,38936.3984375,38968.9296875,0
2025-01-21 02:15:00+00:00,38927.0390625,38964.9609375,38927.0390625,38964.05078125,0
2025-01-21 02:20:00+00:00,38973.87890625,38977.5,38925.58984375,38929.80859375,0
2025-01-21 02:25:00+00:00,38942.3203125,38983.421875,38942.28125,38972.55859375,0
2025-01-21 02:30:00+00:00,38951.76953125,38951.76953125,38941.3515625,38941.3515625,0
2025-01-21 02:35:00+00:00,38951.76953125,38951.76953125,38951.76953125,38951.76953125,0
2025-01-21 03:30:00+00:00,39026.16015625,39028.12109375,38957.80859375,38977.69921875,0
2025-01-21 03:35:00+00:00,39034.5,39048.9296875,39020.140625,39025.05078125,0
2025-01-21 03:40:00+00:00,38991.390625,39036.171875,38984.9296875,39034.12109375,0
2025-01-21 03:45:00+00:00,38965.26953125,39010.44140625,38959.51171875,38991.7890625,0
2025-01-21 03:50:00+00:00,38992.8203125,38994.0,38939.0703125,38964.91015625,0
2025-01-21 03:55:00+00:00,38985.01953125,39013.4296875,38981.01171875,38993.01953125,0
2025-01-21 04:00:00+00:00,38953.37890625,38991.78125,38939.80859375,38983.76953125,0
2025-01-21 04:05:00+00:00,38946.421875,38959.41015625,38946.41015625,38953.640625,0
2025-01-21 04:10:00+00:00,38929.8984375,38952.30859375,38927.3515625,38948.078125,0
2025-01-21 04:15:00+00:00,38946.66015625,38946.66015625,38920.23828125,38929.98828125,0
2025-01-21 04:20:00+00:00,38950.12890625,38961.671875,38941.41015625,38947.390625,0
2025-01-21 04:25:00+00:00,38936.37890625,38959.9609375,38934.4296875,38951.51171875,0
2025-01-21 04:30:00+00:00,38940.6015625,38948.6796875,38911.8203125,38938.421875,0
2025-01-21 04:35:00+00:00,38931.7890625,38946.30078125,38924.51171875,38940.5390625,0
2025-01-21 04:40:00+00:00,38939.1015625,38940.5703125,38927.76171875,38934.6015625,0
2025-01-21 04:45:00+00:00,38928.828125,38940.80078125,38922.48828125,38939.19140625,0
2025-01-21 04:50:00+00:00,38915.44921875,38937.6484375,38907.55078125,38929.98046875,0
2025-01-21 04:55:00+00:00,38917.26953125,38922.5390625,38911.6015625,38916.26171875,0
2025-01-21 05:00:00+00:00,38925.8515625,38944.609375,38917.69140625,38917.69140625,0
2025-01-21 05:05:00+00:00,38955.390625,38955.390625,38924.73046875,38924.73046875,0
2025-01-21 05:10:00+00:00,38945.5703125,38960.0390625,38944.6796875,38956.80859375,0
2025-01-21 05:15:00+00:00,38930.2890625,38945.4296875,38918.23046875,38944.6484375,0
2025-01-21 05:20:00+00:00,38942.05078125,38952.109375,38928.1015625,38930.55859375,0
2025-01-21 05:25:00+00:00,38951.2890625,38953.01171875,38937.75,38943.03125,0
2025-01-21 05:30:00+00:00,38921.7890625,38954.76171875,38921.7890625,38950.80078125,0
2025-01-21 05:35:00+00:00,38931.828125,38941.140625,38921.26953125,38921.26953125,0
2025-01-21 05:40:00+00:00,38951.05078125,38953.03125,38931.359375,38932.12890625,0
2025-01-21 05:45:00+00:00,38940.2890625,38954.98046875,38932.671875,38952.01953125,0
2025-01-21 05:50:00+00:00,38930.6796875,38953.05859375,38919.828125,38939.921875,0
2025-01-21 05:55:00+00:00,38951.6796875,38955.578125,38930.69921875,38931.76953125,0
2025-01-21 06:00:00+00:00,38985.05859375,38999.9609375,38951.98046875,38951.98046875,0
2025-01-21 06:05:00+00:00,38998.859375,39005.0703125,38976.62890625,38985.91015625,0
2025-01-21 06:10:00+00:00,39002.62890625,39008.05859375,38982.12109375,38997.609375,0
2025-01-21 06:15:00+00:00,39001.9609375,39030.171875,39000.55859375,39004.53125,0
2025-01-21 06:20:00+00:00,38992.5390625,39006.71875,38987.96875,39001.19140625,0
2025-01-21 06:25:00+00:00,38993.3203125,38993.3203125,38993.3203125,38993.3203125,0
2025-01-22 00:00:00+00:00,39426.55078125,39472.1015625,39332.62890625,39355.21875,0
2025-01-22 00:05:00+00:00,39387.37890625,39459.359375,39387.37890625,39436.48046875,0
2025-01-22 00:10:00+00:00,39374.78125,39442.44140625,39363.12109375,39391.73046875,0
2025-01-22 00:15:00+00:00,39462.94140625,39462.94140625,39373.55078125,39373.55078125,0
2025-01-22 00:20:00+00:00,39467.609375,39477.7890625,39445.33984375,39466.55078125,0
2025-01-22 00:25:00+00:00,39471.87890625,39471.87890625,39422.87890625,39466.96875,0
2025-01-22 00:30:00+00:00,39500.69921875,39509.16015625,39465.828125,39478.76171875,0
2025-01-22 00:35:00+00:00,39518.30859375,39525.44921875,39490.66015625,39494.41015625,0
2025-01-22 00:40:00+00:00,39533.94140625,39544.19140625,39516.23828125,39516.23828125,0
2025-01-22 00:45:00+00:00,39552.37890625,39571.53125,39541.390625,39541.390625,0
2025-01-22 00:50:00+00:00,39574.87890625,39583.5703125,39528.578125,39547.37109375,0
2025-01-22 00:55:00+00:00,39565.96875,39575.578125,39541.2890625,39574.05078125,0
2025-01-22 01:00:00+00:00,39527.53125,39562.76953125,39517.171875,39562.76953125,0
2025-01-22 01:05:00+00:00,39590.87109375,39592.23828125,39526.94921875,39526.94921875,0
2025-01-22 01:10:00+00:00,39600.58984375,39612.078125,39587.3515625,39587.3515625,0
2025-01-22 01:15:00+00:00,39609.26953125,39629.96875,39589.26953125,39600.80078125,0
2025-01-22 01:20:00+00:00,39580.25,39607.94140625,39566.16015625,39607.94140625,0
2025-01-22 01:25:00+00:00,39576.8984375,39589.21875,39570.44921875,39578.9609375,0
2025-01-22 01:30:00+00:00,39596.33984375,39597.01953125,39527.671875,39574.76171875,0
2025-01-22 01:35:00+00:00,39611.96875,39623.26953125,39591.44140625,39595.33984375,0
2025-01-22 01:40:00+00:00,39592.37109375,39603.73046875,39575.69140625,39603.6015625,0
2025-01-22 01:45:00+00:00,39628.66015625,39628.66015625,39589.3515625,39589.3515625,0
2025-01-22 01:50:00+00:00,39633.62890625,39639.94140625,39614.73828125,39624.23828125,0
2025-01-22 01:55:00+00:00,39638.9296875,39643.98046875,39625.4609375,39633.140625,0
2025-01-22 02:00:00+00:00,39629.08984375,39647.828125,39625.51171875,39639.28125,0
2025-01-22 02:05:00+00:00,39619.69140625,39638.5390625,39608.44921875,39630.6015625,0
2025-01-22 02:10:00+00:00,39592.8515625,39630.6015625,39588.80078125,39620.9609375,0
2025-01-22 02:15:00+00:00,39608.37109375,39627.87109375,39580.328125,39593.5703125,0
2025-01-22 02:20:00+00:00,39599.51953125,39611.23046875,39593.2890625,39607.73828125,0
2025-01-22 02:25:00+00:00,39592.76953125,39615.16015625,39592.76953125,39598.3203125,0
2025-01-22 02:30:00+00:00,39604.7109375,39604.7109375,39594.4609375,39594.4609375,0
2025-01-22 02:35:00+00:00,39604.7109375,39604.7109375,39604.7109375,39604.7109375,0
2025-01-22 03:30:00+00:00,39595.71875,39616.578125,39584.37109375,39604.28125,0
2025-01-22 03:35:00+00:00,39627.69921875,39632.48828125,39591.3515625,39597.69921875,0
2025-01-22 03:40:00+00:00,39633.44921875,39648.73828125,39625.4609375,39630.44140625,0
2025-01-22 03:45:00+00:00,39637.921875,39640.87109375,39628.390625,39631.05078125,0
2025-01-22 03:50:00+00:00,39622.62890625,39633.21875,39615.94921875,39631.6484375,0
2025-01-22 03:55:00+00:00,39610.5703125,39623.55078125,39601.01953125,39617.91015625,0
2025-01-22 04:00:00+00:00,39569.76953125,39609.76171875,39562.37109375,39609.76171875,0
2025-01-22 04:05:00+00:00,39575.390625,39596.421875,39567.4296875,39567.4296875,0
2025-01-22 04:10:00+00:00,39547.30078125,39577.37890625,39547.30078125,39575.0703125,0
2025-01-22 04:15:00+00:00,39529.37109375,39560.2109375,39522.48828125,39546.671875,0
2025-01-22 04:20:00+00:00,39538.98828125,39541.01171875,39509.58984375,39529.44140625,0
2025-01-22 04:25:00+00:00,39547.1796875,39552.19140625,39532.3984375,39540.30078125,0
2025-01-22 04:30:00+00:00,39533.01171875,39547.26171875,39514.30078125,39547.26171875,0
2025-01-22 04:35:00+00:00,39583.1015625,39586.03125,39532.94921875,39532.94921875,0
2025-01-22 04:40:00+00:00,39611.2109375,39617.578125,39575.01953125,39580.671875,0
2025-01-22 04:45:00+00:00,39609.44140625,39616.26171875,39603.94921875,39611.5,0
2025-01-22 04:50:00+00:00,39646.28125,39646.28125,39600.51171875,39608.69921875,0
2025-01-22 04:55:00+00:00,39642.578125,39652.609375,39639.19140625,39647.01171875,0
2025-01-22 05:00:00+00:00,39634.80078125,39641.87109375,39612.05859375,39641.87109375,0
2025-01-22 05:05:00+00:00,39646.3515625,39648.94140625,39635.23046875,39635.66015625,0
2025-01-22 05:10:00+00:00,39659.30859375,39677.98046875,39655.3515625,39657.23046875,0
2025-01-22 05:15:00+00:00,39686.55859375,39690.55859375,39659.41015625,39659.41015625,0
2025-01-22 05:20:00+00:00,39677.71875,39689.671875,39665.0390625,39689.671875,0
2025-01-22 05:25:00+00:00,39664.078125,39679.12109375,39658.23828125,39678.9296875,0
2025-01-22 05:30:00+00:00,39641.51171875,39666.8984375,39635.421875,39661.8203125,0
2025-01-22 05:35:00+00:00,39655.37890625,39670.140625,39643.390625,39643.390625,0
2025-01-22 05:40:00+00:00,39674.28125,39677.01171875,39653.30078125,39655.8984375,0
2025-01-22 05:45:00+00:00,39666.1484375,39694.5703125,39666.1484375,39673.94921875,0
2025-01-22 05:50:00+00:00,39657.0390625,39689.19921875,39657.0390625,39666.76171875,0
2025-01-22 05:55:00+00:00,39645.8984375,39679.1484375,39645.2890625,39654.94921875,0
2025-01-22 06:00:00+00:00,39655.83984375,39674.25,39635.421875,39644.9296875,0
2025-01-22 06:05:00+00:00,39632.51171875,39657.25,39622.73046875,39656.8203125,0
2025-01-22 06:10:00+00:00,39648.66015625,39653.6796875,39624.390625,39631.5703125,0
2025-01-22 06:15:00+00:00,39621.48046875,39649.1484375,39617.37109375,39649.1484375,0
2025-01-22 06:20:00+00:00,39610.421875,39625.3203125,39580.0,39621.48046875,0
2025-01-22 06:25:00+00:00,39605.0703125,39605.0703125,39605.0703125,39605.0703125,0
2025-01-23 00:00:00+00:00,39859.46875,39865.71875,39745.1484375,39810.05859375,0
2025-01-23 00:05:00+00:00,39883.46875,39897.48828125,39830.6796875,39856.83984375,0
2025-01-23 00:10:00+00:00,39788.87890625,39879.2109375,39786.890625,39873.4609375,0
2025-01-23 00:15:00+00:00,39751.87109375,39819.80859375,39742.16015625,39794.05859375,0
2025-01-23 00:20:00+00:00,39781.08984375,39787.01171875,39724.08984375,39755.2890625,0
2025-01-23 00:25:00+00:00,39710.98828125,39783.421875,39681.51171875,39774.44140625,0
2025-01-23 00:30:00+00:00,39735.48046875,39735.48046875,39677.21875,39713.609375,0
2025-01-23 00:35:00+00:00,39726.421875,39754.01953125,39704.48046875,39734.12109375,0
2025-01-23 00:40:00+00:00,39724.578125,39738.1484375,39683.890625,39732.19140625,0
2025-01-23 00:45:00+00:00,39714.37890625,39753.4296875,39709.37890625,39722.73828125,0
2025-01-23 00:50:00+00:00,39692.80859375,39731.578125,39688.28125,39712.3203125,0
2025-01-23 00:55:00+00:00,39765.5390625,39765.5390625,39691.19921875,39694.890625,0
2025-01-23 01:00:00+00:00,39757.609375,39776.05078125,39732.28125,39767.9609375,0
2025-01-23 01:05:00+00:00,39766.359375,39790.4296875,39750.98828125,39757.05078125,0
2025-01-23 01:10:00+00:00,39828.609375,39830.23828125,39764.578125,39764.578125,0
2025-01-23 01:15:00+00:00,39797.2109375,39828.41015625,39779.33984375,39827.16015625,0
2025-01-23 01:20:00+00:00,39827.08984375,39828.19140625,39784.01171875,39796.6015625,0
2025-01-23 01:25:00+00:00,39841.80078125,39851.4296875,39821.4609375,39826.96875,0
2025-01-23 01:30:00+00:00,39846.171875,39868.4296875,39845.078125,39845.078125,0
2025-01-23 01:35:00+00:00,39882.23046875,39898.6484375,39846.4296875,39849.98046875,0
2025-01-23 01:40:00+00:00,39873.0703125,39893.33984375,39868.76171875,39881.8203125,0
2025-01-23 01:45:00+00:00,39863.19140625,39890.01953125,39830.4609375,39867.98046875,0
2025-01-23 01:50:00+00:00,39846.19140625,39863.171875,39828.19921875,39862.890625,0
2025-01-23 01:55:00+00:00,39833.390625,39854.30859375,39833.390625,39846.828125,0
2025-01-23 02:00:00+00:00,39786.26953125,39835.4609375,39786.26953125,39835.4609375,0
2025-01-23 02:05:00+00:00,39792.359375,39797.51171875,39742.4609375,39788.01171875,0
2025-01-23 02:10:00+00:00,39800.48828125,39803.87109375,39783.46875,39790.73828125,0
2025-01-23 02:15:00+00:00,39803.98046875,39810.66015625,39781.8984375,39798.12109375,0
2025-01-23 02:20:00+00:00,39819.30078125,39845.8515625,39803.80078125,39803.80078125,0
2025-01-23 02:25:00+00:00,39828.96875,39830.51953125,39812.16015625,39818.16015625,0
2025-01-23 02:30:00+00:00,39830.109375,39830.109375,39828.890625,39828.890625,0
2025-01-23 02:35:00+00:00,39830.109375,39830.109375,39830.109375,39830.109375,0
