Date,Close,High,Low,Open,Volume
1980-12-12,0.0987259522080421,0.0991551716573784,0.0987259522080421,0.0987259522080421,469033600
1980-12-17,0.0888531878590583,0.0892824072222683,0.0888531878590583,0.0888531878590583,86441600
1980-12-22,0.1017304435372352,0.1021604308030553,0.1017304435372352,0.1017304435372352,37363200
1981-01-06,0.110744759440422,0.1111739787925849,0.110744759440422,0.1111739787925849,45158400
1981-01-16,0.1064526215195655,0.1068818409572662,0.1064526215195655,0.1068818409572662,13395200
1981-01-21,0.1116032004356384,0.112461627695536,0.1116032004356384,0.1116032004356384,15904000
1981-01-26,0.110744759440422,0.1111739787925849,0.110744759440422,0.1111739787925849,24640000
1981-02-05,0.0982966944575309,0.0991551214595685,0.0982966944575309,0.0982966944575309,7929600
1981-02-10,0.0935753583908081,0.0940045778376565,0.0935753583908081,0.0935753583908081,18345600
1981-02-20,0.0832733735442161,0.0837025928934564,0.0832733735442161,0.0837025928934564,24371200
1981-02-25,0.0867071002721786,0.0871363138649413,0.0867071002721786,0.0867071002721786,19488000
1981-03-02,0.0914292335510253,0.0918584470565413,0.0914292335510253,0.0914292335510253,11760000
1981-03-12,0.0772635638713836,0.077692777428807,0.0772635638713836,0.0772635638713836,59248000
1981-03-17,0.0832733735442161,0.0841318065116721,0.0832733735442161,0.0832733735442161,43747200
1981-03-27,0.0849901810288429,0.0854193943518758,0.0849901810288429,0.0854193943518758,12252800
1981-04-01,0.0832733735442161,0.0837025928934564,0.0832733735442161,0.0837025928934564,34070400
1981-04-06,0.0892824158072471,0.0897116294807036,0.0892824158072471,0.0897116294807036,22803200
1981-04-16,0.0858486965298652,0.086277910268489,0.0858486965298652,0.086277910268489,23878400
1981-04-21,0.094433769583702,0.0948629889306937,0.094433769583702,0.094433769583702,28537600
1981-05-01,0.097438246011734,0.0982966843878778,0.097438246011734,0.097438246011734,16553600
1981-05-06,0.0940045788884162,0.0944337926090365,0.0940045788884162,0.0944337926090365,18950400
1981-05-11,0.0940045788884162,0.0944337926090365,0.0940045788884162,0.0944337926090365,11939200
1981-05-21,0.1030188351869583,0.1034480544006929,0.1030188351869583,0.1030188351869583,32211200
1981-05-26,0.1073110401630401,0.1077402480577686,0.1073110401630401,0.1077402480577686,85344000
1981-06-05,0.1085986644029617,0.1090278722092851,0.1085986644029617,0.1090278722092851,57680000
1981-06-10,0.1081694662570953,0.1094571128516008,0.1081694662570953,0.1081694662570953,25222400
1981-06-15,0.1111739501357078,0.1116031693772325,0.1111739501357078,0.1116031693772325,143763200
1981-06-25,0.1013012453913688,0.1017304647896458,0.1013012453913688,0.1013012453913688,24259200
1981-06-30,0.0892824158072471,0.0897116294807036,0.0892824158072471,0.0897116294807036,35907200
1981-07-10,0.0764051601290702,0.0768343738499858,0.0764051601290702,0.0768343738499858,55171200
1981-07-15,0.0837025865912437,0.0841318001771427,0.0837025865912437,0.0837025865912437,10953600
1981-07-20,0.0828441977500915,0.083273411564273,0.0828441977500915,0.083273411564273,23654400
1981-07-30,0.0845610052347183,0.0854194380509639,0.0845610052347183,0.0845610052347183,9900800
1981-08-04,0.0862779021263122,0.086707121555456,0.0862779021263122,0.0862779021263122,31673600
1981-08-14,0.0785519704222679,0.0794104031201636,0.0785519704222679,0.0794104031201636,24192000
1981-08-19,0.0734006315469741,0.0742590646074219,0.0734006315469741,0.0742590646074219,20675200
1981-08-24,0.0648155212402343,0.0652447405581941,0.0648155212402343,0.0652447405581941,23072000
1981-09-03,0.0708253383636474,0.0716837714273313,0.0708253383636474,0.0716837714273313,37475200
1981-09-08,0.0678208023309707,0.0682500216179252,0.0678208023309707,0.0682500216179252,25446400
