Date,Close,High,Low,Open,Volume
1999-01-01,0.0362976305186748,0.0447752971008971,0.0355814534681508,0.0401187695870402,4284288000
1999-02-01,0.0419096946716308,0.0501489460646878,0.0330743894170966,0.0362976489540784,3146592000
1999-03-01,0.0403572209179401,0.0439399468655551,0.0348653006097884,0.042984430755561,2014512000
1999-04-01,0.0348652750253677,0.0420288838044321,0.030566378030781,0.0403571913035068,1767024000
1999-05-01,0.0325966253876686,0.0408349597231156,0.031521901711035,0.0352229150575165,2482512000
1999-06-01,0.0365369692444801,0.0365369692444801,0.031283475523065,0.0324774103757217,2366160000
1999-07-01,0.0384470932185649,0.0441783498711309,0.0327158399820934,0.0365369806441701,3764064000
1999-08-01,0.0537307597696781,0.0542085177575145,0.0372531667181985,0.0384471022229912,7894800000
1999-09-01,0.0367753952741622,0.0537307351183914,0.0319996554460675,0.0537307351183914,6992640000
1999-10-01,0.0422682352364063,0.0477601532186106,0.0346259508686752,0.0361784324494265,7953504000
1999-11-01,0.0661478489637374,0.0847748867819295,0.0415520547025004,0.0415520547025004,13917936000
1999-12-01,0.0896698385477066,0.090625354215792,0.0661478515119743,0.0661478515119743,4917552000
2000-01-01,0.0708053112030029,0.0921778475700029,0.066864955373831,0.0902677382632155,4941456000
2000-02-01,0.122266449034214,0.1303864901561728,0.0682972923064504,0.0709245006759987,9160848000
2000-03-01,0.1614004075527191,0.2865627754668989,0.1098493691000854,0.122266476295227,17552160000
2000-04-01,0.1702660024166107,0.2108625469571942,0.1088938683215771,0.159937808248125,6481728000
2000-05-01,0.2180261462926864,0.2253098749691345,0.14423690326616,0.1767134144232238,8695584000
2000-06-01,0.2428621053695678,0.3362338586785092,0.2185038152615996,0.2244744086711149,13271304000
2000-07-01,0.2292502522468567,0.2953981213332,0.1910415717012306,0.244533915766425,7280352000
2000-08-01,0.303278774023056,0.3152190347282396,0.2063251809018241,0.2292502070750833,6079248000
2000-09-01,0.3128311336040497,0.3262037752880253,0.2388025996375071,0.309487761385226,5868576000
2000-10-01,0.2374288886785507,0.3295471041626381,0.2008323054933806,0.3171290847560393,8841576000
2000-11-01,0.1547438949346542,0.3056666287235972,0.1389834020742194,0.2316380879437484,8675472000
2000-12-01,0.1251917630434036,0.1939072595475641,0.1050727609355784,0.1642963749075267,14453208000
2001-01-01,0.197250559926033,0.2177877104109026,0.1079383393997261,0.1260876261319052,10728648000
2001-02-01,0.170743703842163,0.2330713232973623,0.1566539966770076,0.1972505302123577,11644824000
2001-03-01,0.248056098818779,0.2739063723941085,0.1528338053411422,0.168594300923014,28940472000
2001-04-01,0.3182753622531891,0.3438367629447532,0.2056089787779831,0.2473994489477876,31102920000
2001-05-01,0.3271014988422394,0.3820839697216874,0.2886645105211003,0.3194216275164068,28041600000
2001-06-01,0.3543823659420013,0.3805553910140929,0.3169384690463077,0.3293564928265836,20156760000
2001-07-01,0.3091054260730743,0.346550222440607,0.2569895147107684,0.3403604777179976,21604512000
2001-08-01,0.3236627578735351,0.3466262892153688,0.3066221325269803,0.3151805141532837,29863464000
2001-09-01,0.2099170982837677,0.3227843162854282,0.1949388080480004,0.3227843162854282,21169188000
2001-10-01,0.3275224864482879,0.3854457621182563,0.1731600404282534,0.2097639741917457,26377200000
2001-11-01,0.4175407588481903,0.427857036293799,0.3266815543166512,0.331725076236784,28734600000
2001-12-01,0.5112279653549194,0.5368278479744316,0.4038627455680877,0.4087531168300962,17648640000
2002-01-01,0.5023632645606995,0.5552439044998554,0.4566663419152063,0.5134442529503225,23589180000
