Date,Close,High,Low,Open,Volume
2019-04-01,0.0044780001044273,0.0050780000165104,0.0034580000210553,0.0045210001990199,41747886
2019-05-01,0.0222880002111196,0.0450170002877712,0.0030119998846203,0.0044399998150765,3252024202
2019-06-01,0.0219710003584623,0.0275839995592832,0.0162840001285076,0.0221999995410442,1732848026
2019-07-01,0.0113740004599094,0.0229950007051229,0.0110729997977614,0.0219710003584623,589227702
2019-08-01,0.01184600032866,0.0204339995980262,0.0096230003982782,0.0113930003717541,997380466
2019-09-01,0.0108470004051923,0.0151199996471405,0.0101870000362396,0.0118469996377825,334236743
2019-10-01,0.0136270001530647,0.0177209991961717,0.0103190001100301,0.0108510004356503,650340908
2019-11-01,0.0288949999958276,0.029373999685049,0.0124009996652603,0.0136609999462962,779203544
2019-12-01,0.0138069996610283,0.0430959984660148,0.0114679997786879,0.0289990007877349,1872846381
2020-01-01,0.0179280005395412,0.0191680006682872,0.0137470001354813,0.0138069996610283,707946650
2020-02-01,0.0203409995883703,0.0250909999012947,0.0170510001480579,0.0179009996354579,1223307221
2020-03-01,0.0110430000349879,0.0290879998356103,0.0070110000669956,0.0203350000083446,1180778462
2020-04-01,0.0155020002275705,0.0168849993497133,0.0105750001966953,0.0110430000349879,616244896
2020-05-01,0.0205249991267919,0.0269510000944137,0.0140370000153779,0.0155020002275705,1390876166
2020-06-01,0.0189900007098913,0.0229930002242326,0.0182969998568296,0.0203610006719827,781305427
2020-07-01,0.0202580001205205,0.0237639993429183,0.0183119997382164,0.0190099999308586,576996538
2020-08-01,0.0265730004757642,0.0323910005390644,0.0198839996010065,0.0202580001205205,789311079
2020-09-01,0.0201529990881681,0.0269310008734464,0.0171819999814033,0.0265670008957386,415498191
2020-10-01,0.0137210004031658,0.0204690005630254,0.0130089996382594,0.02016899921,296807243
2020-11-01,0.0195630006492137,0.0238259993493556,0.0117589998990297,0.0137210004031658,425698780
2020-12-01,0.0176330003887414,0.0210919994860887,0.0147749995812773,0.0195679999887943,363639626
2021-01-01,0.0382790006697177,0.0480430014431476,0.0173310004174709,0.0176330003887414,1809327463
2021-02-01,0.2288469970226287,0.231003001332283,0.0363860018551349,0.0382779985666275,9158967830
2021-03-01,0.359934002161026,0.5089460015296936,0.1849869936704635,0.2305459976196289,13908542452
2021-04-01,0.8205680251121521,0.9406790137290956,0.298469990491867,0.3603239953517914,20315925506
2021-05-01,1.8810240030288696,2.680005073547364,0.6908190250396729,0.8206819891929626,110252583489
2021-06-01,1.1674280166625977,1.982776999473572,0.930163025856018,1.8727869987487795,42745177683
2021-07-01,1.082648992538452,1.1784559488296509,0.6240770220756531,1.1674580574035645,21524423345
2021-08-01,1.338104009628296,1.7004239559173584,1.0069340467453003,1.08296799659729,31195084869
2021-09-01,1.1271090507507324,1.798097014427185,1.018623948097229,1.3378260135650637,35330690139
2021-10-01,1.935003042221069,2.216415882110596,1.126283049583435,1.127102017402649,41446987120
2021-11-01,1.785351037979126,2.148935079574585,1.4492019414901731,1.9405800104141235,32023960894
2021-12-01,2.527107000350952,2.923234939575196,1.558698058128357,1.7831929922103882,89300542596
2022-01-01,1.6439210176467896,2.601468086242676,1.3139610290527344,2.527817964553833,46055622835
2022-02-01,1.6111910343170166,2.07568097114563,1.2530779838562012,1.6439130306243896,35019660048
2022-03-01,1.617285966873169,1.7457929849624634,1.3350050449371338,1.6114540100097656,24678639287
2022-04-01,1.0357500314712524,1.7258780002593994,1.0295729637145996,1.617751955986023,18546131051
2022-05-01,0.6620870232582092,1.1850850582122805,0.5084109902381897,1.0356570482254028,21113087087
2022-06-01,0.4773710072040558,0.6678699851036072,0.3228209912776947,0.6621130108833313,16011764666
2022-07-01,0.9282649755477904,1.0041290521621704,0.4504309892654419,0.4781039953231811,30222138268
2022-08-01,0.8318210244178772,1.0503849983215332,0.7585359811782837,0.9282730221748352,14574210581
2022-09-01,0.7774459719657898,0.9405890107154846,0.6946089863777161,0.8318740129470825,12130999810
2022-10-01,0.903988003730774,0.9641759991645812,0.7214319705963135,0.7774389982223511,10813947216
2022-11-01,0.9369959831237792,1.2871639728546145,0.7729870080947876,0.9038959741592408,24343593604
2022-12-01,0.7585170269012451,0.9486140012741088,0.7515599727630615,0.93641197681427,7471440163
2023-01-01,1.1113330125808716,1.1962000131607056,0.7492830157279968,0.7585020065307617,14045797649
2023-02-01,1.1952389478683472,1.559103012084961,1.0713820457458496,1.111085057258606,19890201165
2023-03-01,1.1191619634628296,1.2597839832305908,0.9492700099945068,1.1952489614486694,16237746167
2023-04-01,0.984080970287323,1.1902580261230469,0.952157974243164,1.1191420555114746,10249773625
2023-05-01,0.8933200240135193,1.016361951828003,0.8225119709968567,0.9838770031929016,10530651276
2023-06-01,0.661014974117279,0.9084439873695374,0.559319019317627,0.8932409882545471,11032847587
2023-07-01,0.6879289746284485,0.8775309920310974,0.6515920162200928,0.6610119938850403,9809329323
2023-08-01,0.5494040250778198,0.702243983745575,0.5305600166320801,0.6879000067710876,8304602186
2023-09-01,0.5332810282707214,0.5667290091514587,0.4946129918098449,0.5494139790534973,6204499264
2023-10-01,0.635981023311615,0.6636999845504761,0.5022919774055481,0.5332689881324768,8617255103
2023-11-01,0.7625160217285156,0.978896975517273,0.6198030114173889,0.6359739899635315,16020416138
2023-12-01,0.9706079959869384,1.088075041770935,0.7548940181732178,0.7625340223312378,20125180211
2024-01-01,0.7864369750022888,1.0322489738464355,0.6932870149612427,0.9706289768218994,13593633230
2024-02-01,1.0012329816818235,1.076115965843201,0.7643920183181763,0.7864350080490112,13233758152
2024-03-01,1.003391981124878,1.2871819734573364,0.9116399884223938,1.0009169578552246,20002314061
2024-04-01,0.6670529842376709,1.006850004196167,0.5935519933700562,1.003393054008484,10040364765
2024-05-01,0.6946210265159607,0.777275025844574,0.6335179805755615,0.6670529842376709,8610087946
2024-06-01,0.559997022151947,0.7397649884223938,0.5237969756126404,0.6946210265159607,7848622498
2024-07-01,0.4959029853343963,0.5729219913482666,0.4305399954319,0.5599200129508972,7171452402
2024-08-01,0.4200339913368225,0.581076979637146,0.3390290141105652,0.4959160089492798,8182429619
2024-09-01,0.395916998386383,0.4425730109214782,0.3573040068149566,0.4200339913368225,2328760449
2024-10-01,0.3206570148468017,0.4046089947223663,0.3130170106887817,0.395916998386383,758023979
2024-11-01,0.5985710024833679,0.6163709759712219,0.2863120138645172,0.3206570148468017,583772453
2024-12-01,0.450545996427536,0.7623980045318604,0.4145169854164123,0.5985620021820068,410658562
2025-01-01,0.4071969985961914,0.5362510085105896,0.3833470046520233,0.450545996427536,238600785
2025-02-01,0.2720119953155517,0.4125489890575409,0.2503499984741211,0.4072049856185913,200293388
2025-03-01,0.208119660615921,0.3104070127010345,0.1967989951372146,0.2720119953155517,110501930
,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD,MATIC-USD
