Date,Close,High,Low,Open,Volume
1980-03-17,0.3905360400676727,0.4059519348385816,0.3905360400676727,0.0,375600
1980-03-18,0.4008135199546814,0.405952194030568,0.3905362894169264,0.0,429000
1980-03-19,0.4008135199546814,0.405952194030568,0.4008135199546814,0.0,223200
1980-03-20,0.4059520065784454,0.4110905606675385,0.4008133348753883,0.0,207300
1980-03-21,0.4059520065784454,0.4110905606675385,0.4008133348753883,0.0,305700
1980-03-24,0.395674854516983,0.4059522028931265,0.395674854516983,0.0,385500
1980-03-25,0.395674854516983,0.4008135287050548,0.3905362979429321,0.0,206700
1980-03-26,0.4008135199546814,0.405952194030568,0.3956748458787947,0.0,131700
1980-03-27,0.3853976726531982,0.3956749047192716,0.3802589978131436,0.0,380400
1980-03-28,0.3905360400676727,0.3956745932486802,0.385397369272722,0.0,234000
1980-03-31,0.4008135199546814,0.4008135199546814,0.3905362894169264,0.0,172200
1980-04-01,0.4213679432868957,0.4213679432868957,0.4008133721757868,0.0,1267800
1980-04-02,0.4213679432868957,0.4316451700354627,0.4213679432868957,0.0,236400
1980-04-03,0.4316452145576477,0.4316452145576477,0.4213679867490327,0.0,199500
1980-04-07,0.4213679432868957,0.4316451700354627,0.4162292711056247,0.0,250200
1980-04-08,0.416229248046875,0.416229248046875,0.4059520218676577,0.0,513600
1980-04-09,0.4316452145576477,0.4316452145576477,0.4110906413264307,0.0,222900
1980-04-10,0.4470610320568084,0.4470610320568084,0.4316451343996771,0.0,970200
1980-04-11,0.4522000253200531,0.4522000253200531,0.4470613499095136,0.0,209100
1980-04-14,0.4470610320568084,0.4521997038138406,0.4419223602997763,0.0,156600
1980-04-15,0.4367839097976684,0.4470611381363689,0.4367839097976684,0.0,151500
1980-04-16,0.4470610320568084,0.4521997038138406,0.4419223602997763,0.0,350100
1980-04-17,0.4522000253200531,0.4573385831165436,0.4470613499095136,0.0,300300
1980-04-18,0.4522000253200531,0.4676159339376225,0.4522000253200531,0.0,306900
