Datetime,Close,High,Low,Open,Volume
2025-01-16 14:30:00+00:00,137.77999877929688,138.6999969482422,137.3300018310547,138.6999969482422,18866131
2025-01-16 14:35:00+00:00,138.0399932861328,138.4499969482422,137.47999572753906,137.8000030517578,5922202
2025-01-16 14:40:00+00:00,137.66000366210938,138.6999969482422,137.4600067138672,138.0500030517578,5128036
2025-01-16 14:45:00+00:00,136.99819946289062,137.68499755859375,136.4600067138672,137.68499755859375,5172773
2025-01-16 14:50:00+00:00,137.46009826660156,137.87010192871094,136.72999572753906,137.0,3514171
2025-01-16 14:55:00+00:00,137.10000610351562,137.83999633789062,136.99000549316406,137.47650146484375,2653555
2025-01-16 15:00:00+00:00,137.2613983154297,137.74000549316406,136.74000549316406,137.08900451660156,2908009
2025-01-16 15:05:00+00:00,137.1199951171875,137.47999572753906,136.9600067138672,137.26010131835938,3673140
2025-01-16 15:10:00+00:00,136.37989807128906,137.38670349121094,136.29409790039062,137.10000610351562,5562593
2025-01-16 15:15:00+00:00,137.07000732421875,137.3090057373047,136.31199645996094,136.3699951171875,2468885
2025-01-16 15:20:00+00:00,137.53990173339844,137.5500030517578,137.06129455566406,137.07000732421875,2494331
2025-01-16 15:25:00+00:00,137.1999969482422,137.57000732421875,137.16000366210938,137.5399932861328,1491277
2025-01-16 15:30:00+00:00,136.87399291992188,137.3800048828125,136.80999755859375,137.2050018310547,2276628
2025-01-16 15:35:00+00:00,137.13870239257812,137.2799072265625,136.7169952392578,136.88999938964844,2388879
2025-01-16 15:40:00+00:00,136.62869262695312,137.2200927734375,136.5186004638672,137.1300048828125,1531510
2025-01-16 15:45:00+00:00,136.42999267578125,136.6898956298828,136.08999633789062,136.63999938964844,2280704
2025-01-16 15:50:00+00:00,136.41549682617188,136.8000030517578,136.30709838867188,136.4600067138672,2024064
2025-01-16 15:55:00+00:00,136.8419952392578,136.8800048828125,136.36000061035156,136.4199981689453,1719909
2025-01-16 16:00:00+00:00,137.0644073486328,137.1199951171875,136.74000549316406,136.85000610351562,1913410
2025-01-16 16:05:00+00:00,137.23980712890625,137.27999877929688,136.5800018310547,137.06500244140625,2046901
2025-01-16 16:10:00+00:00,136.818603515625,137.24969482421875,136.80999755859375,137.24099731445312,1634840
2025-01-16 16:15:00+00:00,136.42999267578125,136.97230529785156,136.30999755859375,136.8300018310547,1999882
2025-01-16 16:20:00+00:00,135.63499450683594,136.44000244140625,135.6199951171875,136.44000244140625,3329690
2025-01-16 16:25:00+00:00,135.24000549316406,135.69000244140625,135.11000061035156,135.63499450683594,2861258
2025-01-16 16:30:00+00:00,135.00900268554688,135.5500030517578,134.96499633789062,135.25,2522569
2025-01-16 16:35:00+00:00,134.61000061035156,135.02870178222656,134.4199981689453,135.0,3359722
2025-01-16 16:40:00+00:00,134.5850067138672,134.69000244140625,134.11000061035156,134.6199951171875,2804091
2025-01-16 16:45:00+00:00,134.64500427246094,134.82000732421875,134.53500366210938,134.5800018310547,1766821
2025-01-16 16:50:00+00:00,134.7899932861328,134.8300018310547,134.36000061035156,134.64999389648438,1754762
2025-01-16 16:55:00+00:00,135.15969848632812,135.17999267578125,134.66000366210938,134.8000030517578,2075134
2025-01-16 17:00:00+00:00,135.25999450683594,135.30999755859375,134.97000122070312,135.14500427246094,1515403
2025-01-16 17:05:00+00:00,135.1508026123047,135.27000427246094,134.9925994873047,135.26400756835938,1394676
2025-01-16 17:10:00+00:00,135.33999633789062,135.35000610351562,135.0500946044922,135.14999389648438,1042479
2025-01-16 17:15:00+00:00,135.02000427246094,135.33999633789062,134.91000366210938,135.3300018310547,1531604
2025-01-16 17:20:00+00:00,135.26499938964844,135.32000732421875,134.83999633789062,135.00999450683594,1514433
2025-01-16 17:25:00+00:00,135.56570434570312,135.61000061035156,135.24000549316406,135.26109313964844,1310851
2025-01-16 17:30:00+00:00,135.52499389648438,135.6699981689453,135.44000244140625,135.57000732421875,1031993
2025-01-16 17:35:00+00:00,135.11570739746094,135.53500366210938,135.0800018310547,135.52000427246094,1368955
2025-01-16 17:40:00+00:00,134.9600067138672,135.1699981689453,134.8699951171875,135.11000061035156,1131113
2025-01-16 17:45:00+00:00,135.09579467773438,135.1699981689453,134.89999389648438,134.9600067138672,1039811
2025-01-16 17:50:00+00:00,135.14999389648438,135.1699981689453,134.97000122070312,135.09689331054688,748700
2025-01-16 17:55:00+00:00,135.01499938964844,135.25,135.00999450683594,135.16000366210938,977975
2025-01-16 18:00:00+00:00,135.15130615234375,135.19000244140625,134.97999572753906,135.02000427246094,755536
2025-01-16 18:05:00+00:00,135.0614013671875,135.23989868164062,134.9600067138672,135.15899658203125,891788
2025-01-16 18:10:00+00:00,134.70989990234375,135.16000366210938,134.6699981689453,135.06500244140625,1236492
2025-01-16 18:15:00+00:00,134.7154998779297,134.8300018310547,134.5399932861328,134.7050018310547,1071104
2025-01-16 18:20:00+00:00,134.7100067138672,134.8000030517578,134.58999633789062,134.71499633789062,1058925
2025-01-16 18:25:00+00:00,134.25999450683594,134.82000732421875,134.24000549316406,134.7100067138672,1543760
2025-01-16 18:30:00+00:00,134.10000610351562,134.3000030517578,134.02000427246094,134.25999450683594,1772354
2025-01-16 18:35:00+00:00,134.02999877929688,134.14999389648438,133.85000610351562,134.11129760742188,2638656
