Date,Close,High,Low,Open,Volume
2016-03-01,74.14254760742188,76.76299059331839,65.35138635335939,68.5541452256351,516382900
2016-06-01,76.1180191040039,76.92718525546876,68.92020759214333,74.03865261007488,566233300
2016-09-01,72.87586212158203,79.13421289650839,72.83816034692848,76.47629890589737,592404900
2016-12-01,83.05989074707031,83.57936491610188,70.99854061898786,73.26535730079459,571874400
2017-03-01,90.1165542602539,90.40044119508788,83.1328244795231,83.97503465973524,491789800
2017-06-01,98.13522338867188,98.77985229146137,87.97284896901755,90.43760398584617,508606000
2017-09-01,106.90530395507812,107.88330512550516,97.09687331379364,98.78699958370952,421324800
2017-12-01,116.9395751953125,120.68726765048368,101.397090367929,106.89498030170007,516419100
2018-03-01,124.55632019042967,126.2523888549208,110.55897754505492,117.4480733582018,497433300
2018-06-01,140.18878173828125,140.97137979312745,123.62075568713192,125.8253696493026,459282300
2018-09-01,135.4484405517578,144.8632019388007,123.81616857248292,140.4377773998672,610355700
2018-12-01,141.82936096191406,142.4996437546608,116.43566463062272,138.84187157315938,590654900
2019-03-01,154.74801635742188,159.00687436666706,138.60464953731338,143.36229654269945,491167400
2019-06-01,173.7095947265625,176.8317944831915,150.5860959543367,155.18773160732698,438457400
2019-09-01,177.5101776123047,179.95382501011082,162.19414169722938,173.67155696160046,466735100
2019-12-01,175.15744018554688,206.3901286176857,166.696380780332,177.54736310107012,544541700
2020-03-01,188.42022705078125,191.3636780663745,129.2517871280419,179.8118064761154,871634600
2020-06-01,204.927734375,208.95881251532023,180.0065748621194,188.2234044156413,522702900
2020-09-01,203.64976501464844,210.71722760324613,173.52101475826743,205.45051935852425,505170400
2020-12-01,205.9346160888672,213.8272082734716,186.9497289864376,205.6825238571033,574016700
2021-03-01,220.7335968017578,230.63892888941191,199.8352779171433,208.7597929469412,509076800
2021-06-01,222.80479431152344,245.72712994729588,220.0622751710148,223.13544822733417,457942100
2021-09-01,188.7024383544922,230.7629151750944,187.5143431897812,223.1084730636332,649794300
2021-12-01,210.83843994140625,230.08628757405413,185.4543291932989,191.23940430376123,585780500
2022-03-01,207.3217315673828,224.00167457000725,182.404428458587,209.57894369867924,512879500
2022-06-01,194.54019165039065,213.4939337964153,182.00878929177568,207.6002558469848,376863300
2022-09-01,212.8226318359375,212.8226318359375,171.2388609102348,194.8945329872385,461314300
2022-12-01,216.18817138671875,230.3032129371576,198.68198441820644,213.29832077007416,358862200
2023-03-01,217.6851043701172,232.0050758451393,205.6007847057105,216.13887133156675,415579400
2023-06-01,242.4337921142578,244.9501016558183,218.0996392310796,219.78703635455904,370660200
2023-09-01,253.76475524902344,253.85372945546644,225.1929924038253,244.6593660713183,374464000
2023-12-01,280.0248413085937,283.4825398328632,249.80703247011223,253.4232541962245,331834100
2024-03-01,270.4423522949219,288.8053548434298,264.52649617174967,281.10284031865933,442088900
2024-06-01,274.8310546875,278.8286891165534,251.29286068614303,271.56932027416167,534564500
2024-09-01,313.95379638671875,315.2391940549602,267.2712766372245,275.38216602824207,411965400
2024-12-01,362.1007080078125,363.38854958498666,303.3296032283894,316.3676624877324,367693500
2025-03-01,331.79998779296875,366.5400085449219,326.3800048828125,363.0,89081201
,V,V,V,V,V
