Datetime,Close,High,Low,Open,Volume
2025-03-10 09:19:00+00:00,1.0002365112304688,1.0002365112304688,1.0002365112304688,1.0002365112304688,0
2025-03-10 09:20:00+00:00,0.9997653365135192,0.9997653365135192,0.9997653365135192,0.9997653365135192,0
2025-03-10 09:21:00+00:00,0.9999037384986876,0.9999037384986876,0.9999037384986876,0.9999037384986876,245659648
2025-03-10 09:22:00+00:00,0.9997713565826416,0.9997713565826416,0.9997713565826416,0.9997713565826416,303440896
2025-03-10 09:23:00+00:00,0.9999434351921082,0.9999434351921082,0.9999434351921082,0.9999434351921082,0
2025-03-10 09:24:00+00:00,1.0000025033950806,1.0000025033950806,1.0000025033950806,1.0000025033950806,0
2025-03-10 09:26:00+00:00,1.0004531145095823,1.0004531145095823,1.0004531145095823,1.0004531145095823,713590784
2025-03-10 09:27:00+00:00,1.0001147985458374,1.0001147985458374,1.0001147985458374,1.0001147985458374,0
2025-03-10 09:28:00+00:00,1.0001221895217896,1.0001221895217896,1.0001221895217896,1.0001221895217896,89465856
2025-03-10 09:29:00+00:00,0.9998830556869508,0.9998830556869508,0.9998830556869508,0.9998830556869508,37083136
2025-03-10 09:30:00+00:00,0.99980366230011,0.99980366230011,0.99980366230011,0.99980366230011,0
2025-03-10 09:32:00+00:00,0.999906063079834,0.999906063079834,0.999906063079834,0.999906063079834,646854656
2025-03-10 09:33:00+00:00,1.0000561475753784,1.0000561475753784,1.0000561475753784,1.0000561475753784,0
2025-03-10 09:34:00+00:00,0.9997454881668092,0.9997454881668092,0.9997454881668092,0.9997454881668092,0
2025-03-10 09:35:00+00:00,0.9998776912689208,0.9998776912689208,0.9998776912689208,0.9998776912689208,0
2025-03-10 09:36:00+00:00,1.0000085830688477,1.0000085830688477,1.0000085830688477,1.0000085830688477,491207680
2025-03-10 09:37:00+00:00,0.9998995661735536,0.9998995661735536,0.9998995661735536,0.9998995661735536,0
2025-03-10 09:38:00+00:00,0.9999467730522156,0.9999467730522156,0.9999467730522156,0.9999467730522156,0
2025-03-10 09:39:00+00:00,0.9998396039009094,0.9998396039009094,0.9998396039009094,0.9998396039009094,0
2025-03-10 09:41:00+00:00,0.9999105930328368,0.9999105930328368,0.9999105930328368,0.9999105930328368,131243008
2025-03-10 09:42:00+00:00,0.9999405145645142,0.9999405145645142,0.9999405145645142,0.9999405145645142,406273024
2025-03-10 09:44:00+00:00,1.0000463724136353,1.0000463724136353,1.0000463724136353,1.0000463724136353,0
2025-03-10 09:47:00+00:00,1.0000981092453003,1.0000981092453003,1.0000981092453003,1.0000981092453003,213295104
2025-03-10 09:48:00+00:00,0.9998807311058044,0.9998807311058044,0.9998807311058044,0.9998807311058044,8564736
2025-03-10 09:49:00+00:00,1.0001212358474731,1.0001212358474731,1.0001212358474731,1.0001212358474731,882240512
2025-03-10 09:50:00+00:00,0.9998846054077148,0.9998846054077148,0.9998846054077148,0.9998846054077148,0
2025-03-10 09:52:00+00:00,0.9999786615371704,0.9999786615371704,0.9999786615371704,0.9999786615371704,0
2025-03-10 09:53:00+00:00,1.0000852346420288,1.0000852346420288,1.0000852346420288,1.0000852346420288,0
2025-03-10 09:54:00+00:00,0.9999104738235474,0.9999104738235474,0.9999104738235474,0.9999104738235474,0
2025-03-10 09:55:00+00:00,1.0001403093338013,1.0001403093338013,1.0001403093338013,1.0001403093338013,0
2025-03-10 09:57:00+00:00,1.0001848936080933,1.0001848936080933,1.0001848936080933,1.0001848936080933,213124096
2025-03-10 09:58:00+00:00,0.9998465180397034,0.9998465180397034,0.9998465180397034,0.9998465180397034,246973440
2025-03-10 09:59:00+00:00,0.9999961256980896,0.9999961256980896,0.9999961256980896,0.9999961256980896,0
2025-03-10 10:00:00+00:00,0.9998963475227356,0.9998963475227356,0.9998963475227356,0.9998963475227356,21221376
2025-03-10 10:02:00+00:00,0.999929428100586,0.999929428100586,0.999929428100586,0.999929428100586,54257664
2025-03-10 10:03:00+00:00,0.9999376535415648,0.9999376535415648,0.9999376535415648,0.9999376535415648,0
2025-03-10 10:04:00+00:00,1.0000451803207395,1.0000451803207395,1.0000451803207395,1.0000451803207395,329653248
2025-03-10 10:05:00+00:00,0.99989515542984,0.99989515542984,0.99989515542984,0.99989515542984,201094144
2025-03-10 10:06:00+00:00,0.9999613165855408,0.9999613165855408,0.9999613165855408,0.9999613165855408,0
2025-03-10 10:08:00+00:00,1.0000803470611572,1.0000803470611572,1.0000803470611572,1.0000803470611572,315142144
2025-03-10 10:11:00+00:00,1.0000077486038208,1.0000077486038208,1.0000077486038208,1.0000077486038208,0
2025-03-10 10:13:00+00:00,0.999901533126831,0.999901533126831,0.999901533126831,0.999901533126831,461212672
2025-03-10 10:14:00+00:00,1.0000301599502563,1.0000301599502563,1.0000301599502563,1.0000301599502563,0
2025-03-10 10:15:00+00:00,0.9998530745506288,0.9998530745506288,0.9998530745506288,0.9998530745506288,0
2025-03-10 10:17:00+00:00,0.9999594688415528,0.9999594688415528,0.9999594688415528,0.9999594688415528,335443968
2025-03-10 10:18:00+00:00,1.0001572370529177,1.0001572370529177,1.0001572370529177,1.0001572370529177,0
2025-03-10 10:19:00+00:00,0.9997795224189758,0.9997795224189758,0.9997795224189758,0.9997795224189758,271505408
2025-03-10 10:20:00+00:00,1.000003457069397,1.000003457069397,1.000003457069397,1.000003457069397,0
2025-03-10 10:23:00+00:00,0.9999227523803712,0.9999227523803712,0.9999227523803712,0.9999227523803712,0
2025-03-10 10:24:00+00:00,1.000188231468201,1.000188231468201,1.000188231468201,1.000188231468201,0
2025-03-10 10:25:00+00:00,0.9999430179595948,0.9999430179595948,0.9999430179595948,0.9999430179595948,169014272
2025-03-10 10:26:00+00:00,1.0005197525024414,1.0005197525024414,1.0005197525024414,1.0005197525024414,14661632
2025-03-10 10:28:00+00:00,0.9998737573623656,0.9998737573623656,0.9998737573623656,0.9998737573623656,0
2025-03-10 10:29:00+00:00,0.9997658133506776,0.9997658133506776,0.9997658133506776,0.9997658133506776,75716608
2025-03-10 10:30:00+00:00,0.9999369978904724,0.9999369978904724,0.9999369978904724,0.9999369978904724,13879296
2025-03-10 10:31:00+00:00,0.9999365210533142,0.9999365210533142,0.9999365210533142,0.9999365210533142,262296576
2025-03-10 10:32:00+00:00,1.0000299215316772,1.0000299215316772,1.0000299215316772,1.0000299215316772,35440640
2025-03-10 10:33:00+00:00,0.9999344348907472,0.9999344348907472,0.9999344348907472,0.9999344348907472,0
2025-03-10 10:35:00+00:00,0.9999714493751526,0.9999714493751526,0.9999714493751526,0.9999714493751526,38179840
2025-03-10 10:37:00+00:00,0.9999651312828064,0.9999651312828064,0.9999651312828064,0.9999651312828064,481934336
2025-03-10 10:38:00+00:00,0.9998143315315248,0.9998143315315248,0.9998143315315248,0.9998143315315248,0
2025-03-10 10:39:00+00:00,1.000053882598877,1.000053882598877,1.000053882598877,1.000053882598877,158596096
2025-03-10 10:40:00+00:00,1.0000016689300537,1.0000016689300537,1.0000016689300537,1.0000016689300537,11017216
2025-03-10 10:42:00+00:00,0.9999549388885498,0.9999549388885498,0.9999549388885498,0.9999549388885498,0
2025-03-10 10:43:00+00:00,0.9999287724494934,0.9999287724494934,0.9999287724494934,0.9999287724494934,0
2025-03-10 10:44:00+00:00,0.9999167919158936,0.9999167919158936,0.9999167919158936,0.9999167919158936,0
2025-03-10 10:45:00+00:00,1.0001652240753174,1.0001652240753174,1.0001652240753174,1.0001652240753174,74257408
2025-03-10 10:46:00+00:00,0.9999180436134338,0.9999180436134338,0.9999180436134338,0.9999180436134338,0
2025-03-10 10:47:00+00:00,0.9999374151229858,0.9999374151229858,0.9999374151229858,0.9999374151229858,0
2025-03-10 10:49:00+00:00,0.99973326921463,0.99973326921463,0.99973326921463,0.99973326921463,57540608
2025-03-10 10:50:00+00:00,0.9999573826789856,0.9999573826789856,0.9999573826789856,0.9999573826789856,0
2025-03-10 10:51:00+00:00,0.9998923540115356,0.9998923540115356,0.9998923540115356,0.9998923540115356,69807104
2025-03-10 10:53:00+00:00,0.9998210072517396,0.9998210072517396,0.9998210072517396,0.9998210072517396,16388096
2025-03-10 10:54:00+00:00,0.9998640418052672,0.9998640418052672,0.9998640418052672,0.9998640418052672,0
2025-03-10 10:57:00+00:00,0.9999236464500428,0.9999236464500428,0.9999236464500428,0.9999236464500428,0
2025-03-10 10:59:00+00:00,0.9998928904533386,0.9998928904533386,0.9998928904533386,0.9998928904533386,0
2025-03-10 11:01:00+00:00,0.9998353123664856,0.9998353123664856,0.9998353123664856,0.9998353123664856,0
2025-03-10 11:02:00+00:00,1.00011146068573,1.00011146068573,1.00011146068573,1.00011146068573,224207872
2025-03-10 11:03:00+00:00,0.999941349029541,0.999941349029541,0.999941349029541,0.999941349029541,0
2025-03-10 11:04:00+00:00,0.9997975826263428,0.9997975826263428,0.9997975826263428,0.9997975826263428,83132416
